0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
0.18607013603413586,0.29348317207971114,0.1357088423213309,0.22148984827065343,0.26559500438448047,0.28004402569307,0.23608493000067401,0.11851025193660894,0.09214001884536359,-0.08567190344414138,0.24884119829910184,-0.1510964237660681,0.0913497876247003,-0.0109757818515003,0.19028333547749496,0.43571870925660233,-0.07348567186693306,0.16597250532195526,0.1615309629471005,0.26265316847840636,0.37857287619016516,0.31113160071782986,0.19037710228108945,0.29198742662432786,0.1199179868977629,0.13372395505536497,0.061333668957922,0.009385983552062162,0.22213173585137455,0.13037453471455165,-0.14270703596419598,-0.18146077033675334,0
-0.2860368667878348,-0.5321668838413993,-0.15463247792863824,-0.16356964842859303,-0.2990258595997109,-0.5050748739809132,-0.21548691279302762,-0.20559452714300164,-0.14087847671739448,-0.2749905606282883,-0.02831149134920693,-0.23389728682615724,-0.26352810378025177,-0.23920213961260992,0.018329329143528996,-0.31953985463581036,-0.27067383457559246,-0.28789705703488955,-0.2844718634097181,-0.07013026279163691,-0.4569481580489873,-0.326831575157029,-0.3114518389933519,-0.1693546703611091,-0.1397367700813675,0.11924703186278314,-0.47834794775253003,-0.3207491693485501,-0.09185080799700031,0.09608168789887535,-0.2653666025980722,-0.4091954894356051,0
-0.3578447414508391,-0.10494748503079579,0.17807611682726146,-0.32207810112774615,-0.5003236325062606,-0.12932774237774758,-0.0345130981372723,-0.34016758794293145,-0.22926125927896301,-0.043119698212081246,-0.19916668854359496,-0.13848800701678304,-0.3061563789350795,-0.08540856371316041,-0.3135364308906101,-0.05355663473786949,-0.39598198140819263,-0.07252092859051765,-0.14390138374051886,-0.3318998533387381,-0.33883488283679164,-0.06588225702113673,-0.14426707027077787,0.0975699395000717,-0.10636779288325378,0.1353387670873735,-0.23930525748166875,-0.008895336316604881,-0.2143089458868654,-0.009864097801555335,-0.06521477943065769,-0.2535983923038655,0
0.10263140966017377,-0.38901182082558833,-0.026835393738689574,-0.03598426717552994,0.2562543936760924,-0.4035641367231228,-0.4000107622389339,0.20928860622691448,0.07627269194800064,-0.0670583397891109,0.24042801656457438,-0.22530184727930294,0.024573693811260736,-0.2941900166865371,0.019992873664043335,-0.11403218585916236,0.12256706774117283,-0.4171120787852417,0.14556118161960832,-0.028042606318771045,0.22816878666601723,-0.13925232089565476,0.19154613022489753,-0.42701334891480897,-0.4291293977082717,0.2805683357264513,-0.28298452869889545,0.09938771741557569,-0.3210199386637523,0.15369268792878724,-0.3169827650274843,-0.02438534086376252,0
-0.25569293434934015,-0.26057325947839743,0.043747643028679895,-0.12101182026290026,-0.2901739821037208,-0.3334356363604533,-0.33579705654002656,-0.1350869892617826,0.007205374122917953,-0.11299749215403765,-0.31560761687595407,0.24219327378991656,-0.2430087027325754,-0.11373182745362446,-0.14696678282445888,-0.2000571309488844,-0.19057191299863482,-0.10168229848988955,0.07933367171256069,-0.1522982006051223,-0.458855209599952,-0.2271508118882915,-0.19923991276238084,-0.1791521441581,-0.21690325421901854,-0.1275561789286753,-0.014743081762829667,-0.05711469245211081,-0.25929067100526537,-0.22138163987619205,-0.23624904757895912,-0.28182152374781283,0
0.04196482071626702,0.4047312954454405,0.22101681246888397,0.46027523681213733,0.3769808719553126,0.39657273780077895,0.2698609541653026,0.07756656633320874,0.20494014315738748,0.23728890052569787,-0.08109498834833878,0.08078281553636221,0.31147282387031755,0.23748191397368681,0.09021576700499263,0.17391136963056653,0.26087176857472716,0.21213844605467172,-0.016069973093237287,-0.033203529452542936,0.3985778183599519,0.369619995405063,0.2726669354657156,0.19125105317074959,-0.05865600410261102,-0.03239224377313077,0.26571125931350437,0.1761004736311523,-0.021252630371016785,0.054769708115938565,0.1321815622595693,0.1722388886021024,0
-0.06511157844030317,-0.29929253309759846,-0.10244583701315646,-0.07550087686147583,-0.11483527293188664,-0.5385394445790784,-0.23298116021889345,-0.07743716061205234,-0.17726074927060942,0.08532140317897534,0.36725321783255677,-0.02311368495097819,0.09606217396083175,-0.2545130158750215,0.08663994051394447,-0.10420023453931518,-0.09223204642210006,-0.22489706793649125,-0.19910096814128583,0.19020691805330625,-0.15717048446181903,-0.3594911140049519,-0.15059093824107714,-0.269259119138024,-0.1803757699700161,0.12079893885875147,-0.21603039878863625,0.030801656373851818,-0.4034170371424637,0.22922706144039603,-0.3712277226057608,0.08258934074833432,0
-0.2867803335073786,-0.48961104769236385,-0.21230815064452782,-0.16244269832136868,-0.38497437202185797,-0.3730210953059676,-0.2384938232710709,-0.32867996139135397,-0.11136135645559758,-0.21099489903025917,-0.06473218108024575,0.07129282910071905,-0.252684889690129,-0.23255665731978653,-0.09114679674756392,-0.2804646708699917,-0.44402362373919496,-0.22964926618332598,-0.239500360858591,-0.21974303358476363,-0.36113700894214595,-0.37267975409047754,-0.3243223755337211,-0.14672141472889877,-0.23269548269051146,-0.3103655655294646,-0.10183281844791997,0.20456936683299123,-0.2783054909596919,-0.05564485591878723,-0.09120208167048177,0.17528961258386463,0
-0.21078653763901142,0.03965326062799092,-0.30262063402971623,-0.06548808182382104,-0.4174175031897961,0.23863247164488233,0.1164789219494864,-0.3441579768756288,-0.14657788862614626,0.1783227606106293,-0.2338062734246464,0.029137748715090898,-0.3113704430070579,0.11725843651203058,-0.06218630350309873,0.2420747658693966,-0.21241545603383363,0.22510619949984442,-0.17712125334048484,-0.1965729226529194,-0.40228772423198433,0.16659999293484512,-0.0753995850078866,0.05108614847613317,0.180745502237427,-0.42718510920246694,-0.39432720161729484,0.024326276894239447,0.10079089520691842,-0.34799412167683436,-0.31889213666128113,0.0902333396270334,0
-0.026397121049108893,-0.3772458851382437,-0.01189360027598242,-0.2268803484784971,-0.3450623245542018,-0.4534146007348965,-0.21845796476475032,-0.4310706427183602,0.0824710114049945,-0.0782730709779208,0.12258057970790226,-0.1930254116407997,-0.069615058820591,-0.3027953755121147,-0.07634433515331619,-0.2607220375053376,0.03535844542855323,-0.25790894414008486,-0.25602697950953385,-0.09638423499019853,-0.2973397485758829,-0.39969662326022304,-0.19041330225777453,-0.288544782645292,0.015419431132456559,0.14937448828319902,-0.10482240195239857,0.0935756092231746,-0.057672263648166154,0.1547567550341244,-0.201777090890591,0.08985750458935321,0
-0.38277649662248053,-0.19095247917420682,-0.08398622796483618,-0.3156876976125495,-0.4545709916606917,0.03090419331236002,0.009707368204394098,-0.28869806634648704,-0.2351328867781948,-0.006981161914903829,-0.13582162295944952,0.01691570643948359,-0.379394089379978,-0.07247309992045016,-0.21205916973047953,0.08869851120620045,-0.3511084865235596,-0.2892730605326243,0.03022990222394653,-0.2538482378000207,-0.5885989007523934,-0.006486049805383341,-0.31494675767525676,-0.09121894343666234,-0.4012522526869906,-0.36241712188597014,-0.2946387799274623,-0.019058521639553083,-0.21971610169915312,-0.13621317783842404,-0.06405517367518725,-0.05238655372962776,0
-0.3111542863775581,-0.06893480311465647,0.13962882829079337,-0.16434340817597223,-0.3008617076439421,-0.0766262207510676,-0.0726206703781874,-0.2825756287361159,0.13974203770361412,0.04207896424770306,-0.1032833030020063,-0.3295873012594259,-0.39162010296480887,0.15274722513356478,-0.2861027434698969,0.2258810190202692,-0.23000236036686145,-0.10355915445731638,-0.06931732731224034,-0.20057796112685186,-0.35522545776896897,-0.1302368543826834,-0.3944863991089631,0.08213575461891476,0.05917528695816514,-0.47036648195900055,0.14553523970449234,-0.19284083682623618,0.23042909482290638,-0.29721668213680147,0.0925970429154629,-0.16671920956644792,0
0.12644521079189305,-0.46531706848717663,0.28218586454514283,0.16079777572501003,0.12467417006758176,-0.4154942842720319,-0.3771110407324639,0.017884886415343484,0.23898596641281877,-0.04242659258435365,0.20040474376874692,-0.011292225752126057,0.20858133841591248,-0.27691229274764234,0.03386827488144381,-0.5084867319779335,0.22037050034245192,-0.48094072230576673,0.22200380637929287,0.32263920696565157,0.05125987727985927,-0.44173293819723203,0.14559241490427585,-0.30604795613385766,-0.17052607529154298,0.17408725094059221,0.020333535919805037,0.13484934554477795,-0.21964675670660863,0.1318558934601948,0.22555821580080226,0.0963652418969891,0
-0.3412369987198382,0.22043913478595328,0.12416243355438077,-0.2426996247784751,-0.49364289281166224,0.24761868114737418,0.09993180588051988,-0.21850194748827537,-0.19618072185764038,-0.08122915818878451,-0.1776989640834442,-0.02217791819656245,-0.38932599774717813,0.13030471888551468,-0.19324760983258574,0.2639031011040515,-0.5048501643743322,0.12824782101748952,0.137475199356608,-0.1939727607493077,-0.4536306965041056,-0.06246246975490069,-0.14896915712032296,0.30678416585856527,-0.179980874133721,0.12012635556988263,0.11227189156656915,-0.027450222302890525,0.01722573174912504,0.12899155959085284,-0.12160341226874392,-0.2177557914052048,0
-0.3125296424892021,0.10184513928621788,0.14908102901920064,-0.1698662986397569,-0.42274799844049166,-0.14498918794522464,-0.14610370426721292,-0.19433849301126044,-0.18746694416475285,-0.04635318352426699,-0.08472681783359047,-0.3374431254312838,-0.27858078233338135,-0.11723115386578066,-0.2669313724809034,0.02584738884350324,-0.2890429066036435,0.08110190609738026,-0.04854630556854884,-0.06622864819437418,-0.3559081574034686,-0.09196942198050968,-0.2245566956269963,0.08016435703542471,0.10037573726108773,-0.3289899556596765,-0.06678970819713255,0.2652747726419268,0.0651106055077034,-0.22016309530970343,-0.1115915919412334,0.28474107285577405,0
0.18646939850318672,0.01749475838814358,0.2015018189166963,0.1418405197873733,0.12580672233270931,0.30635092519858875,0.21996743540927144,0.2548176736217196,0.031903753690716935,-0.02629750448359826,0.15415944477850216,0.39730909066435977,0.13786385574073204,0.1841119775942084,-0.009573687353148825,0.22484820987051699,0.09042216503441151,0.2580873848268604,0.23906978144951663,0.22742083643327304,0.23809714943952934,0.25235751416423746,0.12318560322614058,0.06848619069311658,0.26037062109462195,-0.10560011184194584,0.15526172035360278,-0.3021518463323714,0.2532689907078127,0.028157146215718503,0.1069745408513421,-0.07025812373508185,0
0.2500904858763277,0.17389660823403466,0.3740313672998905,0.10057192384834761,0.2670562644791955,0.28595223059351604,0.22938364367081032,0.22406161648114686,0.15185146195073984,-0.2493106749609427,-0.017455185475276348,-0.08732470520663269,0.2192619214977934,0.03775419673466139,0.2681385734784337,0.38927741664462157,0.34297429868458357,-0.016918465952269812,0.18650007798021995,0.02161173037881995,0.21661959933565356,0.26805327359169956,0.23342604175083023,0.3034125089602343,0.0637787917257135,0.1130801464073988,-0.02781915614305786,-0.011641413919828114,0.17447712786288674,0.2953011893842102,0.08169352723868495,-0.12930061873802662,0
-0.5098856876600238,-0.3698748688385432,-0.15924751329658612,-0.4493849335922572,-0.5222882099002498,-0.5813510400133124,-0.21869095049905113,-0.45664608238478155,-0.2710924786595142,-0.23487174155389617,-0.20001729584497613,-0.26219631010886063,-0.4175240674705091,-0.32772628129671594,-0.17996872427430435,-0.2629219064952218,-0.5492667253711983,-0.3623473553461358,-0.4106599297286452,-0.3931155829822547,-0.4457248381674193,-0.399941377969035,-0.20846696736423873,-0.5404303894588897,-0.007818340265474726,-0.22623334597750885,0.13183622476400872,-0.21154262025096127,-0.13028881567365128,-0.23534183726065436,0.08021513125171807,-0.3450112355672729,0
-0.0829896078878669,-0.5457139747379395,-0.004119414937717355,-0.02038471847634389,0.11303765910584716,-0.4320326372570758,-0.2740767116695232,-0.15454019954656179,-0.10676722838278935,0.10057368975526608,0.041388772319644725,-0.001474637345977225,-0.16181888734323194,-0.2769703830767909,-0.17854670904199565,0.014395155603472232,-0.19949441013389513,-0.32207161234796106,-0.18454512860171185,0.1025127572130087,0.12493430346561432,-0.22703405819069428,-0.12083839986675997,-0.36370164915652814,-0.015828713665039858,0.05367050143083087,-0.1722691285745433,-0.3100540668063166,-0.12037739944954447,0.01820583728185951,-0.087288744704433,-0.013339412418957624,0
-0.1789009192070555,-0.2922187378715529,0.0678168011910262,0.06000193587802419,-0.08394220439272475,-0.3769628152640065,-0.5126727295755032,-0.23719474497409895,0.048350452589594056,-0.0017682429848896195,0.02766537488756413,-0.1309970405459764,-0.26856233110104955,-0.18171414533593266,-0.3045797402298362,-0.11174547743735218,-0.26497815986785184,-0.2879088015787112,0.11766189986737242,-0.15136871459814374,-0.19565985738921193,-0.408776844591744,-0.09441085460566617,-0.20858237904477797,-0.18801976903037332,-0.07116042186998467,-0.2599698541868299,-0.3390789972160252,-0.14697238404144583,-0.023029968493834534,-0.39774322011832297,-0.22411365858394444,0
-0.5696581260534005,-0.07777903710029274,-0.08232676956432643,-0.41697001382757876,-0.5102641292236836,0.08345199340523662,0.0022642252180244153,-0.5207023074183842,-0.23218736669791393,-0.06880951683467283,-0.07884749696511491,-0.12440417416105096,-0.3655683287727149,-0.03751214673810218,-0.26699019529233314,-0.06822166262874926,-0.3984211195340672,-0.0955139176014379,-0.18949033451269665,-0.273224838714771,-0.5244282184004393,0.2333188316288313,-0.5454177329572104,-0.06867420013051741,0.16524946333031254,-0.01482652636518129,-0.02475554215696322,0.18797688669189147,0.03834830315315726,-0.27401645861140395,-0.09714537774371632,0.32009497981924834,0
0.0809855548625103,0.24446037922726654,-0.07534554565356323,0.16606676769550166,0.2777196256664921,0.3476320365602495,0.21765144704183187,0.4039707227425402,0.19474021552219986,0.19546265292443624,0.26013998010848943,-0.22157457173494413,-0.05779461515662533,0.04464097958662752,0.3262456517212316,0.23164366095817368,0.17325817978943672,0.2198732491521525,0.2247651957378409,0.12575394233876408,0.2769836871724041,0.4614598892131746,0.42840897410360834,0.20769768345937742,0.18034083511445065,-0.08490403121234,0.3257529142162432,0.1269812389627825,0.2387319279998897,-0.044454207219644375,0.31600939016884405,0.035977528403978595,0
-0.33019117308733287,0.03976266188401899,-0.29234256410600806,-0.23569061403360572,-0.3212173905943819,0.10752228567854481,-0.027859377773835577,-0.0012344967064599184,0.0031060731381167077,-0.12247319205993545,0.039246398889323894,-0.19044455227420024,-0.3585843647904186,-0.0016844132455666617,-0.0747430418583071,-0.15642446342412553,-0.1842313230370965,0.1408423259588374,-0.20393226342465562,-0.07510814438795269,-0.2506370587169869,0.10922093032833052,-0.1212702312962497,-0.022193742558940136,-0.0014033775931545712,-0.08527924792253343,0.2013072812485439,-0.44125364986970633,0.032250659330284356,-0.27283406870226784,0.16290369489371645,-0.26772223404237055,0
-0.15973574864498363,-0.38442940314149776,-0.2539641900810637,-0.220431663170954,-0.27978660572228015,-0.3370324640320069,-0.4537729433303571,-0.38728174303866575,-0.11537639451375616,-0.21054653642346802,0.07496803947199203,-0.0016292534423108514,-0.33131013832126205,-0.33950475423208476,-0.17006717741411656,-0.19867171076714155,-0.32005010530501815,-0.5022935021984368,-0.2460425539692107,-0.5493042972617415,-0.31309318974189726,-0.5199409947188648,-0.17524751977135095,-0.24668469531644235,0.11973783947391263,0.0803759581784895,0.121763073423993,-0.08476668201647813,-0.16424032567634306,0.1005090513133935,0.03594631490093374,-0.11150512888525728,0
0.19243165797023914,-0.013292045708578601,0.1259421206771757,0.06539408187198169,0.24693142126487178,0.2167374437655238,0.39604111884507603,0.1209804209481727,0.0027405869399994205,-0.10041261516159364,-0.06669530107033446,-0.08797825937888037,0.18830864725481652,0.13755969874028848,0.09931102660627474,0.21747869702005634,0.20371255866382743,0.11114730441691482,0.13354165013812622,0.03548261085537712,0.20436838735376336,0.10189152897989655,0.24257927638387386,0.27033195407194466,0.15956492780387319,0.29497734844855716,0.14001085003606006,0.010009159471144035,0.192484591251879,0.3105097736270146,-0.017075079645647518,0.056709847277737965,0
-0.47293865297202164,-0.036565965988153946,0.19809938322170623,-0.13421362708915277,-0.3411688456775682,0.056346771458768215,0.16480639215758214,-0.34487857948753986,-0.3089804221589129,-0.2506002659420022,-0.21461869548013063,0.0035944287819392245,-0.3126196950089392,-0.04306145517839677,-0.06568232427621097,0.18111940709842375,-0.261441859460002,-0.20788408064664193,0.14454007319332576,0.07115258749470339,-0.5431664508876975,-0.12041330686612152,-0.3348522390397801,0.17053908606407508,-0.1090050851627298,-0.19819213171669378,-0.13801122694203694,-0.006142183693345233,-0.014317950570181924,-0.234091810732865,-0.10616748412192586,-0.12013261575563423,0
-0.26629079563546987,-0.3176080116852641,0.021183758192520802,-0.12081947796863482,-0.12019025002902092,-0.062338739195577024,-0.08309186707981919,-0.37739341457340486,-0.24792287415279354,-0.02232938656915002,-0.10624095676526758,0.07987276459464357,-0.29197717362694364,-0.195829852551376,-0.345400388228975,0.0020320519724815384,-0.23481819262626813,-0.21106960900711805,-0.25643844661091914,-0.23343184002784412,-0.2598246975012971,-0.26540021088520754,-0.1542928598281607,-0.13853282047206364,0.02280598513620164,-0.1385467231891087,-0.05943029466551212,-0.015488914477794003,0.040600743408981045,-0.11907872507528437,-0.24256856692402792,-0.14558743258655688,0
0.13173171038492112,-0.21766476324073045,0.11784434907745069,0.031436445410841424,0.2482871137790893,-0.31230407797705734,-0.057162108875699336,0.14674127029651154,0.22554261168712642,-0.14710901045300415,0.07651523387045066,0.05906572977858482,0.20597875709051955,-0.2462787221166575,0.10251636063910373,-0.11562801782426851,0.25061262470508316,-0.14772610234114789,0.12444241107100693,0.13098333911574736,0.06992309703385007,-0.19246729488990086,0.05562444084360367,-0.24293809876382944,0.006883158267929662,0.2500532473992616,-0.04002173861268342,-0.03563360019166451,-0.09941118041207847,0.18166886583168396,-0.2194883012233741,0.025361220171710334,0
0.05559462717269989,-0.3141031936710291,-0.08386707689700844,0.09943077777747406,0.28559715955683684,-0.3332868832945998,-0.1720064145534296,0.10665580185135883,-0.07330143898962765,-0.036931626559427354,0.03954606608877073,-0.12161741688512336,0.1406590830087732,-0.10072013730570262,-0.053139907356681185,-0.16162765863040926,-0.13398437777534672,-0.21559934491221888,0.11888521188402663,-0.09240426301725406,0.2870008029901851,-0.29688898841787664,-0.000938547243110007,-0.09592082807044112,-0.1727223974392635,0.18257868664712942,-0.1836778636006548,-0.4287609723430238,-0.13632580050666052,0.12435285399236769,0.10464162104794107,-0.3040853870817274,0
0.010029620002524052,-0.28590710202392705,-0.023560494387418807,0.07111710576865521,0.0019108822378108743,-0.3562453188199006,-0.24738419188891606,-0.11881174412089805,0.04858816777921341,-0.06740539799037651,0.06318528925770017,-0.15338449152622646,-0.020981854672692944,-0.2749083370916102,-0.11391347441473361,-0.17195535385386745,-0.13642845415826402,-0.49999710383509033,-0.055895046045391174,-0.015894722619542865,-0.039427871424902276,-0.4077146242157038,-0.18078397674646599,-0.22033279499701564,-0.3624760168976939,0.15829437095690066,-0.1680585235682118,0.0030912325210092333,-0.3231645839581088,0.10779985919130548,-0.11419188570727454,0.07249649231672597,0
-0.3077423497983698,0.06301984081700754,-0.3540504956632491,-0.08817049985856065,-0.19520173567733037,0.1925221331616451,-0.005766720554151216,-0.3441011777022059,-0.34296832417467954,0.011437002620264808,-0.2540215563028175,-0.03344773005806914,-0.20449944642348294,-0.04814836548745645,-0.236592890278297,-0.12595854026751085,-0.3992607671356072,-0.01828682308394956,0.032551094140778676,-0.3243412503094459,-0.22989469947307759,0.14225009535663255,-0.30981170979348616,0.27538271527872316,0.16087486746429003,-0.16236323692173676,0.0807239502708198,-0.2829649960233213,0.07208779509766211,-0.27579833355232397,-0.06867389039559449,-0.19531519616324408,0
0.12343570811729401,0.2709620819677993,0.3230524897303114,0.41414241176623884,0.30486148722964657,0.3048061599472705,0.21208613433082568,0.15289082612247593,-0.0662705037161004,0.31273261784961426,-0.05292297978565322,-0.016411527793371333,0.04493506699201612,0.049062235327175185,0.2085921986437626,0.20895610710930598,0.11491811497345783,0.39308730987998874,0.5341302194884331,-0.015720371810078987,0.23369965799219988,0.14279756674883953,0.22903170811424578,0.04628483395877246,-0.05283156602992752,0.3492977986304564,0.03918256456560074,-0.024492755718464366,-0.027036615305585602,0.15271473209542166,-0.11804493736133109,0.05694868987368987,0
