0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
0.31278241446874055,0.14244614720061527,0.1336966822510854,0.12322386003884479,0.32499352937627674,0.23455088245334463,0.35656851712330745,0.2324892770306709,0.3447543639167883,-0.04151381776903052,0.26978397797500814,-0.054712958988710675,0.09108421357948628,0.2938992035490441,0.11710533771423212,0.17169615329146082,0.2832745591374765,0.361249060808254,0.36014307058282663,0.1461324162187737,0.303783420792471,0.25009249176027804,0.30608510083435586,0.2645563721251049,0.01780997466806122,0.20778410592282376,-0.2780429399191977,-0.0746936314407338,-0.10307227946668569,-0.12819757474339047,0.32820217755103137,0.20389939178772365,0
0.34986189634005677,0.060273284659221944,0.2930049867979741,0.3263513559430934,0.23830425798691565,0.24126858415640576,-0.08975162829092989,0.1984923048782997,0.10648399575259505,0.12318022762288248,0.09084289944193674,0.08505022202073763,0.07981929893168269,0.1341282721153149,0.1420243613616044,0.07646356728916862,0.20963481331667783,0.20430007146034285,0.0004808648231479687,0.010495617535571032,0.05762184384153588,0.25938278858640446,0.16708460030127176,-0.04288756401243412,0.19857777064639426,-0.05377645220130562,0.005420626445095506,-0.1940432282837876,0.21382748779219804,0.007622558744832533,0.04255429830883248,0.19558528684193185,0
-0.09709640207016534,0.062053652186132215,-0.15390018107726525,0.05930221740848519,-0.1808228764786903,-0.20300327835825768,-0.27156396107388503,-0.4657442504455691,0.1061993024109806,0.1867843368473908,-0.027839812114778425,0.10333954457345829,0.19613796768827896,0.17969726621911483,0.09562444449185413,-0.13038740062036328,-0.14812373681885632,-0.1174125162432201,0.016806068027165298,-0.13388011166071642,-1.2716890405818092e-05,0.039487683311520645,0.0951542288537834,0.02744931313170409,-0.22591612337203404,0.10456303476045026,-0.2855179066170072,0.23878861073891644,0.008770691663328417,-0.13369033948688316,-0.06720863482045802,0.3099308999300751,0
-0.10179512319315036,-0.08458077723139287,0.16139490012430419,0.08679135818116747,-0.10883007207794854,-0.17142849566669813,-0.15490476593013922,0.1849528037566842,-0.1115979390429528,0.10682948676575757,-0.09402319065698965,-0.0051405476489152675,0.16963759381572946,0.10191715329877366,-0.06935955754401314,-0.169168754293801,-0.113215426249435,0.14052507428628486,0.21797282938342888,-0.012880828418532102,0.08887614650592263,0.14215618538735708,0.011178218935244186,0.00379052470897641,-0.17022084661368928,0.11122313873815977,-0.04753739077845218,-0.026114543449890542,0.033821645579830924,-0.07608529555846927,-0.19858825863539994,-0.07626847124015537,0
-0.3007275289740747,-0.015136010526241615,-0.21679976285440183,-0.2880701890142152,-0.1425831310075418,-0.15135160355080593,-0.3087727218636282,-0.22281669607148058,-0.2391769106829639,-0.08661960974755743,-0.3027018714743326,-0.04935012182162675,-0.41448298153027924,-0.4956763744228641,-0.3200075839581313,0.03391331075453976,-0.4437060790082433,-0.23910218861917665,-0.313252783231112,0.0302869665427516,-0.09152142899265454,-0.2621128896982412,-0.17697679898810523,-0.1435063086253828,-0.18029551577787198,-0.04871661232990859,-0.10234237257189836,0.18859471399277628,-0.5150220346655273,0.09029005610408734,0.10575163938641681,0.09583435702557831,0
-0.10407798951938782,-0.22507976187397544,-0.15502695606774872,-0.033377741989363253,-0.07716588898705988,-0.1035504200258859,-0.053078765444831935,0.0010446772394571379,-0.07028776291727569,-0.2463889324436069,0.08346898379866984,0.022985926557136622,-0.08242011833654529,-0.0744066601890242,0.2915496296332842,-0.051151490094716076,0.0463002105296471,-0.07748338486155586,0.0723194354506035,-0.25258170110193784,-0.07649369226507552,-0.2829718011377212,-0.2591208070193727,0.010009148253475321,-0.2606040604315295,-0.28977947516030084,0.09461821411149895,0.11426057334983526,-0.19963960803039316,-0.016802455042718243,-0.40285868050206386,-0.32976089114866813,0
0.063355894796605,-0.15297694488806904,0.2054790539417326,0.31696172180933513,0.01445976781491128,-0.18868386545864646,-0.13705487183730208,0.09261384729700788,-0.2270652696153507,0.11562402184406903,-0.3625650163214492,-0.14112085598518082,0.18709728264957118,0.09715392030611453,0.016302805124874815,-0.22031868627578444,0.0663190546980417,0.11178007449118603,0.2613652314284541,0.17193265140255495,0.3425941333766194,0.02151894488954069,0.1211443918083128,-0.0664471022624264,-0.130434687706585,0.08351639545722506,0.010300814374926512,-0.010982758246692339,-0.09510553646130039,0.0026133502927147873,0.45434749720068296,0.1983189150047451,0
0.03370649388465321,0.0444807941042458,0.10065803613611106,0.3733612799371364,0.28509371309584874,0.2725141548412103,0.49884639982388074,0.06183372695935599,0.2705763457897921,0.004426174380553656,0.23295108036879203,-0.06706754032987045,0.26298770054258,0.12037867084033298,0.0803969304582527,-0.094758474438198,-0.04458726041899401,0.2559388939316578,0.20088028207315106,0.48572443974889445,0.43596814968781983,0.31019752086669805,-0.040714618397075124,0.2519170964076457,-0.5516640214092403,0.23746466579175243,0.059207102601045225,0.14905826775050915,-0.046451369578818846,-0.16725735269175707,0.13605645377760864,0.34390976078186264,0
0.08461649271089434,-0.1305373260825719,0.31408939190663543,-0.15956470867725234,0.10028526967791736,-0.01514942631475779,-0.1295255045923889,0.0792902117950093,0.03944914835023013,0.07416343961695339,0.267592189310158,-0.12171255302012546,0.17729750891828602,0.03503120906633728,-0.10766555409376162,-0.2613332226902536,0.3891447206728456,0.0967340208852623,0.022186698556175534,-0.06760178985378146,0.40119385968442073,0.06039415162454298,0.06861345937969578,-0.3493721601455799,-0.09598120404120755,0.001805857571682515,0.07798710816788135,-0.051476505914885846,0.004993410927536115,-0.04287561007332834,-0.05067711789031788,-0.1447254514137795,0
-0.31368304700238353,-0.08303673887620208,-0.15419711935114494,-0.10235086342904058,-0.045155921397569486,-0.2537717915152904,-0.10589074437795973,-0.23890395224373626,-0.07764039616876255,-0.3325844464534756,-0.030077572385917253,-0.2197058227992796,-0.5025464332522118,-0.264102014083398,0.017034292333561234,-0.03748794911628729,-0.26315545542084384,-0.15466574915599518,-0.06885963463241995,-0.3764917412856069,-0.38552801721458724,-0.21459821352767228,-0.14727439175038154,-0.16372942357688286,-0.16198171192848618,-0.31051346267179153,-0.06511668498889017,-0.10728591612290479,-0.14418539166355557,0.08847638925424339,-0.14707474761279746,-0.06929583598096957,0
-0.30308351958221647,-0.2596274652503052,-0.08535702560714964,-0.22126722994603976,-0.23593999762345375,-0.07348514319383581,-0.18323670001160056,-0.1525120897905904,-0.04104914711450979,-0.09813024130984206,-0.2224738420657752,-0.178131273005715,-0.029813694843793006,-0.33273162416730967,0.1579404999133746,0.006958845982572047,-0.22638953638815584,-0.21392392679968972,-0.08001494065848226,-0.20588017108714052,-0.19498564935539062,-0.291045845155274,-0.11051867265167875,-0.10117930860002228,-0.13427544670881283,-0.12037564967181254,-0.1921099114605104,0.07101460768510759,-0.12420191736232204,-0.09822878082603145,0.002117704341606263,-0.17773762821820335,0
-0.3911490091779878,-0.2613613191698619,-0.33938525628870886,0.05722085946669054,-0.40758537208404805,-0.13079781994766976,-0.03809786342173507,-0.10627910364256105,-0.37012545439105105,-0.40722299297318737,-0.3550828175682433,-0.06149209803096371,-0.16312856505526052,-0.20265784015248212,-0.22758906171814705,-0.11539423693522965,-0.12196594038749613,-0.48171689623228103,-0.2624951489421496,-0.2844328514255767,-0.11871907252067766,-0.3457532515043992,-0.00842358099595368,-0.30677911114532136,0.1608286553280748,-0.15443025797571577,-0.045998344994493214,-0.08802066044930158,0.00885000932068047,-0.11083606914229573,0.027612430184921145,0.05514595950534622,0
-0.47468154755977304,-0.02078900733599061,-0.05244190982106694,-0.2889349272582296,-0.3262632045688925,0.08728165659886286,-0.060605536395842596,-0.08637506337842456,0.09006167441520481,-0.08613967437838196,-0.3822025919850118,-0.12030288671385411,-0.2215778468631982,-0.16499690446639553,-0.2657245310743751,-0.03770955136447565,-0.31429669879691247,-0.27509188038917215,-0.056106250554068454,-0.11895609737098273,-0.16849857612059846,-0.2580701956746632,-0.2985571577940068,-0.1177773129122932,0.1394289238338083,0.07478591440454976,0.02927939287646335,-0.021822520912599036,-0.11827228566430925,-0.1774001544835428,-0.19117510327424989,-0.0822802346350831,0
0.06829073219707191,-0.0005771288451036475,0.2207661753940842,0.22285361414157825,-0.10605330737794846,0.04318847919358935,-0.04690386695439482,0.019293734547327843,-0.31518090553423556,0.046927004948257245,-0.2458279960156985,0.3383814682521844,0.2851907607179736,-0.08513626022074164,-0.11180926042879759,-0.022496045200040397,0.13871356283072675,-0.0641977314322428,0.25229631984340106,0.23031276737109732,0.14858194311643874,0.03467814728152662,-0.13450481801926092,-0.056595081360023315,0.270432912796789,0.0271065644926094,0.33365033700623115,0.09493498694289551,0.2976884035714609,0.4060644383257778,-0.16523293012985127,0.10462189266571768,0
-0.2539195669656608,-0.28052619822779534,-0.12968631112574097,-0.3320121410098057,-0.39868890136742613,-0.3828937873834119,-0.2656451460809967,-0.2885797393203656,-0.41812603966836975,-0.16807692493898868,-0.3321379355814171,0.26419263092153034,-0.09082236620127741,-0.22407470038731067,0.09187485665120504,-0.14762219648714098,-0.2770364966220894,-0.36176688722382494,-0.15014755846635539,-0.05136944187076112,-0.16790490796695676,-0.3377834463372039,-0.3058978380697056,-0.2568160969794342,-0.03837242514831725,-0.18757575880880956,0.2200823756769415,0.33120194536533604,-0.2675444800547815,0.2674705117365974,-0.10552563235002689,-0.19457073315222081,0
0.1731522529216869,0.41978431902781116,0.21013553911821128,-0.003428420966816486,0.05432421085880677,0.020345908027184136,0.13599253618672014,0.15251433061344605,-0.07393044628514035,0.043039409848487496,0.18533309085308997,-0.08714183891558543,0.39551238261757726,0.18617389354218833,0.1432963375211792,0.1147766836800033,0.11849155668349236,0.31138418089012615,0.1902796976714583,-0.05232583871757252,0.19513117037795683,0.15712799315589487,0.32593238333982555,-0.030287269666334087,-0.05573190660292953,-0.44598873933595223,-0.33431791747689454,-0.10736391769406042,-0.010294834719849615,0.01302233779332371,0.25166637118261004,0.13774316392817731,0
0.24669255541464236,0.2901837199154028,0.17445656915543056,0.26040707901485055,0.1603860316713718,0.3401841575635802,0.365169275533651,-0.04717014240896908,0.2613537921942821,0.03946583642115039,0.04184775564332012,0.04301689894732958,0.3252103783490416,0.07100661052019404,-0.18305210506495345,0.046119934706767236,0.14630932211109984,0.1940427398090611,0.12064993271327006,-0.08236326696391248,0.23936673571870049,0.13421576162247623,-0.07957998884409594,0.27283240993051927,0.19319301222652682,0.1523057909055248,0.134156531878925,0.14618810137848984,0.012591930680942474,-0.10371073251614449,-0.1921217318878776,-0.2324076713393498,0
0.1444206971896736,-0.02679860814007953,-0.11970358994446699,0.19938526882715782,0.2076652959072852,-0.043891502231194424,0.09665731340024929,0.08530091125102106,0.229274141134481,0.10863056793354567,-0.2790567665301342,-0.03358290955489934,0.2114226355174602,-0.012599829792989823,-0.1275857453511762,0.2357782718454603,0.2209862201900041,0.0752950530664308,-0.015898313609906577,0.30670035898713427,0.16815840759169748,0.24425196920474357,-0.03557137054459315,0.0463687934919835,0.10683305584490055,0.0806318303901049,-0.1604580452864935,-0.024020208076166723,0.09287346772571446,-0.03994530804788104,0.14560830991588816,-0.3798957870281219,0
-0.22552623585255807,0.058349808156459085,-0.2465559031882275,-0.4035338518490246,-0.48504437405344647,-0.42014340438896897,-0.22307592777591592,-0.17699549829025849,-0.31514056450419353,-0.2596256049246081,-0.2534358906186728,-0.05638765960021244,-0.22364439608700004,-0.2801484715814404,0.11788631104816809,-0.05397965276184138,-0.1844305976725906,-0.27739925688579087,-0.15094953969942607,-0.21390809950180287,-0.26932871231198563,-0.3867951179790874,-0.06811269401564962,-0.01639541658133174,-0.004580048466886383,-0.00498897658573021,-0.16563123955779271,0.21184298917033206,-0.06377680103799763,-0.08353616335333164,-0.2462213139193418,0.07963794274959662,0
