0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
0.2228012702712741,0.23491999204673053,0.13846575099335484,0.09068607785223795,0.0016565073478868925,0.20993942323072476,0.058358379825570385,0.1313395212436494,0.1705774693977604,0.10587226227752769,0.00562801207729939,-0.014901846121404726,-0.020812675239610393,0.07612214629914268,0.14463830316673434,0.14374069295598615,0.25410134991816274,0.012492229474499031,0.0585773792568914,0.0805363161357174,0.38797960518310365,-0.06365950536431274,0.15951203224060356,0.15604687177311102,0.20015131204870323,-0.11663122700610437,0.267007055349495,0.022898179296314526,-0.037943298088829513,0.1297387801076942,-0.024820628438908046,0.20114529106636778,4
-0.25335937023161964,-0.2331151617347908,-0.40045226986699023,-0.31884542507499825,-0.29503240881882736,-0.2487394833210448,-0.5635332335832411,-0.4383942228921141,-0.20254895011204652,-0.1766568874018967,-0.054366673581010154,-0.13085638521790263,-0.5648096404960139,-0.05250001515334497,-0.2876320444581989,-0.39808685367628455,-0.30879355047257706,-0.3285162296269186,-0.21890321250482542,-0.4650536924465169,-0.34274674163275215,-0.4130794724960036,-0.296061697699455,-0.12507328580880417,-0.07198490458045421,0.08840084034138246,-0.009108443492055833,-0.23469642883676628,-0.139079593623667,-0.2012181030378589,-0.11570732950900003,-0.23960871840550232,1
0.1628653077527362,0.4232459512267417,0.1815360883592706,0.15482861135492965,0.3097645697699649,0.25279958955050513,0.2865117934414738,0.10620481962084084,0.10767434636942334,0.22714468819116776,-0.020407759167056803,0.030294963832155058,0.3411239509922045,-0.013221431016677733,0.14887432542215479,0.0030878235831241357,0.1711987634122712,0.17591879363269342,-0.18359804692794393,0.1780925436980631,-0.04970287970811667,0.26573297463334156,0.2581924340241532,-0.04762137746750715,-0.03405840152649627,-0.296705714236677,0.29604937171402423,-0.07647779180342337,-0.1689080292677469,0.16190447935812122,-0.010842956912200656,0.12674840976189228,4
-0.08510787432179717,-0.12197117887657404,-0.26769831000367933,-0.0057063252007835815,-0.18738929230977294,-0.15012894051056466,-0.232101132919683,-0.04293334252592132,-0.19885634573807356,-0.004003507185725559,-0.1209997213277105,0.07464555124781744,-0.440210532552358,-0.09747514215435617,-0.251939337443687,-0.14873631615953914,-0.23119646480270536,-0.036070274420700654,0.03897576035637148,-0.07567032651900657,-0.22486560919872603,-0.23004432508100378,-0.004726405524477649,-0.12419056421680942,-0.12712479477269592,-0.13592470324473926,-0.22447572353371298,0.014453964741377617,-0.09710805188888731,-0.26093135184365335,-0.23592026867029253,-0.273734825461421,2
0.07023467925591989,-0.18542624163871604,-0.06583702274634068,0.17171933701325423,-0.0399396934000864,-0.02712841827296706,0.09476754889819385,0.13426026781422926,-0.06943120848705396,-0.40490938694821593,-0.038579051177712084,0.024392335852852866,0.10890168399020192,-0.13890330102418288,0.05008007008059853,-0.046183777381042825,-0.10374503512850713,-0.10089198965344402,-0.12821007986385954,0.10749599474539705,-0.07376846292729272,0.006942366784492594,-0.043351709382109534,0.05259214407074313,0.22691979476787955,-0.05870736401869326,-0.12012355299935952,-0.02403529744258337,0.076518356205021,0.2679542035888852,0.1219486288019938,-0.11184107787757405,3
-0.04599151837634445,0.19399790436624556,-0.13498179283434378,-0.03880562361935866,-0.10784279787370259,-0.2047156389137237,-0.048663666776543796,0.01640367548404559,-0.0965737173702181,0.09824771521155166,-0.03939594763871697,-0.05883199584570978,-0.16965148105378894,0.002347254788833253,0.2048365144472748,-0.008247024442206768,-0.1827473375846117,-0.02019171471781524,-0.10443945876603103,0.2657454522889094,-0.07467303677645207,-0.11660451396935788,-0.1835088566682636,0.17716648863801873,-0.4441279302863485,0.003078396544462147,0.16577520008891344,0.08392435301731961,0.0185338285739041,-0.31323575944350174,-0.008172273013848295,0.2006882603490434,2
0.08982305405042436,-0.0062881524750952105,0.3052200869415755,0.23698112800674143,0.007339650901910586,0.0601005667603683,-0.03514756773895438,0.19173394057496726,-0.06087599722088183,-0.09991580148735131,0.01803801662434676,0.018139943318396867,0.15072223207338376,-0.27710344478642995,0.1809580344081393,0.07799038736890254,0.18410685424999473,-0.09816488037489603,-0.07311327647795325,-0.23620722286205575,0.26297599848090086,0.05194356079265949,0.2427755194034404,0.042860277654518546,-0.14895799340863314,-0.22728584019505282,-0.098844543517643,-0.055470794371975524,-0.04919932347428616,0.03004904254048989,-7.15792681934519e-05,-0.04630001011430168,3
0.14353899886625743,0.2374987509907093,0.14800385093058388,0.1618281038186199,0.007027879209498795,-0.1357256099390345,0.18969030800813586,0.2589865004865461,-0.20730110632729287,0.12042434144103939,0.056039694393414385,0.06114306870263068,0.16858193028437027,0.07107647557537772,0.20914562992633057,0.12003559692945717,0.02361739153902087,0.04678711602199404,0.025054170709020204,0.03142108847024504,0.14984859594721847,0.10352493557476246,-0.22373229780298043,0.03097332441218134,0.33538698001969286,0.10954243785209873,-0.24664224505734328,0.0447621028922892,0.009397288483768505,0.41134786609979623,0.5216929785868725,-0.042514559457992755,3
-0.16240545699126513,0.00047829513658854706,0.11955944299749725,-0.2708358679635733,-0.15078371443332841,-0.1883492013264261,-0.24956283939646912,-0.3025129474177641,0.024952006565387364,-0.2606492008152284,-0.14100072437220162,-0.2635179435301544,-0.09594793557919085,-0.2063746557782978,-0.1388087374878505,0.04394044421289276,-0.16340586087559503,-0.11262121474696275,-0.17296934197019323,-0.16431263402304325,-0.17661252076032077,-0.24557809127102145,-0.037712048094589404,-0.035309348507803096,0.11927977157961478,0.15265899584302262,-0.14035390016607288,0.06850724959434819,0.013710608362514002,-0.0008528947734929455,-0.11584994071213546,-0.09162190639389321,1
0.11015591689421227,0.034465993169212124,0.09194603086786025,-0.0679719485125173,0.21077505062202673,-0.1486847969857182,0.23544305449402325,0.10367273474428321,0.08391934323625497,0.28554899912722315,0.04726923600472273,0.05255368380839588,-0.053142754511464066,0.11941477892934074,-0.11146835249725004,-0.0012000339020020252,0.012395627993616131,0.1577020316238164,0.1155151297594158,-0.2225351744133027,0.04957809901301499,-0.07877364670268462,-0.03609022467811001,0.16095044460574093,-0.04618575085980571,-0.08140012906045063,0.12559869168910615,0.02123028269880205,-0.0636358420899143,-0.013236248314136992,-0.14920493935555135,0.05810840444258709,2
0.018000814075104007,0.005598332913645207,0.09137605406081653,-0.003742034345246783,-0.21374447136179936,-0.06829282165299001,-0.12273464619351565,-0.023959880131428166,-0.1770278932527879,-0.06863670852803834,0.032173146080200325,0.1659135938444874,0.2096983276076927,0.04898340977494208,0.17790840186233184,0.1553321613819233,0.06153027402240096,0.16739221772096677,0.21710694302301883,0.02150699158427168,0.04206872936381285,-0.07155505214847196,-0.038869463083350826,0.10838563920670981,0.3307159635312339,-0.011883956668081171,-0.11169446624144846,-0.14003743937156538,-0.10066042705081754,0.39652497763204503,-0.13080999684691375,-0.07296564153638874,3
-0.15626970449050212,-0.016848513843168426,-0.10901478452008184,-0.14972862464061912,-0.181563462021149,-0.4388525271979148,-0.16588783854771835,-0.20343030042880336,-0.18342669371466377,0.12453515324130071,-0.05007077372210471,-0.21845318908526723,-0.00927788323011575,-0.2160920194125418,-0.18666059287364764,-0.24194392787584712,-0.1160109580716363,-0.21878782925275753,-0.17111719018081242,-0.12184617559994093,-0.047291341256620975,-0.16565516873821487,-0.43884740757625684,-0.4480928687718591,0.01665989458355901,0.06062619755622929,-0.16851639313047148,0.08683769306723077,0.02259394539570478,-0.019136598978897905,-0.09907166120626522,-0.23574739065248815,3
-0.33861108766109804,-0.30864737382757174,-0.26529201605925873,-0.3006907432536497,-0.11736543136023606,0.014667226817155508,-0.3696399397733394,-0.4299311537410607,-0.18859836870694574,-0.12584681644582313,0.015954081854679995,-0.5385117039178977,-0.35869111476263876,-0.1182310947037092,-0.3790351998734517,-0.019492067337484157,-0.11541795846576668,-0.22706530883151366,-0.11828195247286565,-0.09311753144827896,-0.2603112762846065,-0.2790311593457495,-0.027040387779827712,-0.3761530308962223,-0.15164663369440382,0.0796403918799099,-0.3859296523977802,0.17687549878978973,0.04714379343551971,-0.3314359207296192,-0.3446530429725976,-0.06503271597020831,1
