0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
-0.12670244633775493,-0.41394006160192626,0.010010360787973271,-0.17397071935635586,-0.0652389557778592,0.2673558826251299,0.09409124915943115,-0.047387012396010404,-0.012149428474561358,-0.06097359844722071,-0.06133124482262962,0.0682337431019868,0.029540583540367208,-0.1400335143837356,-0.03655259337312844,-0.041772681279579116,-0.04672945099544012,-0.13379754868208926,-0.1818376904527423,-0.16913058469100212,-0.1356051518970432,-0.06085581060430369,0.1936381913972473,-0.023769174606606443,-0.02184579082398859,0.03090536529044825,-0.1840806546963166,-0.16261572113949582,-0.11399974714364453,0.027141794344158778,0.12019284000839865,0.017640379432370557,0
0.03634463508834037,0.043758674353394346,0.12438971448169787,0.18033956704891455,0.3064244447333716,-0.1251826991597801,0.21477092700646674,-0.006462854649634575,-0.11171747126544387,0.08746876144684357,0.03596386727402205,0.07364167701254049,0.048692401307307905,-0.01385526716197548,0.07032415602841426,-0.03414360194876467,0.01756165495890448,0.05865387351593249,-0.05346349145956835,0.06363178494797449,-0.08501472302384744,-0.015426380694370223,-0.08943811577478217,0.09030619987930641,-0.3225835301194522,-0.020320938596761356,0.19628556335633515,0.04586880147783574,0.03397079368093306,-0.04966619739532366,0.04601769827336559,0.06388115800103734,0
-0.1477315755912534,0.13590044832870837,-0.23805370919199395,-0.35352099662181585,-0.15258783827263106,-0.18029888824120927,-0.08655292850725466,-0.31035376992272773,-0.18912748463259407,0.16425243694813485,0.021908834139971887,0.1277504453921877,0.014838235543590102,-0.008674492067439315,0.14644065039081391,-0.2099061388201529,-0.03412779186997017,-0.1817919271763035,-0.028159659719597878,-0.24249886720885527,-0.1612620649213942,-0.22325698038378552,-0.17898568471464799,-0.06187693516961828,0.10561589306173,0.16843258851668913,0.31017359144729567,-0.007492841845917406,-0.04341239909786958,0.04154761253150063,-0.17654190621315008,-0.0013604397385012363,0
0.15332359552435537,0.07594779322637142,0.07942902561666491,-0.020729984076540493,0.19095884228354187,0.1164164982578989,0.1018361434348453,0.04832138729053906,-0.00893508082193656,-0.20413755642008813,-0.037276943485663544,0.09180185954737366,0.1598086460435343,0.020901690452175433,0.0538699231438317,-0.05665249180716963,-0.056136891499011125,-0.01757255216348641,-0.04885326211533266,-0.07582259603277038,0.0657354884779493,0.08704906106429829,-0.040539062634574144,0.07983657168535274,0.028609904503074598,-0.014053127344386093,-0.10910183569023267,-0.03391072362180677,-0.07124584753544536,0.04197003389369368,-0.008386245840826697,-0.11798685683530095,0
0.007683481655844026,-0.21095121186671337,0.12204271472450166,0.10406335152300593,-0.01097100003218054,0.009166084829895716,-0.11732481609217155,0.009910113509405367,0.05217488172830789,-0.10339976004386273,0.09998110406650448,-0.26020314849002146,0.1740566585459602,0.11412634166299974,-0.05833016199893183,-0.006208720509297845,-0.07683851779033633,-0.06544115034541309,0.02738926319218721,-0.14152597446984413,-0.006927697241682731,0.02730974965752751,0.06214616552017577,-0.03150655891027638,-0.06092284299435519,-0.23993435603672694,0.000419858997073139,-0.2423861288588796,-0.10925107117410308,0.07407553262196703,-0.13728948326867657,0.05188186251609177,0
0.14464457704408337,-0.06262326167621131,0.061076558659890985,-0.24601777284612253,-0.11599525731623832,0.10911342796005644,-0.11824953758197577,0.017296080329937624,0.09258670513465381,-0.2007296440928989,0.12580912620660153,0.20161001681615046,0.1332850705660758,0.1032305712958544,-0.0011473924715120721,0.26154743637423644,-0.07863261473466514,0.17530979511306782,0.24255850442486984,-0.024640366456692837,0.12193165386216044,0.04755852608675287,-0.06420626096098912,0.1035642852355525,0.4247335760009407,0.1497701961960164,-0.0022621846613033827,0.060647959759788955,0.06507479665841791,0.5421787611340694,0.15147703477905552,-0.047698124966477726,0
-0.043144528167433256,0.2532553045862358,0.2817108499429032,0.21317809343183294,0.06690155596025132,0.011954509503451363,0.0663276514059346,0.13328656804438477,0.05144824945387297,-0.08860456608075104,0.005613874289102275,-0.13925651796491895,-0.01423729038074666,0.15952812270986863,-0.13902110675891732,-0.06896107484812793,0.029295810585654215,0.006672890000654524,-0.20219922842554347,0.01767815106685339,-0.053457344789154516,0.08577551849181096,0.05593740104115036,0.19254277818874477,-0.09059909429961016,0.16293616981025122,-0.0012046990312860014,-0.03818143259039344,0.01551757358097355,-0.08112749438754624,-0.09805030715209932,0.01705971937556014,0
0.11942590272339301,0.24016686617456912,-0.06761516095244084,-0.010345076346609921,0.005006413163636093,0.09739363998830645,-0.0993820693496787,0.06598008831377732,-0.06856730092413112,0.16295822397511672,0.5626474849375988,0.02443034404899128,0.07669068781506445,0.25641887873221,-0.06439879555672855,0.10390950060594824,-0.09636134806336044,0.06043426217985196,0.007171259591391363,0.20639303616835145,-0.01591633219919553,0.1260171325375036,-0.16138153720022042,0.05066449773907129,-0.25095733298799144,0.1582499747406374,-0.044081629407495306,-0.010940646440376326,0.17638778299317057,-0.18549335251578192,0.015893891569479145,0.06459323250803328,0
0.19380893593631882,0.12847694265530327,-0.13229243845470387,-0.16810503993578238,-0.18718356972324457,-0.10102855273118963,0.09592884755804362,-0.04043307631608877,0.053074783985281516,0.09092520733177958,0.2296946525220745,-0.008460397006677611,-0.0678185338592665,-0.08160005525833322,0.061631770028565534,-0.016327238952345273,0.046282164982450025,0.18272495259788699,0.025371562406807175,-0.040957157879884645,0.16673794531785963,0.08460722202291228,-0.05385406043806215,0.09096475641564829,0.19177222193806204,0.20563816803915402,0.12720789832947943,0.17311674715733388,0.22608369157861608,0.11513442981611238,0.09450981299529036,0.12598199048643707,0
0.24437396802941447,0.37813949757451604,0.3054019262169241,0.17001219313263333,0.34143671966766215,0.45572190510624394,0.1602527582655171,0.1069988618376752,-0.0458037786643292,-0.03838621611087728,-0.024623048418770777,0.18596234280855664,0.24588853146178277,0.025160411673765534,0.22692178473043617,0.17620702245358497,0.1903150800285371,0.19983268656783418,0.24315189258253367,0.2196980074417742,0.264825508958116,0.17671586065554082,0.37103180373367023,0.15735300300139926,0.009752140120683086,0.03227120572108148,0.12689537703543344,-0.3305724879417079,-0.1557724338139055,0.06698686624009134,0.07766959395601528,0.1874758945869339,0
0.020108162859683813,0.1398548095716253,0.03663804170388661,0.09056685572981085,-0.007292929469665037,-0.20657394182891137,0.01877655155005239,-0.03140842439645675,0.05625028522542409,-0.11400776771294857,-0.048846290212192466,0.09501295071790677,-0.04482078453661655,0.036817045967227145,0.16239371739129188,0.04544526841301153,0.0027352601515013776,-0.08719075750380732,-0.16954032716388612,-0.013705251958577797,0.03512385698676982,-0.016162950841798102,-0.31054698813648673,0.10832881983947583,0.05361272734832651,-0.06302371583979088,-0.12497723945591666,0.094112872083897,-0.018840033165101546,0.030277570078846766,-0.10185796292594201,-0.22264719863333832,0
-0.23749702763536443,-0.2202546927990115,-0.1933662419378231,-0.10329785962628431,-0.21200229911036156,-0.18749047621687812,-0.3366518056881856,-0.3400266960538445,-0.21027497434517078,-0.04478291846344538,0.020866233363732552,-0.2691890499430995,-0.24761979008608395,-0.07583250269380884,-0.1643733480745477,-0.10495222691858858,-0.3187135178009163,-0.4224740362325643,-0.19753429967263728,-0.1759453016921681,-0.33521029136439184,-0.22842427666787937,-0.1564152609306018,-0.29818849606295983,-0.19775765583943158,-0.16458563644961127,-0.2528143370612592,-0.038325596112308416,-0.05551788971341331,-0.2768499874924645,-0.34804092051788277,-0.3886336350044974,0
0.34323224042291106,0.3914407191011347,0.3078896541401732,0.13936843156087894,0.190141701704417,0.25359075393325764,0.00021017280479169372,0.2769361758774704,0.1268366877457026,0.15814059736390207,0.0866417867221165,0.3189556123513204,0.3638875451645124,0.3489130716275979,0.5562517316339514,0.43184815531366527,0.2479186890074877,0.3158550389945703,0.2136452269602383,0.02679373125659639,0.15111046024695005,0.1805063351890868,-0.0308427019455087,0.1633561874399175,0.19155528605601713,0.0625751277939493,0.18021458431809126,0.05068129558692804,-0.013041985410748287,0.27258210588044723,0.27108109200074654,0.11749690681502428,0
-0.09438153626570707,-0.04677776444915725,-0.09813713028819548,-0.08238754951265204,0.04432339754032048,-0.25246160929714234,-0.314962980992888,-0.07420129695977046,-0.0365869741620257,0.022004061201000732,0.012898962259314332,-0.28238816694163626,0.06596805279811405,-0.10909413185229191,-0.21883859444977222,0.10706384139516066,-0.032492076013824533,0.17511784992265508,-0.07399211875496102,-0.21925420136201204,-0.08291344290195327,-0.16028310716107627,-0.2549183890310949,0.015225387562713567,0.02155659193197029,-0.07411573227917309,-0.05151123238323911,-0.06982105401343346,0.07305668892077363,-0.04709750129885995,-0.14893935810719536,-0.03847426395499696,0
0.02475645040598417,0.31093272584392917,0.19710142645833495,-0.008570763504750617,0.02534272788412107,0.31919327546283127,0.14280885466441648,0.12137978040490147,-0.008117572447678465,0.08481369322704643,-0.03361458474583227,0.2169726218691776,0.22114050838712712,0.011796241072882662,0.22336626338223356,-0.20432724424116833,0.36017462301544395,0.11387663626000542,0.2055768952030773,0.3015700003463538,0.21490141392957615,0.21160684277513575,0.33327569982511696,0.054895308103319315,-0.011403240244648583,0.08177957782486082,-0.14860530189376545,0.08677933102142286,0.11271478308704383,-0.015967204904609084,0.3028900764640638,-0.04503853097558534,0
-0.030510592274960724,-0.11796208996587827,0.17795650379964437,0.11363586722334854,0.08251287684319887,-0.20397610726247192,0.06617809501926644,0.06632661254686077,0.043574611001276436,-0.12531800122315195,-0.04145118783481923,0.09345827437580966,-0.11952029732466622,-0.04747123778188309,-0.13681456504740624,0.024408543848704244,-0.05161458777388455,0.07957725795681635,0.02522581227455548,-0.1542213519859619,-0.0023265589121452077,-0.11348014072196755,-0.1430208458537712,0.03330985004490149,0.23501067046064636,0.10751069263774331,0.12227830669521134,0.05571570514794248,-0.0035614835929425924,0.24025711969820443,-0.01611608827861318,0.07314385235251372,0
0.11388298426940725,0.2080931435033952,-0.25419780219423804,0.21250476818860012,-0.08313829326853815,0.022132890333845943,-0.026685801769784984,0.050589620861437375,0.22476256542281137,0.16071704591614394,-0.10427640630690015,0.32372213173001874,0.2053384421515456,-0.27078159979919675,0.1381409803763485,-0.0318274695324176,0.27015549487919194,-0.010593660667335776,0.07875251064277042,-0.3353988186837593,0.014465166939188829,0.09430346511134546,-0.01730995048944671,-0.13349280105266104,0.28312539251742214,0.03790053689176167,-0.06823594587762191,-0.011069687824737594,-0.018487712373826102,0.26766442661903445,0.0882998716318998,0.0032498502549974384,0
-0.059276926710352264,-0.015868980617746945,0.008154035246470657,-0.07558207387974927,-0.15578009845460308,0.006728978996865584,0.11036504910708834,-0.059243181758805046,0.04588982279569691,0.005432011761838978,0.263785777041284,-0.06611924483305054,0.04444054602093284,0.034258438426585915,-0.2634042285028981,0.036930808109330096,-0.005596946163201706,-0.1572895742316754,-0.22502734770509442,0.010716125329819491,-0.08362025076380067,0.17642280764582963,-0.0145333916819705,-0.15154911780248204,0.1827646815791558,0.10575476806436351,0.14176835054043063,-0.025660806041513665,0.005401128892458972,0.08591318058464534,0.15093748193726064,0.26412060744916005,0
0.07102177238798957,0.05379688667941378,-0.12023036571404351,-0.017829512190662176,0.1925432417242127,-0.2577293476034102,-0.09374269488988732,0.20021300593162436,0.097984247474618,0.005920532037472026,0.005393643306396895,0.21855275159632448,0.22570402645439175,-0.1206955034089725,0.11371549880346954,-0.5068453948279403,-0.046033846473930475,0.14553640290352246,0.0966809353673512,-0.029262199113771547,0.00589413939664967,0.2057887094996033,-0.12380158861378836,0.1789918726799436,0.08192086957226166,0.008985515993205918,0.021389845672668932,-0.19912906867147206,-0.18592995679601734,0.056812924661324614,0.07315667898975897,-0.0324170257054463,0
0.18947525002793217,0.038067259136291845,0.31320412365460987,0.07811250258106518,0.2507462053588968,0.21871429927822794,0.2169175837974178,0.22744920900634272,-0.02602061283773022,0.20976483830681922,-0.05487531499669265,0.21238268284087058,0.305039111780659,0.22921340935603157,0.22524136042227996,0.15991607514700779,0.35310488483978475,0.22060879230438596,0.16830199777241228,0.26711208882669546,0.23689196311551233,0.31073537084599623,0.29838540265133284,0.33046118396398466,0.19899317979592035,-0.21092635001948865,0.11063397029968516,-0.03195186034565047,0.0554060874601313,0.19755414116245665,-0.024510277460274125,0.12154382917998291,0
-0.05213819150072286,0.03961433372375912,0.021547979009342806,0.1699491542498574,0.12130034127451621,-0.31038744904045384,-0.026772675462413787,-0.04583789310580193,-0.19882911046746884,-0.20958815076649598,0.19478433667053427,-0.06756477214649603,0.14562391517019027,-0.0805687368243185,0.03738851916739095,-0.053546125167856055,-0.028806678265570533,0.05144294196206648,0.07865969850830193,-0.1690191122268986,0.055520397586222146,-0.07852139226725659,-0.12151466587690635,0.04181559994752062,-0.17504687685860496,-0.045928365706903104,0.2922037960981823,0.06213515646407279,0.030933579422077622,-0.07149041959363149,-0.021437717632788723,0.29654321133958633,0
0.04296665683538474,-0.08523477316092369,-0.03800953311388835,-0.3095069951919235,0.1339033918502345,0.06359314769881871,-0.3426153297334353,-0.010304782596812466,-0.03421392475751843,0.15578064747703632,-0.02697095835084644,-0.1066360584353575,0.006534208817130788,0.2742425459270134,0.24519437605892977,0.1453771686074802,-0.10404578326399995,0.04391775976415768,-0.14411481079276772,-0.16170280448848798,-0.19835695341341755,-0.053536432236105234,0.04718022041696672,-0.24293684610642358,0.08831455379510832,0.12943033913397917,0.059799615714475195,-0.34457560571477824,-0.20035087083691816,0.17239765394798343,-0.2720527095466264,-0.08887239075955429,0
0.18392021996354901,0.18890368704691438,0.4806552471991836,0.04687946466665281,0.1756245970345241,0.023533576247038147,0.2311282106719327,0.04511705779017842,0.08680366102813902,-0.07746198213258633,0.3168331135134451,0.3251625908951037,0.095694922976287,-0.1966259122427095,0.016494193626654524,0.09815656487664967,0.12030344582359374,0.20236437700382853,-0.09059234322625076,0.26335171528547574,0.389107380256234,0.19051934800318032,-0.032650543618916214,0.07202751371139965,0.35540180838540697,0.12804190165948448,0.25584376421268473,0.008832536747550695,0.03884919080340687,0.13500517664057185,0.032816053260756164,0.2177925647345213,0
0.031223069574970144,0.10663595651700938,-0.21894494977640247,-0.0928615893594092,-0.052788538226608075,-0.06723893837824083,-0.11225962066538153,-0.04679856965701704,-0.0018093309138298426,0.030702226429713052,-0.09000465076365259,-0.15764394283650757,-0.07569007872140941,0.37491487671822893,0.08488731471272615,-0.13335953387222407,-0.029303559518124456,0.028256147872736833,-0.037841536494421894,-0.1041324832995868,-0.07676449656030764,-0.07540900339896285,-0.13260108230512144,-0.03925285477338578,-0.062466361241888174,0.09723300798704203,0.152900148959805,0.0708156231913863,0.06976846677979248,0.03652113902003542,-0.07786426458435877,0.06295259730652018,0
-0.16361038009023796,-0.0939362297873096,0.1449685695071754,0.07576862251355511,-0.13681198935986136,0.020825165745486134,-0.21612117139864556,-0.10033867890719068,-0.13147720736527158,0.07105642890613084,0.010032495228303033,-0.20195546991460753,0.024959917022097874,-0.1178179129195471,-0.09190202716077647,-0.26124670299164465,-0.14087821259455857,-0.14725148802181975,0.01799978195604814,0.013568801579436454,-0.4243521992125683,0.04084537939620675,-0.010301522612758999,-0.019358152828807127,-0.47877867601431623,-0.1926914592462559,-0.20378424942322965,0.0340510817146409,0.009664598744644773,-0.29634642954064716,0.018491481588688453,-0.09927948280488025,0
-0.11475395759324263,-0.07892658942727175,-0.24303799676580523,-0.17871941598456054,-0.01076293060743241,-0.1282375269108816,-0.19128071316719453,-0.2633242134137498,-0.1030603714114157,-0.1045048705525471,0.12562269681347116,-0.015200280309812485,-0.14640261045802458,0.10820579271229752,0.07002904218066669,-0.3181816575973392,-0.15778213044048917,-0.18523035457361817,-0.08057865906561695,-0.12147739246669192,-0.24772235796075942,-0.19163170411943145,-0.26495882573843277,-0.04434713642901256,-0.3423920398365243,0.011222926620213052,0.035008813228127045,-0.09672811280138206,-0.14149678212598796,-0.3280621467863475,-0.2134775826067155,0.04085849003530039,0
0.03666363931379229,-0.21792939751847304,-0.20686776200178084,0.2638899697205474,0.07910192998831983,0.19431063300363335,-0.07260904672905114,0.1642851374032802,0.12045647948411008,0.04597717541896409,-0.14401515443995447,0.055318878688815326,-0.09633176030539606,-0.00512906363042951,-0.01693489724980142,0.0915127822023935,0.026846745247497347,0.12930221686533686,0.07162893978680193,0.23202189388492778,-0.1072812923288126,-0.11734372891419065,0.08994142923402576,0.05932030940683826,0.31569561488659453,-0.13628510856480075,0.06460713299396605,0.14106318040076757,0.12676132058632694,0.39882989837696,-0.14484251708073478,0.013359433413691108,0
0.09923734929250318,0.31535169613377134,0.008821540892571996,0.14513591233970471,0.10799975351326518,0.2686591684822745,0.06003681824350578,0.04468785512087207,0.39581203342187565,0.2056234227444722,-0.11063957286952386,-0.11377564665354878,0.2540812494230784,-0.06292816415802475,0.36032777522819914,0.05256959032124456,0.21102832025821228,0.24451736139613278,0.11504118248868662,0.3285377291821405,-0.012235290422698884,0.16126667430742558,0.36592677544558194,0.09632354599761292,0.011582665518670876,-0.2072406111813542,-0.1622506049753985,-0.1960439111737536,-0.040903933244599434,0.019667165448780798,0.15893019237972755,-0.061738106320845205,0
-0.11236675434201025,0.024933534552938508,-0.00865148265894021,-0.12288670016972615,-0.11810104168201709,-0.08492061650830693,-0.08714997345540079,-0.04789948410796147,-0.01814705564365837,0.04322609682484945,-0.01726231915409293,-0.08652431654809617,-0.22675776226991268,-0.00868197089220151,-0.014969719826167068,-0.026911749063104857,-0.047038749170102555,-0.020429344538763175,-0.08277442073547558,-0.05397797759980192,-0.1552600487908475,0.10084432175600838,0.01597335975548131,0.048359612710714844,-0.19902319197055737,-0.06052930922518044,-0.153084290998935,-0.054321767203799214,-0.16126771644545396,-0.22515336972854574,-0.248477634821911,-0.12137233573571327,0
-0.08920358360043137,0.08055612574926183,0.07447971148558391,0.06312210442410643,-0.016334101146769604,-0.15540891171545082,0.024847232823083855,-0.019192520631400943,-0.08254075668224177,0.06251756808276945,-0.18255148481656552,-0.29830270745958604,0.014303600177883211,-0.14801127163097688,-0.005238395706384295,-0.09008260273833482,-0.04731916943226504,-0.1399064191129275,-0.0506704506203319,-0.08433687201425998,-0.013700341945901539,0.017563257573927765,-0.012732850815747982,-0.1278277987846831,-0.1363465466438938,0.010573523120071256,-0.02453273839344786,0.017271882944781037,-0.001927431076801482,-0.08443890176784087,-0.11044813248544037,-0.09652395588719984,0
0.008347833767147109,-0.2150986769546694,-0.07456665926182685,-0.20391016016924007,-0.26964849043262357,-0.0939672327903288,-0.28900803025457295,-0.11548914754948623,-0.11561129842662228,0.12848064512549018,-0.20545352768692773,0.1619508527155576,-0.2395537099284348,-0.17802924093240777,-0.22324112284279105,0.14185491176653975,-0.10752787665455953,-0.0869516744887061,0.07730481566315914,-0.1657007573966916,-0.2714633492072049,-0.2330135396711463,-0.24926843097156104,0.012669658949563475,0.06995561101496812,-0.017070847149725885,0.04122008145455109,-0.016960591968048545,0.06665447568313991,0.01286358453343355,0.024940574213876326,-0.018234933847549744,0
-0.005639028979394614,-0.04145806301059478,-0.06407441115167599,0.0357825351692338,0.03203000581665334,0.27334164726579746,0.03180946344862621,-0.13479403608056048,0.13177819047953176,0.13702017508510164,-0.16009038861727903,-0.04627691092861549,0.1529644657951987,0.0966890891184092,0.08979429162729477,0.12982505971844496,-0.034071790076281146,0.05221438020080399,-0.012438104390235568,-0.010982231387966678,0.0727296580794159,-0.019500845671244934,0.27645932501116655,0.0033709934658185336,-0.13436800675555277,0.1719624209213936,0.12991013083607145,0.06200249648005335,-0.016679527241380776,-0.06369241114979866,-0.21752720476458606,0.16579224219531216,0
0.21434851407527078,0.2295794096994893,0.004861607152660092,0.06715670719506693,0.09282320853555154,0.25068016794832787,0.4145473353707111,0.22098944368641196,0.29528199254948445,0.3407183567744645,-0.064052291318669,0.2509811494270095,0.41292241312799133,0.2288611421170269,0.22728626357791165,0.19255742548777713,0.27368694371648167,0.21404756397298536,0.14035075025076527,0.38749977470909547,0.27154166980138844,0.3374351626499218,0.11674494670100025,0.08621898709602728,-0.0033814989362203484,0.3633336582959543,0.1637444990858745,0.02671552997524209,0.10570213284703123,0.016097520596291964,0.15248808095453512,0.2447148634164162,0
-0.141902921274524,-0.2820752812999702,-0.18483070373672653,-0.1673042811141356,-0.16089270401653052,-0.18511750586261086,-0.2894966772301043,-0.07031170368560768,-0.02445989563672495,-0.07909997135700504,-0.04605038871596414,0.04448561786624684,-0.2788073294647214,-0.25194598864450896,-0.3200964092615744,-0.32983786797277237,-0.30882137164514784,-0.3151656855127695,0.05258058660587354,-0.30214833964205356,-0.24653166435157997,-0.0800786664494677,-0.3435524556715844,0.009619206917431207,0.03707498330727027,-0.025418383151510168,-0.036853951156582014,-0.02157763268024967,-0.184474542865279,-0.03839823394382369,-0.04308681072039196,-0.029615157095466395,0
0.24311894551085547,-0.07798706032255885,-0.10026803103480893,0.1962707311592499,0.27634569329227193,-0.13215127834476126,0.1339829546283109,-0.08624525027769932,0.11989644118115428,-0.14311546661009134,-0.10738781296268007,-0.22033629304053487,0.10799782149214811,0.09395691086492189,0.044741830153326285,0.07469247494954212,0.06186097963232876,0.04395381729938316,-0.05138191435292531,-0.10700411488717146,-0.21226881373262377,0.03936356141919765,-0.0453035042355126,0.004410592548997825,0.3017268188283843,-0.0902836105965863,0.07674469097395442,-0.16240455611642857,0.08734811847108317,0.2968344012176986,0.010004138348738674,0.13701315342591974,0
-0.1616745785585044,0.02870608203900546,-0.3551831148703234,-0.17017310134946007,-0.12181870513391845,-0.025959048334107674,-0.00856904990726113,-0.14307106571096115,-0.0640329941617481,0.4827784104273849,-0.041809387364569545,-0.2487012591645372,-0.15305236672422873,-0.1235745041405558,0.07579367931806454,0.15954566569357415,-0.1544512517334908,-0.2264126105540948,0.018335727722008303,-0.1712348973500461,-0.35155428553117485,-0.0831270541619114,0.031053984457948776,-0.07130919625274341,-0.14860074012805344,0.25651350765458364,0.14422651328902591,0.07562012793924226,0.020502555935828636,-0.33739081470737775,-0.2833461729201924,-0.07240899601063763,0
-0.10729213790085454,-0.0002273370090967082,-0.07189524948310504,0.06509168654190195,-0.03948101145991449,-0.09231693581600488,0.14418170693519267,0.03732539222467686,0.1258405817647528,-0.04311504883580445,-0.03631834908973595,0.13533766235740285,-0.09666706580358926,-0.2064160533056077,0.06956686019173002,0.011523781206878457,0.07524027995587272,0.41093873672656445,0.027192363005355977,0.11319335897346564,0.0076422423626387945,0.040218257223653874,-0.20629672436668683,0.14393140476515648,0.20628506501791338,0.025678611414290294,-0.11338450908503177,-0.01596431352156065,-0.04537885477744911,0.18273143746939377,0.1481491961587631,-0.1661439214614673,0
0.0135833952780699,0.035222812419064616,0.234698825806641,-0.1728883918628835,-0.10361918450518698,0.06130791465936966,-0.14816632468311464,-0.1524133565594314,0.022239489304048548,-0.20913064439239423,-0.08344513815013785,0.13028334497733146,-0.06749435452021975,0.09603178678760038,-0.16382514909340395,0.12015056001469003,0.01479617974135973,0.11172941422510517,0.04455985714273206,0.02347477742995922,0.01747657735568605,-0.01138063039656313,0.2181153276310153,-0.12915755871753407,-0.25897772971569283,0.11171009055592303,0.17581519088513525,0.15416047679026584,0.07212307503381403,-0.17081671004001292,-0.14852076371767897,0.1593459346914901,0
0.0673546684865092,0.045731128493712546,0.02900786528732865,-0.059798407656835535,-0.07834654722400758,-0.08841491292253786,-0.022466023555678085,-0.10040275049506996,0.009405453502199507,0.19756479977336835,-0.08780657205238174,-0.11703421109439842,-0.08915773746126966,-0.03313629526267542,-0.1012089198758814,-0.26908821154686213,0.11394915803545401,0.12003623324922118,0.21670671881361556,-0.13803081264811903,-0.0420245776150222,0.0029316533878815322,-0.11722783338933374,0.11856734401440844,-0.04949009073309792,0.28535344163860527,-0.09188770086206992,0.0731554247603803,-0.05004465364959101,-0.26757340925077205,-0.0029290963971067814,-0.09359380602338577,0
-0.3813811524276234,-0.25642155595108795,-0.40641964958859955,-0.32588809516835715,-0.29349009963489625,-0.2165633067490935,-0.30520583443415833,-0.4373853467442545,-0.2021037801343919,-0.15786373035433965,0.09015226365396573,-0.00402956844694783,-0.3815752180938021,-0.15164758098417186,-0.44374826836604864,-0.09201700986206289,-0.4076222420670689,-0.16168976581748082,-0.25562510018177625,-0.4286041106168253,-0.24277961555052335,-0.41408988402949964,-0.35412785078115966,-0.3214828853930772,-0.07732175639030309,0.06314405639459943,0.05067434954074294,0.20277898390859353,0.07675176006448012,-0.0915133177108806,-0.2367179093861236,0.06427683622393525,0
-0.2534047007125561,-0.3640262921717902,-0.4681437125621749,-0.5217143964170826,-0.47607955808023983,-0.41598311872867544,-0.5024049931161227,-0.6824542969460579,-0.19863723295745575,-0.08453483312548223,-0.05251805132316468,-0.3404161499962751,-0.25455186844990946,-0.3334157625650577,-0.3446129204376086,-0.16172756067706553,-0.3435512682879256,-0.13812280276491698,-0.5207985230036131,-0.3979689856500904,-0.3528919814024798,-0.2974387016953871,-0.4895112583313851,-0.5989637127132068,-0.4992158053770586,0.06777415019180057,0.004185654803833456,-0.002398697745137665,-0.042299410172807084,-0.3862953849615675,-0.33619123739923307,-0.18070256757375114,0
-0.10458512817670476,-0.19857270756127265,-0.10315611041452263,0.035946453459728016,-0.02609497780930619,-0.472251298033753,0.016367626859034045,0.30241366627553345,-0.0038832515589524814,-0.10707538975733695,-0.06785300354050489,0.09767476170764361,-0.2976844986676394,-0.2223357550367807,0.2269423367842118,-0.0033101283774206423,-0.10306001805389597,-0.4156416819592807,0.04792495020905288,0.0762111079094456,0.2118434022592394,-0.10044737628311906,-0.35971532295986103,0.12714584373720283,0.16731246570877106,-0.033617469223662926,0.020733907080536688,-0.1204553914661732,-0.10377839515734792,0.28772621885421,-0.16140236505890404,-0.15721662131089953,0
0.4336446712429658,0.17541450804059133,0.22219158738990616,0.15542414019900358,0.29150948065442495,0.10991026819437297,0.37682247443381583,0.13930481736715497,-0.05536412107037936,0.54007061497442,-0.07869643183527576,0.29949212556047605,0.35485614609211696,0.018771065868894175,-0.015774549803880943,0.052019972647654796,0.2588070164714488,0.3547445412303734,0.24477176542214943,0.2790728752598669,0.2417977813647022,0.33669020837437624,0.010905374378911908,0.14591282999152536,0.03847213544740298,0.21088042885278785,0.3394296192074654,0.1402623149149751,0.14802332149962907,0.1026538040653445,0.03140388964712734,0.13924010294805803,0
-0.16685748661573238,-0.1923515766485713,-0.17234227025714874,-0.29302764336153486,-0.044862232897467776,0.11163242651654742,-0.15435643319699668,-0.2955497940065665,-0.026128372107477676,-0.11715661289288648,0.12447139419948447,-0.1908634796307732,-0.18188975848252908,0.03257209335837487,-0.08825024733796545,-0.15563073625920507,-0.16989114847804496,0.038385575873729406,-0.05483828613450513,-0.007159281260551218,-0.303642364266608,-0.3309953592949448,0.12443035372332714,-0.08554775072882852,0.12599262529149644,0.16125511780859944,0.13113937305660855,-0.05058063805454602,-0.06820336775478111,0.003644328075631647,-0.0942358754241846,0.18704962624518084,0
0.06655792870820963,0.21627735675164236,0.07063013313011159,0.1736169596014985,0.21502885361009091,0.30879826791059206,0.2587892256095755,0.23466107581202703,0.6776259668473162,-0.07651592108773457,0.025243998274073712,0.1630993398320944,0.16695380156085415,0.11183755146483858,0.10757825354018641,0.028844579581367706,-0.06522581964718689,0.22065636711534,0.0169162992533795,0.4217487688726851,0.17850288871194264,0.14315577927557252,0.3181367620283422,0.3674454186435734,0.48149844957209625,0.42470217809001426,0.26132546172473575,-0.09851044749542101,0.03939130610129332,0.44247717340399717,0.03295095219864129,0.3770649483556789,0
