0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
-0.34614253582928606,-0.14194460625137695,-0.13310283276306756,-0.2444981205686848,-0.13176257951108586,-0.2851159024696991,-0.4849234186500578,-0.1747530105077996,0.08135858088279253,0.12003347427626104,-0.2823756856064012,0.09827308835855733,-0.05397271906938887,-0.13415559517225903,0.010203594971555834,-0.1327745183556524,-0.27459005634928196,-0.38672012347103724,-0.26137571740326865,0.010140127988201545,-0.2513557048312433,-0.2692019871257762,-0.25747465653255514,-0.3255272320783206,-0.05731657408275284,-0.02631682343900886,-0.07845218242132578,0.0689061046204964,-0.15088117557206654,-0.13318862448015042,-0.2609625317778734,-0.10674305298801391,1
-0.09199201539537506,-0.24920521282096106,-0.2320694580992335,-0.2044626805440456,-0.3196081395547342,-0.019820577272049594,-0.18512315234819293,-0.22399903389426362,-0.014501202873011241,-0.16483109017031305,-0.12815691799594817,0.1046159637858435,-0.17903114637649906,-0.33761241639587936,-0.035686889243440156,-0.06412407839499551,0.008595021401060587,-0.1349808629671358,-0.3932800479155643,-0.27048288772100676,-0.056727164870089455,-0.03728603173040602,-0.0877961780575113,-0.35930085014542923,0.09654902700405013,-0.13126253830719437,0.19168344954842653,-0.24032760748009727,0.015590378636666643,-0.02933741517083543,0.03732010061006448,-0.13830986712680274,2
0.047033551750904144,-0.2666711480760564,-0.08648310490101975,-0.01228959899655498,-0.2080721454255635,0.019454224054683136,0.05990124351001663,-0.14378062586285945,-0.03360591591407052,-0.15070322727492427,-0.06079375364747849,0.11907908876883685,-0.0494500769009942,-0.038713376985175914,0.06338049448028202,-0.078381968261573,-0.1511815844562492,0.2537188126414182,-0.12800517328149902,-0.13188207969609864,0.03893120437569106,-0.0414163770010046,-0.07468620869022237,-0.3285433683794847,-0.23592114696045516,-0.11440118444600189,-0.03409422415048826,-0.10672976622821988,-0.17613730498229416,-0.06423645419287068,-0.27225676702561336,-0.2275337747807126,2
-0.42266883899138263,-0.16872787689656213,-0.3550653462320957,-0.08745892553329185,-0.2390902554933373,-0.2654873365457646,-0.2776710627893858,-0.3823755924648096,0.014910137253625234,-0.006629520416227789,-0.3760567659790006,0.03200744385762621,-0.05677706538388903,-0.1175548331378866,0.07081501296457761,-0.054383251929731306,-0.21842834842749817,-0.41047614260577125,0.07653069741207569,-0.1946670503338067,-0.39290874138942017,-0.28641899541122345,-0.48524636507634494,-0.3248529295205268,0.06503834829266257,-0.09638647046854847,0.21429888929589597,0.1753941385023141,-0.11022254696938713,-0.28390044226025996,0.04475019922073396,-0.033143286393717754,3
-0.24932847741714745,-0.04370516831319908,-0.042199439779219486,0.021375155248158417,-0.1103347879510644,-0.05183612957853089,-0.2690336572853522,-0.13273819330600045,-0.032593378893632514,-0.035503164249150454,-0.01673174228162913,-0.2900101676555325,-0.08697459367336942,0.08931708734331875,0.16067187636685976,0.002347314908696131,-0.11392497637107576,-0.08482240687099009,-0.10817959504536916,-0.0463659414094113,-0.14802819089438363,-0.2893826463916442,-0.20953378056119512,-0.09349277235203098,0.07101580834118976,-0.08770876702892451,-0.5710177725878772,0.09278447788635345,-0.305006495719179,-0.1246650918428324,-0.12661115075776525,-0.24413207372338103,1
-0.3035273147345773,-0.1821448500000111,-0.14605993494510114,-0.0394915326492455,-0.057300422005689675,0.08496167786322811,-0.0941344051991645,0.021803116083584904,-0.05882600689781809,-0.1874815035899521,-0.07082410724235559,0.12669400877746428,0.05355372230301872,-0.19283137390705293,-0.2035170151417361,-0.0831870809088929,-0.02167043051090084,0.09076414403498399,-0.3600715841142466,-0.004838900596474353,-0.06741423548506066,0.036654092800839776,-0.014648166215723214,-0.026181024853842213,0.11532939971407301,0.021076382525064354,-0.019984138153231752,-0.18035876976270554,-0.03619730518118667,0.3848200234920429,0.03732500995538131,-0.21524762007489942,2
0.07671890450734038,-0.15525935855247477,-0.30647593952576646,-0.18638579289165266,-0.17752833510669688,0.1791402682518051,0.03757231431392901,-0.010641445491785296,0.03874449452590803,-0.11133598104916,0.07673177900068041,-0.009779208655668899,-0.06648576121495059,-0.10540580118601095,-0.058273506184259,-0.028996980761320925,0.08724746214606016,0.07991591294043275,0.14214894498324318,-0.31999925090672166,0.009743549797583528,0.11947092672629459,-0.042480461756152,-0.09407967547800965,-0.03272990792902132,-0.24752371343130136,0.19513265913164035,-0.19763239803818547,-0.13631403355778324,-0.12047292617034155,0.17415789678966617,-0.2663438970013036,2
-0.08520283564302868,-0.31476149995601094,-0.10648300267967645,0.17844556621731344,0.20462633862993782,-0.011050729135562607,0.15527851117936778,0.01908104099419429,0.054493630902474756,0.143014503968316,-0.056435137546571826,0.032372731753844336,-0.07242011874110262,-0.17212486148354517,-0.04247912300376918,-0.004771641813707303,0.2600727620350294,-0.006503152782448021,-0.32423679347684664,0.027595844316532937,0.08173347077621464,-0.05604024933875661,0.013173474919650345,0.006863455217420474,0.1402863764074265,0.08873345800608112,0.04463490956845336,0.3363051425114481,0.18568684027393242,0.06673738172269579,-0.13447519889093323,0.04333894975236324,3
0.21428330334754972,0.40158478035889766,0.16300183368613905,0.11599424277711856,0.21053611330897673,0.24975507166855276,0.2647345850307481,0.19318855323302864,0.004989452145536128,0.26599386558488597,0.25434806879577276,-0.1906294427593067,0.025311307353445802,0.09565409666439158,0.16728382512536868,0.011982704433806146,0.443695209621996,0.18707665907444768,0.04404083344168151,0.008716349321470052,0.1334442255121782,0.24625782830817888,0.16628351154267673,0.4821874573481922,0.3329587769554468,0.448012028647325,0.009513995301123318,0.18667497050147888,0.5912824438339074,0.4176327941361812,0.4628347088117094,-0.18254897089809882,4
0.13425048583720095,0.11883513741997719,0.2259246283272101,-0.04727594415065467,-0.12242506746435546,-0.040569812238746554,0.07623313059354102,0.1607834256075993,-0.06530946813936839,0.04992969228200322,-0.19302982377188524,0.087813880626082,0.023737914067499623,0.06811167964822047,0.11328587624114941,0.13677320641919552,-0.2087553461597466,0.09299984221725492,-0.28853922530770637,0.1808175838060972,0.06730322545581437,-0.02581719334145109,0.2782201557967677,0.23840841971033952,0.20192764908380667,0.19072385013334728,-0.07634166419313547,-0.1162065915905944,0.07994418253162416,0.2395655034844123,0.37525123497891594,-0.016484980842848707,4
