0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,knn,label
-0.1994221725318238,-0.4617336583392826,-0.1821764114117567,-0.21404112122265,-0.2818265886650959,-0.3306411987796413,-0.1761010592001417,-0.234055130384563,-0.2312514346938915,-0.077272443222553,-0.0064876871270606,0.0026290095069251,-0.219530327662477,-0.1682539527083068,-0.1440180618409715,-0.3456750681946761,-0.2064987974591102,-0.0982046495141109,-0.1002907755196428,-0.1577953293030758,-0.023185053261249,-0.3004153826532758,-0.2106333660808978,-0.2358565486752107,-0.1680587942612083,-0.1285736609110555,0.0856303843087532,-0.3623757329796507,-0.2633368673748301,-0.0615939564292945,-0.0479465899398974,-0.2703951453189143,11.0,0.0
-0.3366211182820456,-0.0197730144851698,-0.1799998849516426,-0.0379628743432283,-0.2731038909153959,-0.1540639499343513,-0.0722147160161674,-0.2371623630338096,-0.1783680996542973,-0.030306822743956,0.0430527286088618,-0.0743340479406547,-0.1222948036601286,-0.2599028327684873,0.0679421989329483,-0.0405570985833224,-0.1831471400997425,-0.0665058959528842,-0.1042572183623271,-0.1624653405813375,-0.485348496511733,-0.2042797784605111,0.005149301398729,-0.0643938192220899,-0.1029455627543461,0.0681291373907076,-0.3417939544555707,0.1150566562719917,-0.4284427575779256,-0.0711556452586784,-0.012849378367633,0.0437139546227816,11.0,0.0
0.1617821023684672,-0.1109287970470752,-0.0904165060985779,0.0095802563578512,0.0737195502613465,0.0958259989920067,0.1047281867219172,0.1379695721565024,-0.0246944637033589,-0.2262290714446481,-0.2607434409039476,0.0199557548730415,-0.0670858739323583,-0.1433311626674856,-0.0557636481014643,0.3844623504362873,-0.0599206305466598,0.082959459341028,0.0583710782283926,-0.0206277306434742,0.2321601637674384,0.1865219943830046,0.0379305763138948,-0.0443309111196233,0.130374515082533,-0.0311095254691059,0.1590013805698598,0.0922351102106363,0.1667760581150241,0.1608247249544875,-0.1383412656313443,-0.0113062520154869,3.0,0.0
0.1863887261418921,0.2185308936668681,0.0554341726106612,0.3209357429265043,-0.0306044710937357,0.3839596970169684,0.2270747020324549,0.2387660487250453,0.2787328521836534,0.0099844219373001,-0.1053652566821059,0.1867213456927851,0.4998507943395679,0.2447320575474147,0.0696102331512815,0.2077685531292188,-0.1349410909559389,0.0764465257476013,-0.1626514869148212,0.2090801209277594,-0.0928011433735906,0.1419318380286225,0.2503103770506149,0.2243502737650423,0.0335165855503708,0.221667730350537,0.1859379212754495,-0.0773419503169384,0.0829364387381114,0.0195633021488149,0.3693922874538624,0.1142722335452457,0.5,0.0
-0.3650746931448715,-0.3298290973690046,-0.2351660921510835,-0.1121220346247311,-0.2017796260351594,-0.2781377196774675,-0.3055690415968353,-0.2614127004773128,-0.1399220696539954,-0.0243962339985794,-0.2646413452874731,0.1228432591138034,-0.2355281356668338,-0.1580793762925663,-0.1922870279695408,-0.0665628655838173,-0.0771618939987944,-0.2594714788245105,-0.3469692907093817,-0.260469017691669,-0.2309776236110515,-0.3210398588059093,-0.1875986938204315,-0.4818976669607516,-0.2347927117630077,0.125069113968458,-0.2517675130981218,-0.226668400335665,0.0366281820092986,0.0092597922859341,0.1357553817772865,-0.2002281095831087,11.0,0.0
-0.3003239626301424,-0.3620760218240824,-0.2959765809270396,-0.3025905542415267,-0.317623688195883,-0.2829073146838078,-0.2227868305292855,-0.1273777316301045,-0.186660053276373,-0.0984626039736136,-0.0168262578075611,-0.1950842251098608,-0.3937233770704189,-0.3644308235565929,-0.2490714631514309,-0.194349098861427,-0.2614393510302557,-0.2304519414043481,-0.3411944014710632,-0.1027406337245674,-0.2061772400190994,-0.3019352791049626,-0.3303754692913836,-0.2560946735589071,-0.0753305306549754,0.1045434521468721,0.0497099953145133,-0.1526329838920961,-0.217003599447519,0.1023236056177557,0.1778516273295,-0.185334055731231,11.0,0.0
-0.4743045366371202,-0.4109063933177017,-0.1755671378459885,-0.2416010460397279,-0.3379317850735073,-0.212765349912383,-0.3468744382924474,-0.100029831358776,0.125975161085123,0.1532641437156106,0.2103654573317613,-0.0507865005939854,-0.0763366796230139,-0.1351351010863647,-0.1244933260359453,0.0053774825744703,-0.1607079066141317,-0.1282493774441322,-0.1358269851140258,0.1072969185212091,-0.1407836037828573,-0.111908674579487,-0.0114530820069966,0.0955471907796681,-0.1171085447701381,0.1801281270260783,-0.118464035635353,0.140754030040293,0.0131629138437112,-0.3743195980671304,0.319994190028591,0.0584374406139096,11.0,0.0
-0.1358606352427747,-0.1980576878458155,-0.3018284325643553,-0.202027417675975,-0.3158701401907949,-0.0429689161700886,-0.2480770041568427,-0.1640664092723177,0.085895870277115,-0.1720528325015906,0.0339540231579736,-0.158719539401081,-0.1439956631155503,0.020678589459996,-0.2372063398182306,-0.2252211363286882,-0.3402360159544561,-0.1256838729320244,-0.290853274995255,-0.1223850271309412,-0.1512231519589367,-0.1127063391227385,-0.0569261904446732,-0.039796737436378,-0.0924146624778164,0.0850165983445212,0.0946200548532811,-0.0016294855368142,-0.0613605888708487,0.0436918187686834,-0.0495034739134531,-0.1744393956698577,11.0,0.0
0.001751737942806,0.4910315526316007,-0.0876569029685414,0.4370165984574371,-0.2251147932138447,0.4640948940218685,-0.2230080892700328,0.3497673053229309,0.2638169925474661,-0.0137103901764216,0.2020471437887841,0.2381775880410719,0.3864370079839752,-0.1586157197288972,0.2522470623936801,-0.0506549765918422,-0.2731582499160312,0.3408551350916253,0.0379049130848505,0.1919298364112444,0.0150049838479539,-0.2224193012748425,0.4300972246559773,0.2865173588669625,0.0597902691808325,-0.3157559425867078,0.0530906649572242,0.2164642977607233,-0.0054299965439395,0.1199762533409878,-0.0500266774438567,0.0461552993556547,11.0,0.0
-0.0270999032422197,-0.4056437376563962,-0.1334035283022082,-0.2934102043854342,-0.1696769449114166,-0.2051969779024331,-0.1916034468373144,-0.0798709630486446,-0.2749630398047943,-0.0488117718112033,0.2792495764067399,-0.2413996164145529,-0.499953249016443,-0.0877700345865587,-0.150186376454093,-0.0327018093122743,0.3124094424787842,-0.1262325131388933,0.0656089629153973,-0.1532551836212217,-0.1409783005829832,0.0106884578351126,-0.440634896864796,-0.2785089358213292,-0.0010195210401033,-0.1073218676484877,-0.2069768996348872,0.0196615884887604,-0.0157619439810086,-0.4273628279678799,-0.0482396565720954,0.0539633157370915,11.0,0.0
-0.2052247333291917,-0.1047278003765678,-0.2868755879284789,0.0504323009304297,-0.0911483320245547,0.3471393729942279,-0.2890513612867273,0.0095459076737663,0.0951838874248883,-0.1004110469189567,-0.3597655391619181,-0.2948767563672341,-0.0424415635790634,-0.0596502072245083,-0.1086223215381624,-0.0642796183473973,-0.1726316785032055,0.051600058533441,-0.3633638581831184,0.1997716540185546,-0.3204879993895793,-0.0999516973650647,0.0793324149446637,0.0103241782356662,0.0058757259929018,-0.2292649797110672,0.0818908761366872,0.0796479976735486,0.1572712732250711,0.1513961259832057,-0.2631125409935109,0.2584277858947309,11.0,0.0
-0.2789435377820502,-0.1930579921164667,-0.2455241833019405,-0.189044734483258,-0.2414209823613215,-0.0972750268590524,-0.1772870495459165,-0.1351105483258954,-0.2475630452065632,-0.0891917824382609,-0.2501379812702085,-0.1722521309533107,-0.3893374560684181,-0.2634939801214391,-0.0688024300455665,-0.0072740606140016,-0.4064710917281074,-0.0600884941041929,-0.2899206672349079,-0.1305333868826459,-0.2203847552851318,-0.0904200498007494,-0.0771597838092502,-0.2291520800184083,0.1573932820848592,-0.0092011012182269,0.0434839861397967,0.0739999727016955,-0.1529490954722228,-0.0954922941975123,-0.1672995842290654,0.0970228339414924,11.0,0.0
-0.3481577262737614,-0.3437209637080868,-0.1562471441245404,-0.2285016897978489,-0.5323233955488667,-0.2875894509448949,-0.225999795661802,-0.0340556791552856,-0.1858602225547371,-0.0685057895262137,-0.0668707033189777,-0.2139686276458607,0.032451534178098,-0.2061887549462414,-0.187178940148651,-0.2358559302030315,-0.1915673890973113,-0.1893797305116134,-0.2593549033636454,-0.3456227313301291,-0.1384325789362671,-0.3066595626246829,-0.0638705795211616,-0.1667037130036287,-0.0004051708442701,-0.2285556287082522,0.2067512426826494,-0.4658247799035593,-0.1967193997976651,0.0661165307168478,-0.1881490904293724,-0.0299129150105405,11.0,0.0
-0.2785137882242856,-0.1452716855582711,-0.2408236447250781,-0.0751778330538041,-0.3410845506145369,-0.0655327408057367,-0.1666060207361613,-0.0978810468770353,0.0212113318438786,-0.0809957666642001,-0.0170047858099761,0.1242563417243391,-0.0857135924346184,-0.1190223226953442,-0.3353592834740603,-0.0075622600669218,-0.3324080196331375,-0.2347957017845373,-0.0295619422239012,-0.0472254148919711,-0.4087381499105613,-0.1405779556372139,-0.0356460555011622,0.1202736731050174,0.0255068406408183,-0.2264913363937736,-0.0896367700117253,-0.2967732264053215,-0.2171609583776295,-0.0650728651562649,-0.2527430692877394,0.2486774797924157,11.0,0.0
0.2372523242555698,0.1712184115979121,0.1949946740592085,0.1345478351608887,0.0228150718814275,-0.0138331116640481,0.2538103750556431,-0.0436338047165644,-0.0649830358531885,-0.0398113701529537,0.0458018985774393,-0.1599994261700525,0.1684923319889208,0.2932968192716179,0.3389511552907251,0.0931850273526232,0.2893671206379204,0.2150709452930154,0.0925434083714614,0.1788267479235007,0.0261757832466999,0.16358884342993,0.1281269470238053,0.2367237665148558,-0.2353124715534804,-0.0209247439124218,0.0015035249024686,0.1134347662553963,0.070008941113351,-0.1070494230849725,-0.0537173151848172,-0.0050051659380539,2.0,0.0
-0.4007050251503639,-0.2445109301008071,-0.1586862840737455,-0.1181321822111822,-0.2900440148852838,-0.1196180269952011,-0.0986804933106357,0.1494240712188147,-0.1569240093413867,-0.2555010763427086,-0.0480874471112096,-0.3201130700791548,-0.1268132510749523,-0.1302527864277351,-0.1281314939741144,0.0516618634925633,-0.1065292195734874,-0.0609997661822032,-0.5365504098218632,0.0313731099105527,-0.1900769031536398,-0.1446286064058869,-0.2500775334787714,-0.1188519368948777,0.1103651842194688,0.036108026024723,-0.0251888667011326,-0.1015596988190389,0.0983983925977906,0.0487392906403617,0.1103512319980264,0.0802098084304132,11.0,0.0
-0.2903539856971662,-0.4730622781661404,-0.2033632837946901,-0.1121163573736078,-0.1913943865660174,-0.3509260199137775,-0.1397603740622373,-0.1716480268372017,-0.2503741219211591,0.0174974352243951,-0.0709803312464878,-0.0727795784023558,-0.3166115294014368,-0.1036542073160358,-0.3295728117513195,-0.1827239839427173,-0.1852377829637729,-0.4423212693694668,-0.2206270689749633,-0.2142328390665424,-0.1468156793937626,-0.0662071056122049,-0.2966486361169227,-0.1828144738887923,0.0166665647765215,-0.1170140827864221,-0.1508542834110558,0.2445004783079886,-0.2058274107970008,-0.1065939789433118,-0.0177895239495036,-0.3006885698912812,11.0,0.0
-0.0139261665695061,-0.298342711626635,0.1023083651675251,-0.305841016794558,0.033777780442046,-0.3156130815025738,-0.1700258684035067,-0.0935955005772065,-0.1675859005423173,0.0249445076362709,-0.0496014071652558,-0.2184999465840217,-0.2517016561354863,0.1580266419774585,-0.3888525326791932,-0.1417647095673451,-0.1128475552132605,-0.3120694249487152,0.0540230666137496,-0.50606237416905,-0.0647849912242062,0.1782808538951879,-0.2383187928192527,-0.3948072035375236,0.075399888971762,-0.0217030204398137,-0.1288740757139357,-0.3029500455214673,-0.1209759823011315,-0.2621118431205583,-0.1440841560878351,0.0273030740643746,11.0,0.0
0.2783085921952641,-0.3192551365821353,0.1478581270183986,-0.1199163640286542,0.3287026791071268,-0.3751956664289305,0.2099548973672766,-0.1854532288711897,-0.1455306906276306,0.0186442804223095,-0.0578855673410804,0.1907069687099441,-0.2192698153819638,0.154508720781294,-0.1690368697450929,0.102729114494891,0.2249509043695981,-0.2059065633047171,0.0157311223312548,-0.066134910836989,0.345461871722497,0.1757383389650173,-0.2243310464966067,-0.141461574209351,-0.1541301208312593,-0.2329178544079469,-0.5281111766858054,-0.0285919965350006,-0.0509179521888529,0.0133396629848898,-0.2313019776618992,-0.2261370122259447,11.0,0.0
0.0985333542745251,0.0456682992765335,0.1533355745587407,-0.2808993297105518,0.2085582710401878,0.0158949278290091,0.0429932322821305,-0.2495976669041272,-0.2510944788369355,-0.2675987286260045,-0.1332045563887668,-0.1572912748724341,-0.0771292377951308,0.0325973460059249,0.0105088329352913,0.0190654181547896,-0.0289775654714247,-0.0393588550906264,-0.0801768423263412,0.0559685357841343,0.0865727098535775,0.0380716686447014,-0.1067477448376878,-0.1024507484514269,-0.0075185051729416,-0.0970890122995693,-0.0648415287470717,0.0878343401188937,-0.0469427503698188,-0.0903977821311347,-0.1075645323970158,-0.0860410673109348,11.0,0.0
0.1224197709246836,0.3353828084484344,0.1327986788302763,0.1428836170224298,0.2679022646924329,0.2585238629704001,0.0897389306011774,0.1796006918196867,0.024231804855941,0.2464122676236788,0.0866995680969532,0.0948070456682188,0.0525228762955437,0.0973737578026429,0.1773944934195234,0.1160843970189363,0.1994831228705925,0.1826243750197533,0.1452312071365412,0.1640421158428748,0.0500604231104635,-0.0104481622831328,0.0896134899472156,0.1205029195851841,0.0454522734330864,-0.2677990312543363,0.1478807262127054,0.0560405913846344,-0.0938271987014322,0.1453987712243666,-0.0930528582508781,0.1425428460195087,3.0,0.0
0.1440871422086287,0.0554415003626242,0.0666001509039422,0.0986813357755498,0.1975947931401486,0.0071462837460793,-0.0377691579873783,0.1244463894549024,0.0487990821278647,0.0192519895303935,-0.1864845730006169,0.0925646487063893,0.257297509614855,-0.0483357934363449,0.0126010435025455,0.2831416177928984,0.0549426718923042,-0.0045047830910918,0.1811042830136039,0.0656652234252125,0.0199170766216734,0.1986505113574222,0.182675253404023,0.4340025063190513,0.0477065254120666,-0.0900828195814125,-0.2388316941172193,-0.1835907041843264,0.1233236376533548,-0.1053781534172962,0.1182555011585538,-0.0154531340846147,2.0,0.0
0.034707820340314,0.1105177340535488,0.0587915629653678,-0.0091924075170399,-0.2279459083819148,0.065412311351839,-0.1354888822389102,0.0115325542063066,-0.1963407227623156,-0.0236340101054117,-0.0437916201658321,0.140988667038949,0.1672634864809274,-0.0391804744403102,-0.0126520363016231,-0.159183952422237,-0.1143964744469216,-0.0008608103143976,-0.1006237759353148,-0.1093639518624677,-0.0880370779982542,-0.1049845396166119,-0.0761561334552412,0.1888376756950636,-0.1150037779422525,0.1468680194688246,0.145944346536491,-0.0866526394753465,-0.1362752191203918,0.1203110232509132,0.2652497025806978,-0.2281665015317976,11.0,0.0
0.202435092696116,0.1620247374770884,0.2264625478540197,0.2120351690206118,0.2082136729561758,0.1746849154510171,0.215028449267579,0.0285782898761744,-0.0972261921586909,0.1264207641963976,0.0074458114637601,-0.1115003087797544,0.1776432138705282,0.0248651145911102,-0.0191912333027164,0.0827853100994379,0.1279928386069232,0.134845138393008,0.073433041730767,0.1329232182305683,0.2255485749367566,-0.0515542164940986,0.0542313217438965,0.1207494733751731,0.0493292147283599,0.0841432176851564,0.0635647013518446,0.1922875302441949,-0.1029399177120156,-0.1265469981900399,0.0529897297421793,0.0302063368153184,1.4,0.0
-0.5733437679458785,-0.2656403754084627,-0.2494196880014048,-0.0861949883474828,-0.3509070111375399,-0.3738864486264633,-0.3609508825347056,-0.3706689400462068,-0.1868256414668517,-0.2181928488768657,-0.2220115521823709,-0.1748948440116609,-0.0310020463188745,-0.1149421431177031,-0.2825543486568012,-0.1576280431473654,-0.4203158736150291,-0.4607907159303643,-0.2127881263470755,-0.2052534256860625,-0.1865885539067146,-0.3745269612285195,-0.2235100994659663,-0.2287244410440352,-0.2898428181352648,0.1904008376009352,-0.1246522426365246,-0.101043652197196,-0.1508056874064249,-0.2502818087616004,0.2168527569069971,-0.2369005187541024,11.0,0.0
-0.4083078806727722,-0.2010573717790373,-0.1987175146786568,-0.1333772867036294,-0.3259477348962142,-0.2608268176299714,-0.2420123173710232,-0.1968554454814079,0.0399967174002017,-0.2216313141184707,-0.1174674482975629,-0.1696152321881205,-0.0433995461729936,-0.2843981886074713,-0.1955753320312487,-0.2916922421151177,-0.3603623980578375,-0.2806879128284816,-0.3165871914667542,-0.0732083622345086,-0.2350925051465394,-0.341234687247642,-0.2315590268887596,-0.24669625971872,-0.1050954506422027,-0.0008862553931218,-0.0733001423894001,-0.2760517374312807,-0.1849678488630362,-0.4130859481954435,-0.1950476552073667,-0.0814933958263684,11.0,0.0
-0.117686677421849,-0.3847969418223803,-0.0583909574308162,-0.0746592112521274,-0.1437432782477826,-0.171447843491303,-0.1674441056362646,-0.1529413736674195,-0.3050684313611794,0.0529480291446172,0.0881311328959439,0.1147654287209378,-0.1400105473211608,-0.0225753817387544,-0.1350564020410304,-0.0841833186635866,-0.246798151471843,-0.0804550083925361,-0.1267516406482279,0.0124649810885476,-0.2425971301733314,-0.0633340411131206,-0.1836343598079519,-0.205690007460941,-0.1773565154851963,-0.0390653900153874,-0.0986710993242267,-0.1949504981790001,-0.1350789312402853,-0.1311420206154349,0.0247020259503557,0.0619929116495983,11.0,0.0
-0.1891163919408375,0.0269369536405165,-0.166420663482245,-0.1779570120625866,-0.1808139113698574,-0.0103928114382288,-0.2338138584382547,0.0392485464544829,0.0580886725400764,0.1614396647110465,-0.0071965445027806,-0.0423912355117128,0.0105657276195073,-0.3022123407932336,0.0248831214880826,0.0249496397214306,-0.1748576407765508,-0.144442441522143,-0.1918685870484027,-0.082053399188316,-0.1048917600875294,-0.2541433832367841,-0.0772629131755056,-0.0783642693832074,-0.1497864527097492,0.1564612699623118,0.020343689773334,-0.0527134027278502,-0.201380339904995,-0.1268314401762904,0.1151507698283181,-0.1183590878247189,11.0,0.0
-0.2938236685948436,-0.2284373794443004,-0.3412359194758272,-0.0353412535183661,-0.324426589610478,-0.0441780656394922,-0.2790573837575273,-0.0340420856928927,-0.1671138937356362,-0.1124737834071984,0.1470627964666782,-0.4060522845702303,-0.047150227808739,-0.3655361772679599,-0.0051670217406442,0.0194819224772952,-0.3019223775150382,-0.1032116336618013,-0.3682745072359399,-0.1524255403704929,-0.137237272309709,-0.271227340070258,0.0449943543242508,-0.1375745197520565,0.2853176920148457,-0.2036464866113748,-0.2184362040141679,-0.0574210812145739,0.0651785763469718,0.1304145986926349,-0.2685415648523764,0.3072500745582886,11.0,0.0
0.2495523815066227,0.1611224562889738,0.069386194471761,0.1296766643989459,0.2275111469469551,0.0724884764029824,0.1838082685461104,-0.0167841773840021,0.0100970446688984,-0.0304194427461193,0.0346106525705534,0.2096189611029753,0.1866749842421569,0.0515541478010046,-0.0028680298252446,0.174787112343235,0.2620352886534954,0.0702098084150068,0.2143422820579893,0.065292795784036,0.0535731340492696,-0.0448074143936477,0.0223736245131892,0.1072963971295686,0.1871190388308492,-0.5710154659548944,-0.0463553506193491,0.2242920539932881,0.1567531190211618,0.2918751356816217,-0.3102048270481349,-0.0054142201181332,5.0,0.0
-0.3549629994737114,-0.2797096991987099,-0.1603967129065622,-0.1607230489217733,-0.2547563627628871,-0.1167752816595609,-0.2847473216897432,-0.3427458114973764,-0.1919580813724623,-0.0592617323096731,-0.1717717010575999,-0.3226805320710111,0.0238879992198836,-0.0672531363952033,-0.1961592804885712,0.0074086873384748,-0.2711291167183122,-0.1385526402147821,-0.2355487587810156,-0.0859821852177566,-0.1806548410919665,-0.0536394357162007,-0.2912313090980397,-0.1342688413964756,0.051877723173911,0.0361033188366658,0.1096687334778837,0.2855635422587674,0.137536312569799,-0.3410895910043148,-0.1713770358582541,0.0275534366426248,11.0,0.0
0.1583166762068393,-0.2614098843400632,-0.0632737678743579,-0.1841532970009854,0.2758127944798159,-0.2386672520552135,-0.0623953369142536,-0.0406300955027429,-0.3932050988533815,-0.0001568226245815,-0.0457000446693372,0.0760579915149048,-0.0748798619220785,0.063470411942724,-0.459415700398079,0.1141009330887612,-0.0228266939941274,-0.2664111373478529,0.0434589236637539,-0.0902075716219536,0.0593272497550819,0.1818024030969852,-0.0859783724397202,-0.1154701324866829,-0.0528133926096341,-0.2121365348511738,0.0235383851358964,-0.5450604718072866,0.0609438780328725,-0.0549572103535239,-0.2602251195451483,-0.1276953515785191,11.0,0.0
-0.0643563078380306,-0.3561540446817094,-0.179834398310335,-0.196952840613874,-0.2654619243657375,-0.2509930908777686,-0.2062713092665431,-0.2739706193367164,-0.1184682591156378,-0.0453496310093163,-0.2812800754126265,-0.0474472902308254,-0.2817221542818185,-0.256149420075333,-0.3356326389447576,-0.0539623368521747,-0.258678610467519,-0.3910038664141012,-0.1537460421514483,-0.2028460908838308,-0.1459340638613805,-0.183840885833171,-0.2378217198000234,-0.2417666517592908,-0.1126391756679817,0.1900220916907182,0.2010863215072216,-0.1809609973930022,-0.2663664167304473,0.2686196620969113,0.0893079781934947,-0.1187743823144528,11.0,0.0
-0.3047936152273992,-0.1936613625409187,-0.2403141619019805,-0.0161536864109688,-0.2356073065745599,-0.0825267817238842,-0.1231931568754261,-0.1392843759934796,0.2333999730761637,0.105540208262025,-0.0538139389120381,-0.002923349040056,-0.2357760440693074,-0.2175195264633241,-0.0250060459889744,-0.057602961839577,-0.2539823924942486,-0.0292566655123239,-0.2378810158051797,-0.15201304393761,-0.2475108512924598,-0.2510587399785981,-0.0841152865939056,-0.1215076831135527,-0.174711247743258,-0.1665677977265375,-0.2407628796508931,0.1343135886924691,-0.098503949774037,-0.1944226971156126,-0.1669547204034698,-0.1229600049752182,11.0,0.0
-0.4883019088018317,-0.0540991457947008,-0.3117345372961547,-0.0395939067898919,-0.3746720046314097,-0.3625473574563083,-0.1907857922115423,-0.2611452519034784,0.1939373440441133,-0.0084883501010705,-0.1551525903310406,-0.3465037960889762,-0.112655966382374,-0.2910716191948193,0.0395887252731733,-0.1733208170517873,-0.2502128228061497,-0.1847083206597279,-0.0838436762798414,-0.1466312984008127,-0.1381484586971116,-0.3664528906716064,0.0104055265399818,0.0734827262482241,-0.1149883585992754,-0.5127046260895808,-0.4201243001637184,0.1044209303351914,-0.1492493157167749,-0.0872589723575406,-0.3603401403508521,-0.180673055486609,11.0,0.0
-0.0965705555738587,-0.3479221895933262,0.1029539349954195,-0.3172732350737194,-0.1828658737518059,-0.2268271624953151,-0.0488700510840401,-0.0139056474044646,-0.2316169382919121,-0.2168329279480626,-0.1790220423470697,-0.1419922393756973,-0.2932988774293648,-0.1181247398157184,-0.2828844522561659,0.0291369696982754,-0.1839621148624426,-0.2233621164235695,0.0016822320020171,-0.1556964994356533,-0.2266598092998517,-0.1196668252974042,-0.1617694193621547,-0.145747643916059,-0.0389667362912622,0.0578218964326252,-0.314778744587625,0.1639900651293633,0.0285927251674503,-0.304498733778182,-0.0819221835014054,-0.2120050403496578,11.0,0.0
0.2343067880123605,0.2268771623151248,0.3059693849200001,0.3706189205459793,0.1256035691525964,0.1612258980170285,0.2841550074838069,0.2242791471734577,0.3708737023172119,-0.1275994119956115,-0.0541952776356904,0.0776366209821057,0.2043716860697024,0.2603534505541183,0.1349084455354881,0.1254394892174423,0.0911733688535972,0.3289105479160762,0.2420423296491699,0.1682642291993528,0.0297160658184062,0.0869711822250308,0.1815280873462147,0.2215753474524019,-0.2129379054985176,-0.2456413350168839,0.0263486146378168,0.1664175412861517,0.3052867379815183,-0.0979333359941068,-0.24114336598196,-0.2500508744362028,5.0,0.0
0.2374921628239032,0.2011155244180942,0.143051063962311,0.1858799125808137,0.3627488971897395,0.3713185643864163,0.1023757802705292,0.3130247939984509,0.2617471543786379,-0.060305111046682,-0.0730783544667032,0.1401107150067944,0.2959608724370411,0.175764536985794,0.1753937773135565,0.1259098074590234,-0.0770273028444343,-0.053523515422798,0.1413184844784859,0.118288083672003,0.212861110586134,0.2967109882710346,0.3099560517634303,0.3744590157944201,0.1389412498660835,0.0713688852629869,0.1332382779899805,0.4320583220337189,0.5715572424220743,-0.1372375589523822,0.2736725835080861,0.0588163747257852,2.0,0.0
-0.2412960511250464,-0.3398325206701615,-0.1404748375627998,-0.1043179963484165,-0.1728908815084601,-0.4790993304538901,-0.1673339849949374,-0.1297339055808643,0.1037263546368985,-0.186642890954622,-0.0899513978999256,-0.097106420232069,-0.1464556258827202,-0.0833232903096216,-0.2910126179919957,-0.0005901820582851,-0.1042057917095785,-0.1487330576470917,-0.0428229153524323,-0.2134713644606425,-0.2347751819282052,-0.2294808693203938,-0.214817879148816,-0.1127628869995431,-0.3362491238777457,-0.1191230995938276,-0.4079809562490565,-0.1921091747412876,-0.1772833985421749,-0.287460364995564,-0.0177575559828627,-0.1135348070838133,11.0,0.0
-0.1512035041981483,0.0188258207809863,-0.2791169003393146,0.0467228228138396,-0.1734472120177531,0.1846806047081847,-0.0944585239145221,-0.0961148846066018,0.137996318850515,-0.0427871156008961,0.0438811616141456,-0.0588096634295873,0.1642729288954175,-0.5764536517592357,0.2399078000584663,-0.2033374212569323,-0.0928040185653183,0.0555204275082346,-0.2779241367658611,-0.015653903439033,-0.1765786236184292,-0.2299202371799162,0.0596634798423016,-0.0436777283125188,0.1028399069902958,0.0694274625265704,-0.4228400655105454,0.0979233624515276,-0.1131770544928071,-0.1878650325504078,0.1542457284947048,0.0057366436033485,11.0,0.0
0.1221368703894847,-0.3622229381869922,0.0877146126736031,-0.0578385151520462,-0.0643972294150359,-0.2103602101289848,0.0500691772833056,-0.094695765207767,-0.0037351635111048,0.0861185793612917,0.0034742337422499,-0.0384731457951527,-0.2099025985562499,-0.1017510513086481,-0.0330887119452706,-0.0420146841424326,0.1575708481223047,0.0297315820888898,0.0511767457220934,-0.1751651167863467,0.0912895351863373,0.2226170740548236,-0.1603326531496355,-0.1812638519684419,-0.3065025085412879,-0.1377990829774926,-0.008705778823717,-0.0048983414953716,0.1021746628062096,-0.0565367013641081,-0.0233844934426674,-0.0010548322219972,11.0,0.0
-0.000471510994511,-0.1077529326219201,0.0206195519615721,-0.1077475711165742,-0.1727711606652804,-0.0489455930099048,-0.0663935505865774,-0.1827048354824316,-0.0397776064496758,0.0282444269360704,-0.2965532531227313,-0.1506500656875764,-0.1316162536273284,-0.0387056001560189,-0.1253123830506852,-0.1338853558118688,0.142044600548759,-0.0181097409399783,0.0791764375477041,0.0059820564274962,-0.0503329460556964,-0.0464841422924537,0.0305774473973649,0.2256879250008665,-0.0157817743958076,0.1358637056402198,-0.2599302273873799,0.1315978085684484,-0.0060704117042231,-0.2431426328284584,-0.0935338721147549,-0.0808352021417406,11.0,0.0
-0.1670591758593188,-0.256997770333997,-0.0337217636133906,-0.2709513722063696,-0.058632505691803,-0.2402490793876876,-0.0481249743887006,-0.172852045328254,-0.1865759281058491,0.0964913794317014,-0.1096727342208006,0.0804086519571542,-0.1153841491507425,-0.0554960855649682,-0.2002390222317926,-0.0770764543841664,-0.1230324018425298,-0.143726211204847,-0.148073896174533,-0.256729778425343,-0.118259489484126,-0.0871596988296699,-0.2665544714635228,-0.4060660499307914,0.0697484434003133,0.02536586756695,-0.0335204092372119,-0.0628672835284213,-0.1267697308063552,-0.0530034066041488,-0.0253432755983707,-0.2593373500651805,11.0,0.0
0.059703693909825,0.2409859701890326,0.3554887858235234,0.251411369972263,0.283961595617524,0.267989119338534,0.1788641110833947,0.27211395888416,0.1069173770946494,0.0678991590845111,0.2226179672507051,-0.0313399398523628,0.4073040036107546,0.0746018294993933,0.4054014258335114,0.1618322239524635,0.0284830811041,0.180075520031626,0.088176968109838,0.0429958514200891,0.237005599212445,0.157906923430422,0.1663159112171632,0.3030961849135748,-0.2177325628817722,-0.0142412175299977,-0.0471861795301319,0.0742138602116826,-0.0578444252067277,-0.1426053756299181,-0.0046579832474903,0.0574416663778385,3.0,0.0
