0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,knn,label
-0.2945793096257543,-0.1169139735805056,-0.3247453484944075,0.1143077889081278,-0.2853351647477957,-0.1349540583207655,-0.3341290941192231,-0.2746902217875249,0.1452464939567719,-0.026232745261723,-0.0910936267005872,-0.1561763256899419,-0.0269638830554051,-0.3874903188310424,-0.0668225267078868,-0.2416127406634667,-0.377477409882631,-0.2281266236866543,-0.145229853262786,-0.1753360600651061,-0.3583970321980381,-0.2944746933848871,-0.3516932359723198,-0.1015696680280462,-0.0017343629721464,0.0900929903227854,0.1097846825254559,-0.4123080989928512,0.0155330503847829,0.1072328843781538,0.1750681612777558,-0.3704358632059925,11.0,0.0
0.2170614840968966,-0.3683097408157423,-0.0336963531291839,-0.1296144652323934,0.1028421576629907,-0.2397228714273844,0.200416012389802,-0.1962648717923797,-0.1195601109125988,0.1425700623213172,-0.1494887153958705,0.3082751163005965,-0.2212815418250764,0.2186688703255422,-0.2534104409178446,-0.0310549106211779,0.0521817310699563,-0.3439925007184745,0.1188387702566722,-0.1197868673637435,0.1032838515810579,0.2257011361299897,-0.2347336923285605,-0.0794689116272955,-0.206812073594035,-0.0488334331463645,-0.0788910425408112,0.1641518507787042,0.1204152027870668,-0.0091464073672872,-0.1967868094152755,0.0458834119762358,5.0,0.0
-0.2595200356575025,-0.2444480790512081,-0.1874285530365495,-0.1152381442086099,-0.2366911465534549,-0.3329456488825488,-0.3156140245514547,-0.2202134652281686,-0.2197823817286402,-0.0993898147448032,-0.0979784083565651,-0.1649448267041827,-0.1017352189195398,-0.1834341182221462,-0.2816650072873962,-0.0803656373751898,-0.2421854177062376,-0.5361902757899034,-0.2444058482374111,-0.0987630494473431,-0.2529587704579194,-0.2024602685359737,-0.2600992242118914,-0.3129093164408205,-0.0016554605452904,0.0469958859975004,-0.4212253057311309,-0.1697215045152197,0.0193066280982756,-0.154518419537405,0.050696323143678,-0.1407630063902651,11.0,0.0
-0.3282278116191235,-0.3586249974383906,-0.3557150829375798,-0.1864913030780865,-0.3255106748495068,-0.3154882334576029,-0.2885034665408366,-0.2205476147982241,-0.202712892916841,-0.0022029799638607,-0.2059770496161179,-0.1145745785111578,-0.4208672070425914,-0.0814034540336118,-0.5248885769344387,-0.2036571476143163,-0.3241849683284115,-0.3785778280114474,-0.3515417102730194,-0.1188677933818833,-0.3639825301901022,-0.1699243813940094,-0.2951259721545173,-0.2872371283510052,0.043350789713111,0.0607344679805287,-0.0722640125870061,-0.4190202268880872,0.0809952423074569,-0.0894900540443797,0.0795239437301021,-0.0983184704356996,11.0,0.0
0.2807210968998525,0.2064099839390609,0.0741726918897786,-0.0732395818169233,0.1413843412212033,0.1961249548756719,0.2770930691784084,0.2938512253527308,0.1173381638896181,-0.0099928335521479,0.021341782803647,-0.1519878160186615,-0.1557681720443368,-0.1339371313203052,0.1204256272376044,0.0138290607909098,0.2479703794111551,0.1797835317062825,0.1652690641906403,-0.0647514623202806,0.2662032425811401,0.2240121807940755,0.1294961369655318,0.1697712495204525,0.1864197242278008,0.2699473814614264,0.1300938176983113,-0.016916059245647,-0.0500340738594808,0.0765787949382023,0.3563077632180709,0.1574095703587758,5.0,0.0
-0.0521703339554344,-0.3768631326827339,-0.199278767455258,-0.0561475975411585,-0.2181041298847659,-0.2970622644453904,-0.1686269894248785,-0.0126969623114694,-0.2959241740447018,0.0025589598256749,-0.0350376485431653,-0.1822687077264908,-0.0812537135183849,-0.0218588190050245,-0.1521915451733669,-0.2022493996601936,-0.109212180036628,-0.1052284171374554,-0.0932946349705069,-0.1757732489455941,-0.077683074380233,0.0217769617989904,-0.086365660200851,-0.4114331486029992,-0.1484368867449482,0.007861037387228,-0.0451444945671733,0.0489556755104091,-0.1589700347825317,-0.2713856047420943,0.03737261701474,-0.1714598039446375,11.0,0.0
-0.4115484018819993,-0.2346994117870326,-0.2174460424092144,-0.166933230504268,-0.2875593025588083,-0.2200782672669036,-0.2238112491599675,-0.1887453875673016,-0.0458174724984582,0.1764979655897224,-0.068443504001249,-0.2157246339496975,-0.500149205660432,0.0519119662957697,-0.542401509419935,-0.0550473520773251,-0.0589554291394511,-0.3822327785807949,-0.3975421432166565,-0.1621326802705758,-0.2963726343086285,-0.2192024196839546,-0.2217030731678488,-0.1439041200804152,-0.2057987541177305,-0.1628538448406301,0.1014250888054546,0.11682105112547,0.1543769251608397,0.1225900632274489,-0.0132573743033693,-0.2369486470082712,11.0,0.0
-0.2793137992085682,-0.0371248941995484,-0.2046965904347669,-0.0233453280416232,-0.3400562190565479,-0.329495538174642,-0.2064821692652533,-0.1252991061820901,0.1174377341044754,-0.0793583587063226,-0.1708557473284324,0.031030426518136,-0.0152907143481893,-0.1835047215618089,-0.074336132822516,-0.2335930982382332,-0.2277415100243191,-0.0360221857266623,-0.1961507825123248,-0.0580126726934375,-0.3096144753219563,-0.2602829008572619,-0.0454389007438247,-0.0153394397324395,0.0437043482477143,-0.223394553183742,-0.0363883219451043,-0.1511333372162396,-0.1933100186327202,-0.0932995172608293,-0.1129787697269258,0.0432478074229412,11.0,0.0
0.3068171978266598,0.3091417335048756,0.1153877649330631,-0.0637316015366532,0.2272498073320517,0.3720100931332755,0.2351285282292608,0.0668971756925606,0.1128844839517008,-0.2775696920868393,0.1301269986724599,0.2681757784104661,0.19541081244833,0.1054145842850171,0.2012588174309594,0.2756793917998688,0.146943963042187,0.2892021383762443,0.0861700122737908,-0.0247533298070728,0.1478541327348675,0.3684885106718467,0.2838361247912271,0.1659586129223956,-0.0370831409474203,0.164532291300604,0.1919632610813971,-0.203323108806518,-0.1063840406060208,0.3024113726707461,0.3824874614399345,-0.1436657399324584,3.0,0.0
-0.3751098734004706,-0.221900620059553,-0.2692444468711474,-0.1998035549691919,-0.3807844707618148,-0.1650528545717464,-0.174440476059993,-0.1403739282695992,-0.1883463251858969,-0.2690279041118597,-0.0531855332426379,-0.1052769561267061,0.0183865812715801,-0.1054669329983447,-0.217854827056155,-0.2135951827235743,-0.364220428948971,-0.1480756985717105,-0.3187602254582518,-0.0524038714362432,-0.2293963707645165,-0.3114093945585081,-0.243477294049651,-0.1652754428226918,0.1212569930900381,0.1461170052735992,-0.3392173226938032,-0.0999324745214658,-0.1524282710901761,-0.2281762847082258,0.0190417358514092,0.0850432679903457,11.0,0.0
0.0487486488448589,0.2160155839372438,0.1449721778457597,-0.0710735431373428,0.2984039329795152,0.0796096285637062,0.1639023304042761,-0.0944271602927746,0.1945587673674126,-0.0136299298664994,-0.230609037888973,0.2838907089609108,0.0186169799628484,0.1921372665695256,0.0258949486171933,0.2837849337688095,0.1898624568062893,0.0787243541840118,0.3674710211147984,-0.1361335327894061,0.2665607412397752,0.0767816976269203,0.113791835363955,-0.0408680522964507,0.1228593666117286,0.1122089995876168,-0.1924455109227139,0.1496304155824134,0.1305993905229334,0.0738732280036502,0.0990584918733027,0.0313643084848134,1.0,0.0
0.2403668465050061,0.2960578631376733,0.0997962949469249,0.0812602827497979,0.200821617732437,0.0596509086816394,0.0028516860601678,0.1057844296298508,0.0853547774489112,0.3218963254772965,-0.1316032574616369,0.0477714212681486,0.078816919783531,0.3119838046679382,0.1745279057060321,0.1306356178657786,0.2949977564971013,0.2419600756092493,-0.0458906851685188,0.3976875524992797,0.1393819833894546,0.0786681339148465,0.2463038785909624,0.2981792832634481,0.0957401221736615,0.2517861323715248,0.1749472065726695,-0.0035119874628043,0.0840182094478862,0.2138659331817017,0.316407594586781,0.3127938810338747,2.0,0.0
0.3475458792364705,0.3166200766531925,0.0226392399087153,0.1253545827194258,0.179338345201632,0.342196496328878,0.3688006827647211,0.3856064645878347,0.1825724830906758,-0.1641975321598233,0.1412253977232831,0.1959718569936549,0.0712885668306141,0.0571252756426654,0.2414147205370291,0.2189907525773964,0.255960428387147,0.2659721183457522,0.1494317632610427,-0.0490461400120176,0.1864251874550848,0.189327543547538,0.2311735479278166,0.1836044273709405,0.1100520919515312,0.07925719087183,-0.310355633514025,-0.0603984217484098,-0.1819263499635783,0.0522751694104438,0.3096105550402731,0.191570421717387,3.0,0.0
-0.2870380298028572,-0.264091280623495,-0.1966169267959567,-0.1398366222682906,-0.3732721907113387,-0.2098427256718156,-0.2445108309248458,-0.159070568539844,-0.4942068741900918,-0.0671301603416555,-0.0045551748209535,-0.0149131701467962,-0.0426720757659214,-0.1249689341127389,-0.2193089264396132,-0.3062139112646373,-0.2259139042659721,-0.3025474277596501,-0.2562558574585808,-0.1226329490781679,-0.3065297401426186,-0.1701368844000105,-0.1778309784314342,-0.2781629357718869,0.0120790496711551,0.1083065298369407,-0.0113961920055189,0.1783661960855299,-0.1552625147853778,-0.0949422704964302,0.0460477623417537,-0.0250920899964787,11.0,0.0
-0.2665090211714215,0.0860674691227404,-0.2256708686460371,0.0882416545728649,-0.2712481960722018,0.123396104659289,-0.1883978395512592,0.0998415613003071,0.2123353539221703,-0.1055576276319603,0.2806824186119593,-0.308326993393353,0.3463473718763537,-0.0523096964620624,0.3953266734520015,0.0622307142087575,-0.1437198384349769,0.0115953471166359,-0.1877429596581756,0.030144500365075,-0.143706061264748,-0.1754627384512641,0.2474062861665538,0.3372488369359316,-0.1097187445936095,-0.0997550526851547,-0.0127897492249282,0.1818995498174672,0.1831526796242721,0.1136409781730865,0.0072672658496469,-0.0232173284590316,1.4,0.0
0.3859425867879265,-0.0920092543442837,0.126674959905152,-0.149454714818321,0.0645089012223338,-0.1273423046971599,0.4504002275464837,0.0705874696008087,-0.0106015241368401,0.0106054698365012,-0.0326596773599132,-0.0038865462831997,-0.2047170496805151,0.0578557877223463,-0.1189109507643425,-0.0151259896203521,0.4054734794008694,0.0008062516359626,0.00197082195148,0.0347308945611735,0.1258474504252697,0.3892257032828733,-0.2472886665932158,-0.1783433290632507,0.0257655038039105,0.0816433882023346,0.0342070622368443,0.1450694259037691,0.0325666177122404,0.3286682331568422,0.0949848489393804,0.0033538647109295,5.0,0.0
0.1395695420562406,0.068105038403258,-0.1030656185545149,0.0480898947716319,0.1100440744190112,0.1040975079592391,0.0527855989296768,0.1314688702806307,-0.0076367482734162,-0.1217292869519994,-0.2247557805364262,0.2836610601265837,0.1507507621721036,0.0581572190582264,-0.0208839279577793,0.4324788822742136,0.2534571629811641,0.1052943212680551,0.0126758865155978,-0.091764553566175,0.1227696742915011,0.1281980883371838,-0.0235903924901345,0.2926165478934012,0.0405442445034089,0.0764294478335751,-0.0232425135498423,-0.3304521723677288,-0.161898916825972,-0.238847142296398,0.2709361923942143,0.0522210525151677,2.0,0.0
-0.2770466558410298,-0.1257123231936968,-0.3232461405591355,-0.0696773147950782,-0.3004215922014364,-0.3082529019189341,-0.1720328107360463,-0.1733187028207122,0.0304496972882084,-0.0765430028697439,-0.1809450423821259,-0.1266919127273485,-0.2128391088602917,-0.2938984942518806,-0.1794844760327429,-0.2307804420745814,-0.2506368883420233,-0.3439898602341547,-0.0582634407252679,-0.0550684943999215,-0.2587810258923668,-0.2466163419752426,-0.1710524007315618,-0.0360059388682002,0.022258859709343,-0.1128616249886253,-0.0179342021640755,-0.0452676528363139,-0.050736011929326,-0.0513216534550126,-0.0400798016547332,-0.1846487856325001,11.0,0.0
-0.2516941991062315,-0.037541111635687,-0.1504732848951423,-0.0408846641801215,-0.2136702352954471,-0.1242650468170016,-0.1983333544195719,-0.2160324602241465,-0.0428310790166654,-0.1426895656742622,0.116579033009269,0.0037951857343475,-0.1053543767642004,-0.3868575601061057,-0.1363358305509573,-0.1878203545064581,-0.3852848584269011,-0.1015711650872627,-0.4684503104573106,-0.0170284528698296,-0.1878298528319537,-0.353001818839894,-0.2443313429272918,0.0422005652447936,0.0038943331836216,-0.1256585573157483,-0.0554606779135732,-0.1101685870298168,-0.1264865284840928,-0.114167818855047,-0.1344779034068396,0.0946884911928049,11.0,0.0
-0.2226877756104182,-0.0889849340854995,-0.2034372644949684,-0.2178809597188054,-0.3737048590724244,-0.2340589305421119,-0.1528771278310689,-0.1577155183145197,-0.2299815706559751,-0.1385806486660165,-0.0564157665242481,-0.0314054971924374,0.0997233403507392,-0.3562858403928812,-0.1664519436299476,-0.2460286518421181,-0.3431956706781432,-0.1128849713194751,-0.142954072648826,-0.1002961549478773,-0.2955483131038935,-0.2951153292751279,-0.0509746315198218,0.0653685253286363,0.087246989524043,0.0994455862586794,-0.2163584287969995,0.0296806435607234,-0.200159055074449,-0.0960212173978117,0.0145990535889578,0.1914896761326751,11.0,0.0
-0.120321902485581,-0.2590464544663204,-0.1407341575140084,-0.1980128455111475,-0.0264933814227261,-0.0434349186355754,-0.1170860394830477,-0.261059294650606,-0.27100643198351,-0.0086311694615016,-0.1472365679102751,-0.228037948984041,-0.4262568864963927,-0.0749625714714439,-0.2105342026424414,-0.2513501878554222,0.024987835046336,-0.0792429915589464,0.2345577518902022,0.0046623246252708,-0.1143402925892599,-0.0906303186865395,-0.1014337020831926,-0.2399104030498079,-0.0641888213060235,0.2301223734375144,-0.6060104192268863,-0.1189467210833728,-0.0903568475655536,-0.1181237277241918,0.1231734655441797,-0.3566282056903107,11.0,0.0
0.2577524217398765,0.2980336396017525,0.3231513961384993,0.0174081735255457,0.3957908618921059,0.0494668382396421,0.1367564253336368,0.3027428488191764,-0.0724443653174773,0.0140302567614214,-0.0830750256549068,0.4157436147299425,0.1500471903403371,0.2753465641928177,0.2274094024773307,0.2168441733183872,0.0932202825039573,0.2429632848048099,0.1780404612486865,0.2005924751233772,0.3240665240456927,0.2741043840541682,0.105530178744159,0.0641401974765904,0.1114672054486288,0.2016186109772102,0.0950121963990353,-0.0295833173841739,-0.1704869377971511,0.1445712478364194,0.1499642661003509,0.0121539827099316,2.0,0.0
-0.2464491112538302,-0.1937684246022637,-0.2428556590119186,-0.2484441852253464,-0.3450214509356483,-0.2782349264134459,-0.2487759845014421,-0.2528280395947015,-0.0862992380757278,-0.1466799249748968,-0.0857684633655682,-0.3085524208046877,-0.2991390754879502,-0.2698039092480879,-0.3397284694517057,-0.2003640681256528,-0.1728155341147431,-0.2800425045229484,-0.1895660065684592,-0.0418255456163044,-0.2920237705358787,-0.1927309804817899,-0.2471860695808086,-0.3386755710215849,-0.0880274322305408,0.2230427405551424,-0.0405364013573956,0.0782791706219866,-0.0866968253385182,-0.0893321821043414,0.1944351464042577,-0.2472437828803921,11.0,0.0
0.2647909503901333,0.2530014340131543,0.0140708293594701,0.3621013731177754,0.2318693827154299,0.2219123493855408,0.2556832746854808,0.1907802356294727,0.00814765448951,-0.1545802020547193,0.0598907142896804,0.0602100977765116,0.0411198894653634,0.1333557283991728,0.0510934740322561,0.1660284316450778,0.2065334932116995,0.2154532008846849,0.0681244051410573,0.0720353815286014,0.1038011091424552,0.2344122657351225,0.2117584800795758,0.2543935676664053,0.0041888797076183,0.2037225998467751,0.1508800610193462,-0.0986782262377042,0.0769346097483878,0.3013880669942673,0.1641123126693011,0.0968314043830508,3.0,0.0
0.2791814657587384,0.3708145354341161,0.4056220131883666,0.3181945232213183,0.2974190800982568,0.3258990335726669,0.2390596059822305,0.2201233898908572,0.2786623084288769,0.0029000073529626,0.1114379046169057,-0.3083762377032747,0.1017329862218335,0.3118003744233392,0.0109052115486075,-0.1340105301004686,0.1882088614796706,0.308108469138394,0.2290249313390128,0.3225829856418515,0.22112175513594,0.3123226045046595,0.1674359589428536,0.1482578849710844,-0.1480782411653876,0.2050512782203486,-0.0025842258427806,-0.0386553391962551,-0.1176985382273967,0.1980095884022615,0.3287503115879968,-0.033107248649857,11.0,0.0
-0.3366211182820456,-0.0197730144851698,-0.1799998849516426,-0.0379628743432283,-0.2731038909153959,-0.1540639499343513,-0.0722147160161674,-0.2371623630338096,-0.1783680996542973,-0.030306822743956,0.0430527286088618,-0.0743340479406547,-0.1222948036601286,-0.2599028327684873,0.0679421989329483,-0.0405570985833224,-0.1831471400997425,-0.0665058959528842,-0.1042572183623271,-0.1624653405813375,-0.485348496511733,-0.2042797784605111,0.005149301398729,-0.0643938192220899,-0.1029455627543461,0.0681291373907076,-0.3417939544555707,0.1150566562719917,-0.4284427575779256,-0.0711556452586784,-0.012849378367633,0.0437139546227816,11.0,0.0
0.3601901286871331,0.5269377218338596,0.1514511851534254,0.0840776800699263,0.1870799644026528,0.3068636286866458,0.3350967123341326,0.5400226061222497,0.1564233846621495,0.4275042276637666,0.0598866785919361,0.3219329246345251,0.056781610499757,0.2176420200344804,0.3505834405398905,0.1110137266329843,0.2207421678781639,0.1260241456077901,0.3073184083182145,0.1927704324974704,0.3172747117984169,0.2462205228700595,0.4685720549041079,0.1792245283100252,0.1916535196931204,0.3312627051616574,-0.1479301295893503,0.1179723903237688,0.0370110969130251,-0.2113102201554643,0.4883583051141502,0.2031526293397806,5.0,0.0
-0.3650746931448715,-0.3298290973690046,-0.2351660921510835,-0.1121220346247311,-0.2017796260351594,-0.2781377196774675,-0.3055690415968353,-0.2614127004773128,-0.1399220696539954,-0.0243962339985794,-0.2646413452874731,0.1228432591138034,-0.2355281356668338,-0.1580793762925663,-0.1922870279695408,-0.0665628655838173,-0.0771618939987944,-0.2594714788245105,-0.3469692907093817,-0.260469017691669,-0.2309776236110515,-0.3210398588059093,-0.1875986938204315,-0.4818976669607516,-0.2347927117630077,0.125069113968458,-0.2517675130981218,-0.226668400335665,0.0366281820092986,0.0092597922859341,0.1357553817772865,-0.2002281095831087,11.0,0.0
