0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,knn,label
0.059703693909825,0.2409859701890326,0.3554887858235234,0.251411369972263,0.283961595617524,0.267989119338534,0.1788641110833947,0.27211395888416,0.1069173770946494,0.0678991590845111,0.2226179672507051,-0.0313399398523628,0.4073040036107546,0.0746018294993933,0.4054014258335114,0.1618322239524635,0.0284830811041,0.180075520031626,0.088176968109838,0.0429958514200891,0.237005599212445,0.157906923430422,0.1663159112171632,0.3030961849135748,-0.2177325628817722,-0.0142412175299977,-0.0471861795301319,0.0742138602116826,-0.0578444252067277,-0.1426053756299181,-0.0046579832474903,0.0574416663778385,11.0,0.0
-0.2177670865800632,-0.176991395534935,-0.1672374432521202,-0.2055431623494724,-0.2125248987819272,-0.098496845460045,-0.2424408151400753,-0.1697576005559788,0.0610676462883559,-0.0393747965247539,-0.0564628225981658,0.0536508285237961,-0.2337049032314583,-0.2547107102399917,0.0608075850413417,-0.0653642004997902,-0.2993762403214065,-0.0048432677714773,-0.1821440614620645,-0.0617521209043257,-0.2839458857150015,-0.4908364563371508,-0.2233260454829533,0.0319703925568516,0.161768754896267,-0.0638351355525682,-0.1376015973532746,-0.5341282148010031,-0.2419956072228699,-0.0781570641318601,-0.2597876295278152,0.1556759629865951,5.0,0.0
0.1068618714806163,0.0876166959679112,0.1597215261250742,0.0263543175674876,0.1149784501696037,0.1476217893786458,-0.0535734059023597,0.0253000451698284,0.0320783122517563,0.0829350250613789,-0.0815238465575343,0.1444038449352142,0.1882608614703842,0.2248328849200743,-0.1255178123281514,0.2198603284490456,0.0147656131276207,0.1543078727331563,0.0637899670943499,0.1071506312855193,-0.0575617617484789,0.1060094087607343,0.0865923718413995,0.3177454012658989,-0.5538948490540553,0.1230552817187428,0.1354049806338526,0.0641839345250941,-0.1366061848253355,-0.0984958876010317,0.3228131068680414,-0.2576190603186335,3.0,0.0
0.1987335992367071,0.361216515016442,0.3611464865595058,0.3198304187799048,0.3631035042498448,0.1237209574540946,0.3415100890874463,0.1117458360753257,0.2271619710749403,0.0355448492250927,0.4373968144372526,-0.0962071311574184,0.3146172430785794,0.2025066566462203,0.4175769022724579,0.0866210159146119,0.1965627310057454,0.1753957212663545,0.1104499754176597,0.1776515485800326,0.2628097114897383,0.1536097466982503,0.1507021133586074,0.1022920996274658,-0.1074704318710813,-0.0224350576228811,0.1077651859197614,-0.018366550846108,0.2763264911907976,0.1058870485328253,-0.0518180665459068,-0.0614725662630557,11.0,0.0
-0.0933072792957963,-0.1654838694315768,-0.0784441392442552,-0.1810472944125252,-0.1029649203255075,-0.1468501927570041,-0.1187273499643383,-0.140610820337482,0.0908351170146908,-0.0044442985202244,0.0222771380457337,-0.2756329345473194,0.0665592309651222,0.0150218848204367,-0.1134142429323504,-0.0344131632427778,0.1016638359084133,-0.1104678260399828,-0.3868878666302727,-0.0132488527215014,-0.0810323837902512,-0.0936683458107839,-0.1219024035091,-0.049251909340278,0.1567050500837467,0.0272240178283052,0.0415773224752946,-0.0575929000532493,-0.0864885815567417,0.0534263487662231,-0.1957899497815927,0.1235127599755968,3.0,0.0
0.0876514068945558,-0.1555640605786358,-0.0627557190840619,0.0032367633893479,-0.2800061622598214,-0.2119338369098738,-0.0699243525936043,-0.0865202556070932,-0.059462064433775,0.0009389593750791,-0.0759504014146893,-0.0118375935163981,0.0562478403287094,-0.1088823416340152,-0.1389295183453535,0.0456658279694748,-0.150549260846042,0.0037936553260514,-0.3646812239164076,0.0216856848507248,-0.3593101960197025,-0.0415704286718231,-0.0840875878435985,-0.2561811767386537,-0.144749034719341,-0.2189145467200984,-0.0645162565158672,-0.1857275089136281,0.1223178519648459,-0.2211365987270432,-0.1246747240477563,-0.0604710249402195,2.0,0.0
0.3000997765417692,0.2021266436316608,0.119897589313554,0.0524060891993329,0.3413885686972904,-0.1682804863229004,0.420593423896297,-0.0229910807048592,0.0802113267423128,0.0993951566828922,0.0097396315813536,0.1238505104332467,0.0724193043621857,0.0567073006148503,0.1788452578182185,-0.058408097550405,0.1814198021144744,0.0670101708193523,0.2219184139990778,0.0776162894787402,0.26975724574867,0.3434086188543644,0.0451608799788059,-0.0600592475144034,-0.3517439348969208,0.2114837329933326,0.1051419521692521,0.1519760861907551,0.0513818243054781,0.1805573415637638,0.2143970280306126,-0.0466750298826714,5.0,0.0
0.3155391853531954,0.240080128122787,-0.0704386558050033,0.1283901351186248,0.263791306794822,0.0495357513562707,0.2298648921727723,0.0607713807946546,0.131568878240887,0.2120395908492776,0.1292710272823,-0.0462102052432752,0.170330349913357,0.1233887889697304,0.1535432859846469,-0.1236396659963411,0.3401901505356912,0.077725668457002,0.022961911385032,0.1566731841842535,0.1207021025626379,0.1723044918722284,0.0592118433415241,0.2741835881404191,0.1041405072980953,0.0811055741664068,-0.1241620659342168,-0.0300877194570481,0.1721176554866711,0.0813371089399308,0.0466544967686643,-0.190743610163593,11.0,0.0
0.3935115934517822,-0.0273133359562512,0.0498247517308017,0.0332214711740667,0.2773209796889877,-0.0667573712534213,0.3497765147097773,0.0474088902812479,-0.1605495028035521,0.3542724553090663,0.0479054919884561,0.1276827659649991,0.1022056207018797,0.2083722758015539,-0.0059065923782794,-0.0729835328475206,0.2979858665455399,0.0569794333574692,0.3628151868428394,-0.0448230948704267,0.182750626227252,0.409635408006323,-0.0515806767043443,-0.132894936184278,0.0680968931846959,-0.1866005945176119,0.090173240252008,-0.0499571467150667,0.0080884270040507,0.2736253425612268,-0.1595705627853091,0.1280153708019852,11.0,0.0
-0.4434207635477625,-0.0929370163416968,-0.3103882443304395,-0.1276380008217951,-0.3436405545158719,-0.4123495726767757,-0.3678082528012582,-0.1220066294351192,0.0928825112005941,-0.1903564051760228,-0.0946290692887516,0.1179995287876409,-0.1184696017636986,-0.3087065890870034,-0.0647860431221057,-0.0235817168157408,-0.222628961006351,-0.2144441349276781,-0.1659853053439874,-0.0613352088041576,-0.4152169750776377,-0.2396244104485621,-0.1610443232364025,-0.1697689080550325,0.0043910081877308,-0.1060146674652725,0.0101826776963089,-0.1801704817602461,-0.0059601478690265,-0.1319065071832711,-0.2547503002621974,-0.0929111569961998,5.0,0.0
0.2794513324386333,-0.0963034188346481,0.1522798084966838,-0.1516053579218609,0.3093171743905568,-0.2271712885594501,0.3343538659332749,0.0159101356546273,0.1842560509374914,0.375948922783577,0.1558228262510319,0.1884061347434076,0.1793583235698562,0.1166595872263386,-0.0576299684795109,0.1079829929472479,0.0515670565578845,-0.0751524576728044,0.0880472813306432,-0.132808089282145,0.3917340140378939,0.3411779119573437,-0.0638031603962898,0.0195648260575758,0.2465638033593685,-0.0284071260728225,0.1329393502976383,0.2479111697709557,-0.0850750120642542,0.1660597929251546,-0.0396513036400295,0.0089725457656807,5.0,0.0
-0.1106847740477281,0.0690666592671075,-0.1160298758138097,-0.1045671101416851,0.0331760998717433,0.3020987368853077,-0.0749359745711317,0.084407758091211,0.0296579148565712,0.0674799906548143,0.241871583890034,-0.0416228465831481,0.0938823433418403,-0.0147031482438323,0.1443122445266122,-0.2736659597206983,-0.002782272346993,-0.1067313415996817,-0.1315541270200985,-0.0138579937985164,-0.2219843695866533,-0.1817398551688886,0.0832952503701423,-0.00941810222367,-0.1508024014509837,0.0990828370980859,-0.0655268044839795,-0.5148631308170859,-0.0061839788023167,-0.2461790216887059,0.1322350390923915,-0.1391039853413513,5.0,0.0
0.3813522603169463,0.5041609793275309,0.2404418423275434,0.1743918151030394,0.2270906734744169,0.1917723293037329,0.5571262178212903,0.5678857302826412,0.0717126423923248,0.3449851796877682,0.2832262544052175,0.3115520582652413,0.1643809723123527,0.3165271498028806,0.4189316566831099,0.1563892158841038,0.2300558160115395,0.384868033543348,0.2875578616970577,0.1954721277596471,0.27600749344715,0.3212596822187263,0.2429877945233056,0.3299679927188356,0.2231753402151945,0.0428219587695503,0.287888719839767,0.0579038568925706,-0.0325781501306886,0.3183659226898113,0.0017809630998131,0.3944068662326276,11.0,0.0
0.1379541433765989,0.0036227610413753,0.2619901007871051,-0.1286017514579312,0.0995965297755075,0.0015121808455857,0.1301546270330206,-0.1102341351327796,0.2190184134597515,-0.1052359132351886,-0.0229553513658466,0.1375385636528504,0.1250292522605204,0.3983946337527991,-0.0552001816260577,0.3131771812190506,0.2842681162698914,-0.0887838325814415,0.3057039265233037,0.1003909918515134,0.0625224063206955,0.2769597483366331,-0.1292182146216202,0.1642213204446545,-0.3061368588091999,0.2087285535244906,-0.0246670979409638,0.1653525317698219,-0.1013658619822796,-0.175057838349644,0.2058049956557277,-0.1139132280862862,3.0,0.0
-0.3048799267314799,-0.3357205095821904,-0.2794884412711707,-0.2892673185878066,-0.2617507694913655,-0.4290182126622333,-0.1638853893408998,-0.2962126514092548,-0.2096322328576793,-0.2065829989850086,-0.0418866097593447,-0.4606865304312542,-0.0815536105625177,-0.2919034314305409,-0.2321679564707705,-0.1580864994433889,-0.139427598819075,-0.4744622052736694,-0.2860489496612696,-0.3022375158491039,-0.5311808173178824,-0.4608278183549866,-0.2417863011017098,-0.2655412148464476,-0.0370164542152961,-0.2905167227792695,-0.0369082264860341,-0.1208015777896524,-0.1703410800134244,-0.0023987810564281,-0.3137728022701276,-0.1609623597422878,1.4,0.0
0.2043878685461605,0.2338327438401648,0.1284753851496295,0.1192666072131259,0.2298648290496857,0.2578748042280691,0.1945749147606678,0.1768664695337119,0.1799571326787209,-0.1394889439174776,0.2396199650065787,0.0378079298198693,0.3670262913516689,0.1773667926585379,0.110906897171645,0.0050213619493466,0.1672091285507275,0.0406879644836324,0.0085696299977585,0.1004201403345154,0.2432353496778303,0.3771996284793161,0.0939579003614245,0.0147774736862637,0.1593880072946235,0.0568692813164897,0.1751369185682488,-0.3126460880032579,-0.0643195298629919,0.3799987369275755,-0.2147841957716365,-0.0460974482172109,11.0,0.0
0.4266562320541215,0.3858839800490664,-0.0502947532133346,0.1499346799677022,0.2874612584549528,0.2974762645876733,0.23082107593213,0.0899454075217189,0.0120977167868565,-0.0033466716473742,0.2566277383092744,0.1376278331312855,0.044943570777286,0.0420550940963438,0.2301198572127537,0.3106112678510153,0.4153030827617748,0.4004424057276838,0.0867498114517731,0.1003198685483347,0.039041340303792,0.4855512608062839,0.3228353946903858,0.1746094289169956,0.3221423560715628,-0.1892162172915514,0.0573292330377613,-0.1794002870895379,0.0111259009173379,-0.0518186305841644,-0.0263149574445068,0.4764662232321657,11.0,0.0
-0.1514443780030154,-0.1614603137087696,-0.0756561648237008,-0.0788544877034061,-0.18183776554277,-0.2526332015713006,-0.1955591795405395,-0.2542470827701453,-0.2816219964841967,-0.0798080108483275,-0.0221472820234811,0.0495723989344884,0.0479226780464181,-0.299984679292296,-0.1184854601457785,-0.0744773976532242,-0.0805971512129343,-0.2411239219255163,-0.255645999002023,-0.1047074940964739,-0.2402333285866471,0.0046073490805228,-0.3195581345693518,-0.0545965124848135,-0.2360784987752689,-0.1175132139151442,-0.1611785493289818,-0.003532905660443,-0.1507979300205823,-0.4018724431586057,-0.2271556861074763,0.0227015451274161,1.4,0.0
0.1511855074345884,0.3412654642776483,0.3110512129512631,0.198512953373871,0.2352375412941755,0.2028890424134834,0.307687428369577,0.1953064165041939,0.4861137173584102,-0.1201434951239854,0.321453973043542,-0.1985219758974195,0.4004035322803994,0.122740897208585,0.2958801535765345,0.3048358859058113,0.289367885065648,0.1934296168060021,0.1573647439724067,0.0328699098117161,0.2371669820913216,0.1551925520756753,0.2873375988123893,0.1626090100400234,-0.0031174767136302,0.0680041793839981,-0.3343437873001862,0.1072424434711537,0.0927500787857084,-0.1623106117652423,-0.1765308991105352,-0.0681253162734647,11.0,0.0
0.0703372695553787,0.0720237692336539,0.2282406405675262,0.3455251954158782,0.2431934860625224,0.2269787990897274,-0.0375549738785583,0.2222901764749756,-0.1133481808635103,-0.0619460024159118,-0.0015170300778082,-0.0624882873057526,0.2174825460101329,0.1518569065057191,0.2030466495403086,-0.0195675207849431,-0.0266118195221072,0.2278787121792701,-0.0372929711542986,0.3467104425844197,0.1574262305262797,0.0210815372494765,0.1466405083434616,0.3312535531776382,0.0071840905622758,-0.1974819312997204,0.307823150731539,-0.0253220539119126,0.0894414640721024,0.3252395341266906,-0.0288027706564041,-0.0559557429014882,11.0,0.0
0.2295722590313824,0.2974358468379029,0.0127817805537498,-0.1513128481687216,0.2360271916809266,0.2985253732247306,0.2679765034889601,-0.0687893948740288,0.3231357064586501,-0.0661196427200642,0.0970068149964474,0.0585296003493297,0.4773381035167603,0.2021036122274377,0.252608982066719,0.2055989103101665,0.1219439944931712,0.2464340504939256,0.1427131446106219,0.0768223543755476,0.3103030978694806,0.2588606303042836,0.2442898324895532,0.2277804767690681,0.0850075654486918,-0.1853821727501191,0.0675565517145158,-0.003286298694075,0.009547359741666,0.010321697239879,-0.2391108833118667,0.2470869713614341,11.0,0.0
0.2498057625351207,0.2301571334301322,0.1011475557593482,0.1774860238655805,0.3457708873952858,0.2984403000939539,0.0683268272654932,0.2249020263842639,0.2375497972694159,-0.0190317021637681,0.0234459618761113,0.3472189567523657,-0.0018409802535859,-0.063744725754638,0.2479132342500621,0.2354331859815129,0.254396198322162,0.1880229860957545,-0.0200994500938263,-0.0428972421029366,0.3331696953098298,0.2792274650711547,0.1829660995902227,0.2666533181747891,0.0749289092586369,0.0200977506760178,0.0335729147508033,0.1458096129285033,0.0040367671042791,-0.088587894154907,0.0585899338654049,-0.0749285185785111,11.0,0.0
-0.0259564462791411,0.3560100176897431,0.2118237254928542,0.0048842409194833,0.2726829189970304,0.2612425092561571,-0.0084316286863736,0.2852875343348653,0.0749340269272535,-0.0001925641043062,0.1591331597239277,0.1053965012514175,0.2824178423634215,0.2172973955715941,0.2447994031128016,0.1856977721763372,0.1170101397446892,0.306342789684151,0.0511823310979525,0.0657467919524877,0.1845705962464104,0.1216536460801749,0.0359582708318734,0.2928060453165969,0.1070383762332292,0.0459829523418548,-0.1147292380267753,0.0572196724254287,0.3823076277613918,-0.0372814996849906,-0.054018819293374,0.0312471693099868,11.0,0.0
-0.2352967990705769,-0.1790840384482407,-0.2210223736689922,-0.1033147062788233,-0.2716761708787715,-0.3328344293172893,-0.2213139075011231,-0.0945591492430701,-0.2291771423074554,-0.2080295808693639,-0.232438987324195,-0.365390897333568,-0.2391635745256143,-0.1665216385011146,-0.0140979757325733,-0.056106285187831,-0.3535818942498133,-0.1377917917684903,-0.1165408586413638,-0.0465318202658432,-0.3218914413912033,-0.1990337506724927,-0.2877173854329224,-0.1229512904924629,0.0346264301683782,-0.0268793454777807,-0.259171114748205,0.1492414670666055,-0.1014842334651035,-0.1461117964174782,-0.3664302123616447,-0.1425688715330071,2.0,0.0
0.2221602925709123,0.0905679997653628,0.2487621400106253,-0.2160484199858334,0.3054595072426335,-0.1217858598971382,0.1183907824590222,-0.2494165409301586,-0.2051766783117702,0.5793758245648157,0.3729668943018653,0.0394314240328872,-0.1698789860050182,0.1114651180427995,-0.0531903455063403,0.0471907567140134,0.4449518826975487,-0.0448178932883228,0.2258020676697457,-0.2082967802493439,0.3352097853408253,0.2590343477266976,-0.0662976291811241,-0.2665409800443636,-0.0719057352148329,-0.0460000066008083,0.1596415662147871,-0.3246594989764652,-0.1896825814196324,0.1335482173393578,-0.173340625267762,0.0143236335061046,2.0,0.0
0.2987392175170656,0.2636635104530667,0.5116075152017688,0.1791668635180464,0.3928941547034811,0.1561509789656704,0.3303999332252497,0.1511628148056736,-0.2303420602323047,0.3844066350689351,0.0786012260789028,0.5014281425978336,0.151854314373512,0.2830012759093998,-0.0591352022067651,-0.2357931822264387,0.3846555805366667,0.2837369807558064,0.3998578148541664,0.1149282691579085,0.4567095309613467,0.4005474606804385,0.1015907325260006,0.100748825173943,0.0689065924747107,0.2374320573192348,0.1378217387782177,-0.198113562790116,0.0933472556400389,-0.0565381386128948,0.1809965122609067,0.1875833262292511,11.0,0.0
0.0550547452349613,0.1363243269942241,0.2264360218997893,0.0207174143652857,0.2612488692474867,0.1854273617352505,0.070242561781931,-0.0463735615072709,0.1031790712225792,-0.148547993523457,-0.2593841775828451,-0.0168771808356289,0.1651543118603974,0.2790905289556319,0.2077029503503062,0.1073622213336406,0.4039877104974163,0.1201281448644047,0.0810241528590695,0.168705993046532,0.1267472091647725,0.1311844728612302,-0.0388997317847806,0.0156501588697958,0.128608652391809,0.2183850333636447,-0.0205535518939785,0.1367593569129551,0.1513668359668343,0.05349267248322,0.3415279350572381,0.108891057969722,5.0,0.0
0.2229847240341137,0.0548162414796843,0.1008310714989487,0.0789759392405919,0.152267792383415,0.1095617454086515,0.3225305744906401,-0.0556695321061252,0.1658372053377759,0.0707050971500058,-0.029935818819731,0.0969204717290089,0.0911867439774955,0.0564068318658963,0.0259996073734517,0.0033580991236702,0.2873281193289963,0.0395435128048746,0.087108308705194,0.0696761709094911,0.2714422409246024,0.155355750364212,0.1129904663715914,-0.0206034628589279,-0.0638076172417339,0.0864465793222988,-0.223523285799099,-0.0201759744510665,-0.0179360704892466,0.0151200734172678,0.0287211570716092,-0.0283293691884467,5.0,0.0
-0.3598979989811199,-0.1813744010795613,-0.3190074239579346,-0.1305843895918193,-0.2939170688306524,-0.368987880384395,-0.2554479111729003,-0.2803233922905286,-0.1701982965732723,0.0515125365343444,-0.065585767267328,-0.0956496237089,-0.2792866780727203,-0.3821418484002667,-0.1374639651804469,-0.2403003082737093,-0.3066564626380517,-0.1188045993098249,-0.4126950486505452,-0.0811728228407896,-0.2372651882969139,-0.3042729520967386,-0.1387358843527423,-0.3117488857471548,-0.0195080781931985,0.0024478399301865,-0.1112187109324904,-0.5111371696171512,-0.1247372540565273,-0.0884185362995134,0.0571586366774615,0.0582877944861291,0.7142857142857143,0.0
-0.4337900520141032,-0.268596823157478,-0.1321587427031087,-0.1864859851519749,-0.1981390291115522,-0.1994382562872168,-0.2561484305389078,-0.297460166687107,-0.2454661894421446,-0.2984389058903794,-0.0831515192651611,-0.2302611512438764,-0.1232431583067931,-0.2876219250448169,-0.1595378758293031,-0.288393244625055,-0.4524159864805355,-0.1653898954795123,-0.5167761819453652,-0.343932730810829,-0.3476353547701742,-0.1581120664578214,-0.0579584404054916,-0.2596064012743068,-0.3934557999087041,-0.0987914470633713,-0.3916498698473853,-0.2565890325601892,-0.112412724376103,-0.1725636349917876,-0.0617181200780189,-0.2711071924227062,1.0,0.0
0.051288233750089,0.1777771002931248,0.3753657292260289,0.2524669754746485,0.3476382934263227,0.2197703548149936,0.1498853381112637,0.0760412392045202,0.0903151558336355,0.3610477539477649,0.0166100825207099,0.2220897541103636,0.2481255892836725,0.2064348758840041,0.2799123253756319,0.1113086609723034,0.2787603833328438,0.2202810145426679,0.3237840744605789,0.099011945551269,0.252576137672794,0.2312373733991788,0.2799851587925027,0.209506654292526,-0.0578618264844036,-0.1519307078863823,0.0427008542690062,0.2512374253514123,0.2742306368754203,0.0485574604339268,-0.0397590733289598,-0.0936159084996635,11.0,0.0
0.0632399775368149,0.3167898994574967,0.438692991280574,0.4353054792367997,0.3934769714101114,0.52090066954611,0.2944277421732798,0.4092423255883141,0.4424288963912192,0.2584963765142437,0.107808423384011,0.392619864220851,0.3834795808934165,0.3272554993139931,0.0899743706351625,0.3651703359043415,0.3341858611146379,0.303293355917435,0.2487053091970293,0.3135775421589727,0.2990950616239912,0.3561813323341982,0.3553195201851137,0.4520882567666474,0.2935053976471941,0.0878919977253365,0.0906634152836565,-0.11353057795506,0.0740908697317407,0.0690369356044282,-0.1602825196968463,0.26098454200839,11.0,0.0
-0.313368974172772,0.1655587288308564,-0.1368345767784176,0.0930694364870905,-0.4251639001636188,0.1301675186869013,-0.27709620840429,-0.0159035458836342,0.0949543340963057,-0.1569949087972043,0.0835296578927387,-0.1537211072701043,0.2864527011849953,0.0932800312886342,0.2392129641906823,0.0261666177349619,-0.1671297135344873,0.0858524269369661,-0.1315677134947473,-0.0180200697828053,-0.0301425582032959,0.0508781571244897,-0.0061903582668018,0.218949567310646,-0.2922114126160859,0.1161580050610394,0.1133010699007189,0.1661220134709259,-0.0675289583615216,-0.2645465571314212,0.0921607468225466,-0.2112628966225274,11.0,0.0
-0.3735202806785395,-0.1429028843120349,-0.3547890958691403,-0.0951674190906284,-0.2320009353686701,-0.3959471817237713,-0.3028067521573237,-0.1456812011355425,-0.2113898586026903,-0.0700496133918306,0.0913036478741732,-0.1791632255601438,-0.1223251533319466,-0.3282955261704556,-0.1719491587091274,-0.0801298449413357,-0.1744541596348801,0.0124545127496193,-0.3345467848507804,0.0063320693199112,-0.2003571493880143,-0.3162883958478786,-0.2459492432040746,-0.2495665716829599,-0.2152395684576851,0.0908240588520577,0.0651791828757862,-0.1082274902144407,-0.0056807113127814,-0.2335886036924746,0.054111716134722,-0.244030709926429,2.0,0.0
0.224691281884063,0.1597815814827285,0.4266439945181115,0.255408949521634,0.3201193802454235,0.1821031668430335,0.3011124478025411,0.1351771587657226,0.2012681700727098,-0.0090271567708937,-0.1042607800364977,-0.0964608917207381,0.2260788058576766,0.3315195184193836,0.0571498469699461,-0.1007182637945824,0.2243612127111335,-0.0969309501390029,0.2798423499946127,0.1077002074559757,0.4145040774625813,0.1847199197677548,0.2349512848403008,-0.015035180051907,0.0167855223420208,0.0421455280004578,0.2954628452534349,0.0604903656679352,0.0243934867876277,0.3785815355744785,-0.2122820931372442,0.0989068105605903,11.0,0.0
0.15284604974395,0.3327264289934272,0.0065977455206686,-0.0209757611710379,0.1255261215286018,0.2748383293152093,0.071451257583904,0.2142731309525327,0.1317035695088403,-0.0820718160592586,-0.0101924626002554,0.1482747775785682,0.1449868449640576,0.137361577234988,0.3939144682220352,0.0076528876134483,-0.0385329442098429,0.2733303252530308,-0.1077450628216646,-0.041871774197278,-0.0504944894611146,0.0185083804209787,0.315843300195927,0.089910388605522,-0.4082354379709281,-0.1700316762625522,0.1480284505306976,0.3153627069970894,0.34203135989508,-0.1519437648908402,-0.1905827337611997,-0.071928364405975,11.0,0.0
-0.2674566484415643,-0.1815096179722195,-0.2466595987291473,-0.0130240319246602,-0.3031646070889452,-0.2337765391792785,-0.2276822599283059,-0.1628219417603957,-0.0294205248236599,-0.0573810927701766,-0.040094194988866,0.0307915855108295,-0.0519498440146685,-0.2602632866878469,-0.1197569077518773,0.0366074167122687,-0.1379761825393063,-0.1582885777703516,-0.1816374450375799,-0.0690309761791991,-0.1726456308024153,-0.2342001607283415,-0.2522675864457848,-0.1780646996962369,0.0661867298307814,-0.3354947554673288,0.094374142311801,-0.0064760937355023,-0.1075906264206024,0.1151298418799435,-0.1947872437681223,-0.2074866418843074,3.0,0.0
0.2871389762355474,0.289605820759261,0.376385836032633,0.1229097559851176,0.3611311821451102,0.2659610476139573,0.2812490180988795,0.0797550372839799,0.4788304571412082,0.4445105242644458,0.0070635351494381,0.2006789851482746,0.3148446639760924,0.2876053163784047,0.1250839164198252,0.0845441565728719,0.1603691323706543,0.2813793066043193,0.2772646560888128,0.1112675673191522,0.3491640792683277,0.3578497247186034,0.109236885546206,0.1760371065691565,-0.1290873939189692,-0.089024633908803,-0.2895861321805517,-0.3340696258575083,0.2349729021521181,-0.0087160379013683,-0.2096408790548606,0.1155238867364573,11.0,0.0
0.398262886123725,0.197836189105463,0.0502113389842602,0.133074729511876,0.1815965003538069,0.2463073777154533,0.2165408317574365,0.1300906495104246,0.1146937672317887,0.1854082654745688,0.3159544874489151,0.0198220079061773,0.0412356288826959,0.2122571950321803,0.1807646101457241,0.3023865549916231,0.1558637601872079,0.0777588801000166,0.1842957660656961,-0.0570789264241118,-0.0285343625909157,0.3072718320792436,0.182325385426324,0.1581898172787762,0.1561361952517827,0.2242897280712057,-0.1683750251455145,0.099806735215616,0.2460757062681199,0.098352878702862,0.168007853128631,-0.0480206644475158,11.0,0.0
-0.3265148193711286,-0.2569028420364582,-0.2700899243762065,-0.1249902501933758,-0.2674518733501231,-0.3829930184041287,-0.3194165077503142,-0.1493503086037705,-0.0389643427796743,-0.0320359528668584,-0.0133497777764145,-0.2531827711156136,-0.1540244020726487,-0.2262140389768183,-0.045058021859971,-0.136907043844945,-0.2652496478183619,0.0219636333865896,-0.4062905037051882,-0.0419625525469176,-0.3879244141378949,-0.2800327677315582,-0.327616950145764,-0.1810520266678244,0.1547050742967066,0.1183592979676677,-0.120951153275874,0.1654072425731396,-0.0297175614076825,-0.1273887063181296,0.0867624933672974,-0.1739079597440601,2.0,0.0
0.0580524880715441,0.1631172292929387,0.0996996125296445,0.1281437241931617,0.0835287329987712,0.1243533845916577,0.0136190086107947,0.0998651646377615,0.1279404339464142,-0.0313365748341398,-0.1332702438489895,-0.0815645482272614,0.0922271005672185,0.1193970960641904,-0.1199439391081616,-0.2469257203760428,0.0629134637580656,-0.0817489289280363,0.1255460796033121,0.0134180670928885,0.0297342788676367,0.0418579427314355,0.0253681433926868,-0.0765602679825932,0.0201122725650155,-0.2406306520970079,-0.0016189113765094,-0.1589572245471788,0.1397415461049558,0.1924728874999788,0.0340260818168806,-0.0006539470543757,5.0,0.0
0.2843793662008536,0.3707006419260003,0.1538029992321256,0.0320780739801271,0.2458851304470652,0.2568087792705191,-0.046310161042656,0.0790957102520539,0.1138498739562096,-0.1603930816165458,0.192263590684309,0.1423200016714684,0.055001705118336,-0.0609937128757116,0.449035059538342,0.0232550978530527,0.1029761861791668,0.45739535980951,0.2165457705092658,0.2465599744761229,0.3866202438065645,0.2076219011055046,0.1443585666604765,0.2098836015760675,0.1887612031397103,0.0902118170705873,0.2667771026391893,-0.4365563400967729,0.1556563593361767,-0.1701610621638067,0.2014982502269382,0.3531721528299049,11.0,0.0
0.1635280175029772,0.3324505871565428,0.1767688192984976,0.3353216528102491,0.223965953772505,0.2982682447884069,0.0260142735872118,0.4252622306936361,-0.1944688573741251,-0.046944223722414,0.0652482052906992,0.1189099067817701,0.2826491692490442,0.0137524908027351,0.0580691367821516,0.1953845334510504,-0.0689064608620665,0.0044317300477136,-0.0373247704785588,0.1997758616425851,0.1741324134105795,0.310522124683704,0.2010163895266511,0.3771950524057202,0.2340010677560266,-0.0190097508471759,-0.3539938867264787,0.268526186171466,0.3552245297275863,0.1526023369439279,-0.0248446820673631,0.2528624003560655,11.0,0.0
0.2771925713678604,0.452267793142734,0.43737068703177,0.5277483252926309,0.2980445704354147,0.4540432455001176,0.0620444968800741,0.2836935069795925,0.0413483863781741,0.3483983379972549,0.1911040073796613,-0.0598926394744938,0.0534038829498233,0.3035295309740251,0.3466724660075829,-0.1304444629719957,0.3707920200219153,0.3734658030937728,0.3768904369578617,0.27153687982165,0.269299320715465,0.2071008745265666,0.3879256672826655,0.3853167193720532,0.1622124827141672,-0.2835442364711665,-0.0979743990666583,0.1077547839579415,0.2960148305972605,-0.1663704773353586,0.0447556744648501,-0.1612292022907598,11.0,0.0
0.1910036778171052,0.2795455424888406,0.0978260104073526,0.0396970598460965,-0.012713634261957,0.112582502439866,0.0960264664360042,-0.0457423123373248,-0.0469990413799643,0.0201440346784251,0.1642940628770236,0.3177303483750874,0.2579058771643102,0.0354351790790197,0.1027059171459616,0.355079085083592,0.1040129849286625,0.1622583816210579,-0.0091511717660151,0.2122388598430685,0.093909795738117,0.0683989818893461,-0.0032221271017822,0.2473969134180826,0.0913032125783189,-0.2929987183513698,0.3261587072503491,-0.2352679046945228,-0.0238189093243709,0.4114819647625633,-0.1615810952056958,0.1346217753420079,11.0,0.0
