0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
0.23732470823350924,-0.15124613283929808,-0.04617424835924606,0.11373887569128126,0.4560740082992246,0.16402996420161198,-0.17311905566045427,0.0539807300144662,-0.13705280871347825,-0.10535989649123678,0.4569525036661584,0.395624812625098,0.0022367447091773424,0.19728035696150115,0.20730112404583972,0.005448932287041645,0.052035321639584936,0.40171757702905986,0.1032294092433879,-0.013615290128054408,0.33454064569499536,0.08045659796868436,0.07735850880139124,0.11293326615288628,-0.3359985160201175,0.23759245643877805,0.09422791973158479,-0.014933698847106512,0.4464221280125304,-0.1040188228160265,-0.15744623178761155,-0.23959130704362994,0
-0.06284095324341088,0.14679525728648404,0.25779563469881783,0.19070714542389341,-0.08582931537699065,-0.043500719576150204,-0.18615996840539353,-0.023836484151754305,-0.04788240940615154,-0.11686540972527004,0.025328993045356633,-0.2258503518272911,0.47964117965810404,-0.043956206829914586,0.02792174495588338,-0.09784272307462734,-0.13734015715771591,0.046770436549373906,0.1211058974663455,0.27325412789442405,-0.1509613864001291,0.1622150796266972,-0.23358775827794165,-0.2997640933711413,-0.06153815791377317,-0.06646742429570345,-0.1548366462212984,-0.3740169589288607,-0.13882391261920718,-0.18092997539415265,-0.13411366750515186,0.1675710387113594,0
0.257119965367566,-0.09655514543361719,-0.12307262116145745,-0.24592469661333394,0.537686765630366,-0.10475941099074172,-0.1142018761082099,-0.21040095526905128,0.2147467007392772,0.0094034716517786,-0.04758500737066938,-0.00930006123355066,0.023973159198872492,0.4624589305859891,0.05292644705423769,0.19273586824744493,-0.2012432305961961,-0.2528771872207425,-0.01601379243539934,0.1301591759543352,0.44532054314277925,-0.12321881820743351,-0.16451639502280777,0.04945038995289999,-0.07331627937335952,-0.0792930362597419,0.2038474568605831,0.148781748789512,0.06488151073262101,0.2873256656900541,0.33761070976546664,0.01607934724431986,0
0.1672092003801879,0.1242441367576349,0.15944347667090517,0.11164320881715988,0.1113882488040668,0.03723606073229018,0.06467107949126773,0.15350662178579463,0.48002721037171026,-0.0031532225793905896,-0.14847105548742345,-0.30329031544524004,0.5907182395617602,0.15629304672325395,0.274010468150677,-0.06040928813279919,0.1401127735621477,0.1304267190989064,0.19088633652638537,0.08198678534232763,0.098283636144743,0.23599572747410266,0.2971389319027839,-0.08028249166004255,-0.012101034741252802,0.08678504681431551,-0.07096050219639859,0.22944529793736393,-0.02889444795602966,-0.16074718033954702,0.4404096318488415,0.049081323062166046,0
0.3621420705135094,0.6012185173633444,0.045143100725464486,0.13672982362039926,0.40052431739763805,0.36840880957721944,0.6513069905723797,0.5799853786852437,-0.014166716454555755,0.08240495310835935,-0.1437855132744122,0.3366440700982254,0.1598393007785407,0.32995681579829256,0.143559047882107,0.03536849962260383,0.5865654069312335,0.306023175845389,0.2613886719983673,-0.018657484476722906,0.19960237904344516,0.14189581598551232,0.19950043047812863,0.24447020234228029,0.002497472017254487,-0.007024752706004457,0.043444536742240386,-0.12857786755080966,0.07128968951904784,-0.13912508626423953,0.06856952324380343,0.07802183378243913,0
-0.06781842576717811,-0.03800261465213797,-0.041174891454174294,-0.137984901467985,0.006184678902388791,0.10395132843756251,-0.004913475519731011,-0.20009041734144697,0.2584576405252608,0.08780620402229279,0.1511599751148009,-0.1990427731453788,0.2147933780920933,0.01451376506685016,-0.07914499077445511,-0.0690829094425546,-0.14298223048786113,-0.1298156119459866,0.1865210338087244,-0.059488793754275855,0.17088105019763455,0.1312389617481804,-0.1883164610859393,-0.03766783827326595,0.06784232008606406,0.126202195017346,-0.10539890178620995,-0.25508388989200137,-0.012724085679114929,0.04369627786733041,-0.007985913604434255,0.23249158013497703,0
0.5229007290745593,-0.024248194348786833,0.3367852591194108,0.012774610755817536,0.3127352583382997,0.01173360211418219,0.034800732332827884,0.058522640279137235,0.16810924095309562,0.1923451292764305,0.12678391128836441,0.01611515244694658,-0.04336091640584237,0.1000475424774327,-0.15910806899588417,0.027741562635163922,-0.03577181459911615,0.10979908352312688,-0.01648931156461056,0.3247233141806151,-0.04958849307086915,0.007743918678070348,-0.00918831547407855,-0.03425540470608894,0.13763596120023885,0.09833796718522828,0.21202396213702332,0.20986406912856717,0.2520222420872043,0.2220877830767986,-0.2763380706946828,0.2117243974520393,0
-0.00043603600554785373,-0.013282247109787626,0.22336542819780109,-0.18360302002360598,-0.04715442968687622,-0.06792508571383392,-0.20252613411216733,-0.06577177219520912,0.1479515435011738,0.19917394542385294,-0.12358172258136171,0.02276556557657427,0.06276677140241431,-0.0997874319127194,-0.17201123793622763,0.07818424077658806,-0.02695265059569681,0.15704156333831257,0.12183881926188025,0.14056016352349865,0.01676269950326189,-0.09454697740052312,-0.129109408901105,0.06001316552750426,0.2006969079315531,0.020524372223476518,0.19685269688116847,0.24618966598007677,0.1838102975470022,0.48559968045298857,-0.2897880270074041,0.23851105292773764,0
0.13621841380057803,-0.2961954343787502,0.012427677399910221,-0.16788805957645367,0.19766245347752748,0.030788814678821587,0.10244698840617172,-0.14578639491808984,0.15021425299305874,-0.2260441562217727,0.008501471670793891,0.1835528037539325,-0.02610101135152926,0.3176303278905772,0.055153823508227534,0.13126657490409893,0.17682523242135267,0.05435510897929574,-0.1809273768623316,-0.019249899167546013,0.3379125665888478,0.0054314645591377695,0.20731211898026422,-0.03736541623215159,0.04077092804047779,0.13859799004569748,0.28272163030960096,0.0756251423441615,0.2146168071888611,0.23717526941144532,0.15366334677136367,-0.18137322897392058,0
-0.07857207546990656,0.08617727247393024,-0.0819200993770235,-0.07856640567245501,-0.03693769516632516,0.22800719899358132,0.39961359193876256,0.38069992986138157,-0.20665828732065136,-0.010066589202052702,-0.12278723799948664,0.14749522809823926,0.34031927911156895,0.12557596499202664,0.04864291230845247,0.06383375875882964,0.23763740450474657,0.15492242316950885,0.060485703812757516,-0.01181370613576081,0.1017687910490055,0.12575621266960071,0.09650316776550373,-0.21353947393713385,0.18916302152302275,0.06394902693334431,0.09796430670683093,0.08331991877301284,0.06366156422141896,-0.11778490288156016,-0.006526195654033892,0.21284662959927436,0
-0.009391008701101742,-0.010058075765372395,0.05537357141888421,-0.020959978200785705,-0.14341259775823517,-0.16096561411104449,-0.13218559823785922,-0.11933857006965486,0.20842855141162503,0.03200170291052744,-0.10129342011293016,0.25458440787780057,0.1294507675421057,0.1342514850059281,-0.055743287819016316,0.06417579522356266,-0.12952143966321347,-0.21594972086872946,0.12326682448109379,0.056833732520166075,0.0015589029731068714,-0.08651836288098212,-0.24260500603189777,-0.204796480605145,0.02180631075243002,0.18263595178286923,0.07893984779564128,0.24805226309625825,0.04086241030812456,-0.061859836305767565,0.1548123663987196,-0.15028897095549254,0
0.5950116682236769,0.06319526031343552,0.283856375889788,0.0005779904014259801,0.5960145230838472,0.02734618127273841,-0.15283606040037126,-0.07475704647626245,0.09302688161570878,0.2887297957321994,-0.03001822340267249,-0.08509393261140158,-0.048291327215185094,0.3874636421659334,-0.002021393432125152,0.04119922810290656,-0.0671786711954527,0.2715667304275945,-0.08513494159742319,0.3189908308421301,0.5130294410588041,0.09669259058194052,-0.1638444169662243,0.09583891240216884,0.1775506283351788,0.2069880472390056,0.03276704606199213,0.16182696675459082,0.2781136025642067,0.16738092134516705,-0.10031249885561729,0.06785129245116074,0
-0.04081850533643663,0.1815813938271121,0.0899008728213538,-0.0410961831023032,-0.007338324225242616,-0.014203082070508258,-0.10704190036948706,-0.08695260142303543,0.11372540334047457,0.2941362071305554,0.1782595158047408,0.1151070011078927,0.19481703731535804,0.07747134753384109,-0.015126651212749326,-0.07926991498770924,0.08654751972576381,0.043838183972387784,0.020206435492431046,0.10253463583221516,0.026828446180492925,-0.2309480245415313,-0.03178682551183103,0.10989662360383105,0.10175855771797121,-0.12340659128749354,-0.045714847839248535,0.1140812293990286,-0.09582277628053996,-0.31049879563062427,-0.1378094339988083,0.06875606389879267,0
0.3652795884545558,-0.25493532145368186,0.16531146609187544,-0.08217954524201918,0.1830020333304024,-0.03789929467768387,-0.22657451013164734,-0.10047903891677427,0.26341547294866974,-0.07962086878574559,0.2030620325370115,0.08142408979742022,-0.12818789319298424,0.25908926788671494,-0.20253374512746466,-0.19970859112550657,-0.2734718702684986,-0.20932370836739214,-0.22518725554969574,0.20465997205929226,0.2500767124075101,-0.0805500992335662,-0.2356835318623759,-0.18018589662993778,-0.03632191474991378,0.08994480384015319,0.08737387482580676,0.022748263170570816,0.013112269835536127,-0.10651183061220827,-0.2525518412570421,-0.11468717206159385,0
0.12354896352468134,0.18466878723893537,0.019086593006939614,-0.052884318658362274,-0.1253002229100107,0.026219421786336336,0.14485435547701267,0.058471218851208984,0.23423764035823136,-0.09911598862863584,0.08951999497337257,0.3097022922122507,-0.06396429409880378,0.22152014665521205,-0.007006072838976839,-0.07039266338417632,0.056871127643918586,0.16476041288916562,-0.05909206669221713,0.038203591283811546,0.008129066537297317,0.09163113064249703,0.03435356526563057,-0.2675665584030716,-0.2802390266168856,-0.07414262137485253,0.18786019524098607,0.08572418312658046,0.08063549547058832,0.2105718912896789,0.022924127322961455,-0.18315058958450064,0
0.00041669913865993724,0.09541950984656462,0.06304811651667297,0.025269143358909202,-0.03833929410776965,-0.03506013618806711,-0.08169720792790015,0.0021365302914827205,0.27599680003211435,0.029357372749567026,0.13787241698398964,-0.08341885951979364,-0.030152351169422477,0.02365561371172507,-0.05580991948928071,0.1634882532569633,-0.03496563999963358,0.08837802026852998,-0.21777925793216818,0.14310040904026206,0.08167344797654534,0.11735552149680348,0.16204691214300174,-0.04512934338629513,-0.2717805124436573,0.007737452146378047,0.11733986050926558,-0.2515474089784687,0.053906621388576006,-0.07643999166081557,-0.4200215185076666,-0.011254228440764461,0
-0.03546398975509048,0.21672923611550635,-0.12413941331613099,0.05488098576476006,-0.07116820979908046,0.08368282298390513,0.23290632520281032,-0.03610464946481314,0.16029170360750825,0.002392555549951262,0.19555135822432865,0.3481321554923923,0.045170736951372095,-0.37642554098529635,-0.23299901112325525,0.019604892227259054,0.30324585678466565,0.3039498249700092,-0.511657527394731,0.032928118208078366,-0.14652995578624836,-0.17640526874882695,0.16601448399239285,-0.14861244107625818,-0.07303744903514003,0.42766742130838925,0.10916758733750107,-0.5004507382464738,0.44027890292150884,0.07689774165658883,-0.043431675560917454,0.012761094604474502,0
-0.014700042276777053,0.12518044571951378,0.0489450135392174,-0.09598633381104076,-0.0020178694980581744,0.1852468926564451,0.1356229389039065,0.12933214541589896,-0.3782118605546848,-0.37856591061706873,0.15008215365611757,-0.010371208392924339,-0.1395041233320501,0.02548962799255156,-0.28226748071065094,0.03192799597738399,0.22524810303594248,0.24864948375675608,-0.04187478593665991,-0.12587623894778951,-0.002264243054830992,-0.2013622916072355,0.1579221509897165,0.13939046574381467,-0.09964974000677146,-0.09589525249931388,-0.14033325669646388,0.021574713879398546,-0.022781768867131694,-0.044278161416178435,-0.2412754904664131,-0.0649221904693513,0
0.565303140908892,-0.2885753701185507,-0.00159883795109978,-0.20218611444280765,0.6429619909125954,0.08551905436204298,0.045084970957128385,-0.21960048555878595,0.07021790975019024,-0.0849330120256751,0.3705581256178789,-0.17372121319951736,-0.12185588840574305,0.29825044622687336,-0.2500218085040572,-0.014717072358465817,-0.12132218998495183,0.19567184429548098,-0.31339435855572106,0.10927324729653366,0.4778648995816303,-0.02209180367503693,-0.08739445113412712,-0.1003321797094484,-0.07817022798694166,0.15154904524551552,-0.12108898788619371,0.04089556272138786,0.16862979416174775,-0.41750092308673936,-0.016743508254633183,-0.2599484061003598,0
-0.17439493770697367,-0.13938771491207047,-0.3064668945909151,-0.05089284579650023,-0.040484241621755485,-0.05125808364955023,-0.20805087260531047,-0.2755046514358672,0.06879213993350859,-0.06481149864957478,-0.08453040842777726,-0.011078998350753858,-0.031351458694865234,0.05509219751808482,-0.28443882826208106,-0.0738256219063912,-0.09108683278059451,-0.08296271978785374,0.012146716815213591,-0.033735062231244346,-0.044840609083642916,-0.1246201223904387,-0.030492987001008432,-0.3673478883252425,-4.723728898771563e-05,-0.0775671677604032,0.3934214247088558,0.07179145936588541,-0.3160079221055861,0.4937159098617336,-0.19606498533263533,-0.22376217094759526,0
-0.09706607164739732,-0.11139386450339232,0.004019529949157322,-0.14309434737853308,0.03296396529206922,-0.13854314165318973,-0.0350402792718674,0.21296567645767772,-0.02882075139191694,-0.21064442571983394,0.0001453319613280613,-0.2181911673074537,0.13595276911667295,-0.1353304296421252,0.009183324299950881,-0.002997254972986409,0.02246884147067006,0.046942991062656786,0.14355394536969296,0.08283866203791324,0.0002521272292069059,0.40974824061951237,0.10488194126993126,-0.09494407772662114,-0.07416308237715165,-0.05610579270241081,0.02100501854478102,0.058170411967547166,-0.17987538105715684,-0.013719411552577753,-0.15061183471898562,0.024812060111874923,0
-0.08867605145281585,0.0292685015221705,0.14342095475067804,0.13430309672485774,-0.11299403538598542,0.03647529376615462,0.0317044801760569,-0.11699606360870089,0.17888714026927482,-0.14211416488858955,-0.26654839001030545,-0.006020475633614172,-0.059282377690111875,-0.08279594692887972,0.14303469882084727,-0.05380308631715763,0.11773381575292563,0.21186575841748692,0.15070583020324924,0.3169562970772074,-0.07255498323193747,0.251366125369706,0.09497373221841346,-0.072711264685621,-0.1708256091260171,-0.45575038915457466,0.08564646752296051,-0.02818485672359648,-0.15408575141960903,-0.021059335938459163,-0.2589581745937951,-0.025102451098403398,0
-0.056461278084759196,0.13166576460290497,0.2088104016726018,-0.2080362993663703,-0.0722090066163712,-0.1258357589955338,-0.10434866692474334,0.043284833281036925,0.05034751966251484,0.2602519456077954,0.1629507095486918,0.2396586913705375,0.00025683431243643697,0.13794317022030395,-0.04150332069298155,-0.019900769521677093,-0.07350258368282138,-0.2455046693777448,0.06105516531948883,-0.0476152250603538,-0.05926152705383071,-0.10754750564740868,-0.24823787149765306,0.07556076525750283,0.03899938397540645,-0.5723325786916108,0.3253496976154133,-0.08283181098223823,-0.19270778844030761,0.4453424526979478,0.0022526293296376027,-0.36748731887054015,0
-0.06790724337981056,-0.21476881179180363,-0.03831535015197549,-0.07665447295946404,-0.19949692249701229,-0.16392873130007538,-0.11549265726863762,-0.10973207016972494,0.16701024095653982,-0.12139261466479506,0.04926413495788706,-0.2830291319347895,0.051539681604724996,-0.14518571068241728,0.0038106733687880315,-0.10768622321494131,-0.1809784702425648,0.13382612640261443,-0.20770173371250947,-0.14077186669589023,-0.20244405863759896,-0.16741841834147408,0.1091350087622229,0.0840346984537711,-0.06249569667870302,-0.37848145942868705,-0.06835364625258174,-0.3825698224715114,-0.20909916952114707,0.05479250256296282,-0.15868697582553562,-0.1207768650900579,0
-0.07100059031579087,0.020848582795252875,0.24471391104494206,0.025512246227584152,-0.15933502698741753,-0.18764995564637044,-0.09671299565993516,-0.1364722889330756,0.40950961314843887,0.12053270594755407,0.20291911309038943,-0.0978844414086737,-0.01571073759473859,-0.15729887400342252,-0.07672112141031788,0.07670362747541576,-0.10236414217278476,0.2435764066152704,0.14967299548195792,0.4061089908094785,-0.08682194216160112,0.05606941684275902,-0.09172660438180676,0.07927604790937887,-0.16443634787279207,-0.004746041632393985,0.05347769501855453,-0.0339757450665729,-0.08369567502951264,-0.367016364757648,-0.1993201387870856,-0.2519764030143865,0
-0.20434579544452341,-0.23124245411693237,-0.2503177692509022,-0.09583128585616806,-0.14032137953983195,-0.06130484045793946,-0.25753004730075196,-0.07109550979474424,-0.1913920326492094,-0.443576259617772,-0.23235994567988072,-0.10291633197864677,-0.19983620490474152,-0.11449992235284152,-0.10273722792231299,0.11934882216944503,-0.3821228409540564,-0.23078891305977467,-0.48136433258315015,-0.03644175270232105,-0.008319854781460974,-0.06670512212610254,0.027843725712388433,0.06485915025169893,0.05370804347476515,-0.2516858593409887,0.11149101328007521,-0.068713849184381,-0.1645060858811836,-0.09230375057768256,0.0015006029865585805,-0.3907384977969406,0
-0.038807379968192654,0.1263863165829566,-0.09074407498743504,0.026371383905263616,-0.13893975394419958,0.0645178588175768,0.298009759582469,0.18395057695514694,0.4544943982152242,0.02679737346042219,0.05624854004497479,0.06420188238723332,0.35390409587641336,0.2635147678187655,0.3569276264656554,-0.017021500710602114,0.15931637435420862,0.1579414888849321,0.15991146705099574,0.11437358072626996,-0.10666477943432517,0.181364913705795,0.20343537039799098,-0.019676812552736192,0.07670493721526138,0.11098982746769226,-0.5237092655935899,0.07410365860029935,0.255173584035761,-0.30221873606456345,0.00305847887452059,-0.12504279804320825,0
0.027457301898893314,-0.09799564091790551,-0.04849747023630114,0.06697385651705447,-0.15519625294673525,0.015261274428234311,0.06484124715204265,0.2572985391761395,-0.020519198049489755,-0.03554392898007953,-0.0201324343606112,-0.07127589483052602,0.0883001091094563,-0.22968858325217256,0.25720037865950074,0.014658694953913136,0.04900461888030674,0.1444372361314735,0.11124055764973659,-0.14280067707027674,0.022673172012628643,0.5383112999798065,0.23707984272577431,-0.17142518797628392,0.0360663378856497,0.08632532033624617,-0.12044332975477207,-0.17261101896829742,0.27389242559698845,-0.1397663164484173,0.016789337760208713,0.1657997860837471,0
0.14739914482729494,-0.008039177929863629,0.2679810264734676,0.026956442105084407,0.2772542979090426,0.34698039106198436,0.11282614649567993,0.1932728704023654,0.05671699850285369,-0.06109060561594237,-0.010547706931908374,-0.34635821957434093,0.3151948491587629,0.021785581935564537,0.18803418236476535,-0.10708494787525408,0.1315348817879708,-0.1332064821043588,0.28209713656562935,0.14593734677268685,0.23152271797295784,0.19280021226094265,0.06190939210189638,0.01761539823173635,0.06699343367380936,-0.08634634362751244,-0.2528953028434282,-0.21874085988056075,-0.2492530188693267,0.029239013639516295,-0.011532781962681931,0.3691160735892267,0
-0.10052878209979398,-0.025090814060305094,0.09960455510577654,-0.12779311400297355,-0.12270034266411543,-0.10984669321977189,-0.15786080520307333,0.006533636837712549,-0.18336963316407456,0.06419053944999949,-0.06091369433816187,-0.1598290443855796,-0.29161743493499814,-0.18064771345525116,-0.2159726518894982,-0.12241592197900256,0.02045079450828197,-0.10449580886081104,-0.0002369876215394763,-0.048249256576358555,-0.2507272809229998,-0.12156812700345238,-0.02688502637423288,0.11550113783752784,0.09492097129963675,0.004487958396725028,0.16634670804672005,-0.22284893418281607,-0.22171992260910836,-0.10304001969391284,-0.1321055576697257,-0.204228921355958,0
-0.0027170803063237435,0.3954949937885864,-0.051725699612836594,0.039179575766250724,0.17288067032683704,0.45041379318119995,0.5231023505325951,-0.046403729394110214,0.16126625116150967,-0.28588822190975793,-0.06214484036073088,-0.06083458067061711,-0.011972537432094452,-0.09618121082009551,-0.09592355126937757,0.16277248670604044,0.2957697632065926,0.2156687330391696,0.15344299330646538,-0.08097574312396949,-0.02192261878750683,0.21136930099363269,0.05348709513265748,-0.29599628055951144,0.23551704924397165,0.18380391762904744,-0.010229501913373906,0.01607014098276955,0.11488198181336425,-0.3426642153200663,0.33546143027659814,-0.0002077505135436517,0
0.1237077780438185,-0.002217017253939271,-0.0018728298499240837,0.06313059085418794,0.12035831390789445,-0.05223815359448404,-0.11500547577237748,0.04090877640300968,0.08182775407154004,-0.0781577980254458,0.0076983509987597195,0.16357918079727005,-0.02615911247862652,0.191308064635282,-0.0969471766734063,-0.3206795889578996,0.16436593321024517,-0.013886596792122615,0.09102419213581033,0.11510364253708288,-0.027527274637578696,-0.12604393074230777,0.21807278030127733,0.14701048711940254,-0.07422296148353201,0.11369740118560093,-0.4174144158176272,-0.10545516003466118,0.035676978223114275,-0.15874169246574257,-0.014373096878648173,-0.2452590598027093,0
-0.05282628985948834,0.03138307811775872,0.052940043911902115,0.11337547186545782,-0.0034802995455671688,-0.09081052206865325,0.14307991591429867,-0.0698473892799624,0.18673981358640646,-0.053947235341001966,0.15277274485072342,-0.22407781977204003,-0.125220153068111,-0.0905120349173901,-0.30665412915790863,-0.10600003303802916,0.010174178198212907,0.06824414339358051,-0.04175718067466485,-0.07872587244981134,-0.015591106335447295,-0.2558628323313285,0.12481703665476196,-0.11814613409622944,-0.09228249061608884,0.11389855254046752,-0.22544962745660488,0.05142370385068038,0.0912368980441784,-0.4479647720965705,0.01640504137823563,0.0723854842619731,0
-0.07918811061994073,0.21245591159146868,0.048742143050655364,-0.04673231716121037,-0.09514433894725897,-0.022887360317499605,-0.24402878791392432,0.020784168847143562,0.30110745846788667,0.12806243552515445,0.14276094060546748,0.2636742280670759,-0.01793930981050486,-0.09738983425242649,0.027649179899116926,0.08651186720394712,0.12311556585186521,-0.09911207858291365,0.25292821682792904,0.19081149080942283,-0.058418835430027204,-0.1262407524745623,-0.07114074055752644,0.266745684546732,0.06487680844956384,0.0723952194118159,-0.13535005815072632,0.060888665513455814,-0.12217024845188239,-0.027778806915183533,-0.041271022539276066,-0.05087155453790933,0
-0.030832733306775866,0.014700658796847977,0.1014192128327059,-0.11297290724272717,-0.07648168335182194,-0.0038557021272725618,-0.21170517423987759,-0.08523781172988476,-0.3325503202836083,-0.14850124585847307,-0.2037422249110329,-0.11174071622871472,0.02348480305678865,0.03335728606232856,0.44492381537563336,-0.03409204242996116,-0.030617268362647106,-0.14303252509226433,-0.05402486040133776,0.2313476008024054,-0.1386238179370493,0.004703336021434184,-0.010933741251601936,0.11584320234244709,0.35056192302201405,-0.06257638653095965,0.10195836333373161,-0.08178754608185072,0.008345435441999892,0.04776604147691411,0.33970719126254195,0.15003043198972346,0
