0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
-0.020242983090300593,-0.2654554650940065,-0.20812458978296977,-0.03299080998648504,0.14769001907683635,0.20129178044279114,-0.09780828402208248,0.09736240156722793,-0.20630040314377585,-0.06440265924655293,0.03023041174402927,0.21333752896892444,-0.257683385106831,-0.25024893332686177,0.026319778962836857,-0.038806425725458754,-0.018672333355502394,-0.2570127917037118,0.2066047576374237,-0.27315285809081896,-0.15401935790358529,0.08273354535801215,-0.08326135782381498,0.10171119568513724,0.002481422018217929,0.06765347411546076,0.12786695497002593,-0.4774840924997107,-0.09987240823031122,-0.2774861764382009,-0.2925494990089212,-0.05842709828359287,0
0.03030430138707486,-0.15336369618251136,-0.2074525847826764,0.11188502432534819,0.14249840476421702,-0.10420062119492882,-0.011882151759396612,0.26016391764995384,-0.2730612278005107,-0.018302412803814075,0.008610536391082684,-0.20368547725333014,-0.2699067806521403,-0.030354145694005928,0.045237753126724414,0.08984498948839777,-0.4022881135718035,-0.057972665215971726,0.19552504365793205,-0.36240990879350327,-0.2021579581894372,-0.07881854684546621,0.16896081482777742,0.0786142799680103,-0.009676656011741246,0.057546836002763876,0.01930674802990899,0.12470505613184239,-0.24142119260478653,0.23709180540103858,-0.05463712475709721,-0.22750753917480548,0
-0.02809485136234909,0.263222552419014,-0.4596303073356869,0.02970386041125303,-0.11157946769929765,0.06263434094139532,0.07267815967467577,0.058807649245727886,0.12070027319240256,-0.04104312701746708,-0.09299235299834194,0.04385009776811831,0.15338510581267192,0.1802259056440213,-0.07864364240146522,0.12777298902534914,0.19268238370947624,-0.33927222588124883,-0.06395773095562328,-0.040224583519676275,0.24844120865558117,0.1960622400799711,-0.2340855758453475,-0.20694372538779676,0.08346604490400955,0.010118892937934554,-0.2347505153697073,0.1830169720899392,0.32055567646631183,0.41339274764436085,-0.1594184933215226,-0.05510802449883397,0
-0.08940855188793345,-0.3187448541765076,0.18781698457876295,-0.29142343677850197,-0.10371494437104564,-0.22507425935126862,-0.002655352660426175,-0.04617145026530036,-0.045519149258406534,-0.19579382274985965,0.07674861798410695,-0.10144305879570836,-0.00939658869800379,-0.08846261296506205,-0.05546772074214227,-0.130291606405815,-0.12715492023319644,-0.026852873786749956,-0.00394128921815774,0.13700611432923696,-0.1186242441941569,0.20859338254088677,0.2318840541069283,0.15121577818119014,-0.1357491597897229,-0.03488330787334211,-0.09247161283605711,-0.387645549406315,-0.1725089702447939,-0.2703922313025866,-0.26816245421188867,-0.03933823097439939,0
-0.20311252856570125,-0.07411361249617594,-0.04215208834654464,-0.12759028445835435,-0.02807677806717656,-0.02378579654689249,0.09057844801617995,-0.0035123683005533366,-0.2735403010179494,-0.08668653563700673,-0.05493098657552364,-0.07706391750767488,-0.18221166817856274,-0.1671849625468479,0.0658184859754021,-0.16055847650047422,-0.1361971429539103,-0.08535647324307882,0.06244866034803653,-0.2296010261567767,-0.1926343144815992,-0.13540269427621898,-0.18051116000470083,0.012120405923022631,0.08786905381449868,0.2191232281091695,0.025108027575169615,-0.15619772774477295,0.10639726306829689,0.19313317114451398,-0.1321882490777949,0.0399229086669744,0
-0.06258188035805769,0.23999250451364929,-0.03269087315522326,-0.14706744341994094,0.16015817033416765,-0.13980051368941898,-0.05234195528311571,0.1207220266863416,0.17092039380384222,0.30519828258874726,-0.05608135193611401,-0.21189855695297619,0.2880434948931284,0.14337102237509386,-0.13467658828838747,0.10749979020053707,0.27174718908831913,-0.13500293913343908,0.20564714365171985,-0.1760657751790422,0.24340229548771247,-0.08210826974372859,0.02680396477757887,-0.027083810383169787,0.06044951054442841,-0.03905315078065274,0.16489008989416679,0.1819281731429057,0.18391218725018588,-0.05258485093904448,0.25169487227133447,0.10499977030048756,0
0.20380637739350424,0.31525670478119705,-0.3212472696258862,0.013855648937586956,-0.1282400755620678,-0.025465740012756477,0.11925807504267089,-0.09201723512038289,0.170599535950966,0.06819510038664198,0.11962580361048263,-0.060318031933647404,0.2164064316649481,0.02569083845634191,-0.038814199579230574,0.1957758656886302,0.23937558449529098,0.03180137229031302,0.45862624485503906,-0.25038949747928935,0.27524379386446185,0.14060276292451712,0.13427562023941628,0.019627911538518998,0.06645414048670256,0.45605676822438795,-0.11661279205594144,-0.032589787836006565,0.18063792247435398,0.3670831512468872,0.26173559091504983,0.004646754573277959,0
0.025069817765546062,-0.06764976179517514,0.0985423509757521,0.12338395697914602,0.054609260235713136,0.038350693214361,0.1188988853410515,0.21615852178523162,0.035524121350790076,0.22052966474676602,0.24118346891855447,0.1701475700281365,0.27804557294885135,0.2546548742912514,0.0181840886301975,-0.17440713033904692,0.2513953605416411,-0.09057262928825047,0.1564884490549327,0.18496002828879457,0.12516192423819436,0.3354066996697715,0.13435606172451678,0.008901919358669323,0.10500702830326179,0.20771876590748153,0.19348718639400328,0.2321718421045125,0.3895353810803449,0.08276010405203789,0.19357594380263157,0.2208100445014075,0
0.14859691387789006,-0.16124577653010097,-0.025268556066942532,-0.1693100726428889,-0.018748335166317354,-0.08840079190966679,0.1481451643605354,-0.12284527695685779,-0.01578338651474075,0.0526560436048523,0.27422059481016237,0.15067008228837625,-0.23275220211592618,0.03631551234404959,0.06622479195652521,0.018576271822152338,-0.2434724392137117,0.3145383427416088,0.06614825397225774,0.06885882810069074,-0.1377692033055786,0.026754189712873137,0.3242971436532935,-0.08229329663602998,-0.035039775648018176,-0.2128847678372827,-0.13776363122653343,-0.18965969070120037,-0.0799985199384801,0.12736406679481,0.16698449413582048,0.012703446429005309,0
0.2560555648972926,0.1289590360191764,0.020619688586231463,-0.08676344123328568,-0.254649283772906,-0.03802525041304792,0.7381825041122361,-0.3448379339199131,-0.152029995170314,-0.102224781413421,-0.14776845022181223,0.07670585335668158,-0.11071292575168065,-0.05635631057259865,0.024290670277634256,0.025476658662223577,-0.08821692001762566,0.019211120036068875,-0.06595178364809202,-0.06749972311083696,-0.09506844504424049,0.012335378571838179,0.08436050731971678,-0.10604411636715448,-0.34521446750140267,-0.3295861488957395,0.013563770694847493,-0.09844701089674712,-0.21235240889366175,0.4478907030675335,-0.011153530147661475,0.034712998554078806,0
0.4514790879518498,0.0906837333945224,-0.30753787641078084,-0.12874967226392878,-0.29456829778849375,-0.3584802319785543,0.4212379188843379,-0.21375732491299793,-0.15191625204863157,-0.02388157375980681,0.07112726234437398,0.02573589895271914,0.004528716236730742,0.1064661016577639,0.023842358276494984,-0.26246694438479184,0.14125154112203853,0.16872629334303801,0.2601762352218338,0.0893366143490599,-0.07121465957449802,0.21008279563052779,0.27179581094805966,-0.46143094482488906,-0.19897982465346012,-0.024088056658849912,0.14662422299125918,-0.036486237433489145,-0.17746514840507352,-0.1835482782854728,-0.02795102172123369,0.312178946210462,0
0.054278738374934916,0.4262832627748614,0.0784337562461828,0.2035390651457187,0.03957022684896443,-0.11073891892846906,-0.0820359085223618,-0.11817786127833392,0.293377590452817,0.3046608984156487,0.37041335206157033,0.38416324149208103,0.13607458487248833,0.3002800330776653,0.12230404599404307,-0.05004970453053045,0.36349570408795867,-0.00569436924810973,0.07242191832330755,-0.04074677789175836,0.5756316990343345,0.3261368778621955,0.3287964671698552,0.2533393752002226,-0.04494109027339979,-0.030842386703096754,0.27946514835035635,-0.1088462260847733,0.061937988030276864,0.23987627096146272,0.2424145433519517,0.025206565349477655,0
0.2120539897878892,-0.15847104050210373,-0.01447777673723931,0.12265076334807617,0.23781895012747403,-0.08689266639132445,0.12875184214685914,-0.058049741050171196,-0.1448926536555869,0.002229912579510548,0.022711735907993812,0.17100230892282978,-0.17591593163521382,-0.2405170441563769,0.032556047391002575,-0.12663994431676512,-0.06962452545252505,0.37549829105469973,-0.05397173015055345,0.04373278667956165,0.028825332598632087,0.0982304650302907,0.0795415366733463,-0.2730848699245689,0.2741570159825614,0.08521869646427545,0.18114081760087986,-0.6198430844929169,0.20168532078752305,-0.07846997351170344,-0.17939620847336957,0.02345541922309924,0
-0.03244770594910706,0.20726715986870553,-0.1261463341421392,0.16756165429996156,-0.0637392670357343,-0.012442953012848096,0.11098016472316444,-0.04352783497714096,-0.003391638044707904,0.2165107019040862,0.14739562154033445,0.13498329940027054,0.38510035263309883,0.1349771723431493,-0.07778114079429817,0.08541374101042627,0.14230796437517187,-0.1262338297721542,0.24070657797227638,0.09628308673907611,0.3737694183734243,0.23897909560846758,0.04271801959581756,0.18162983033840693,0.15716335066152223,0.24532501902329912,0.10150389447371193,0.02095819759404777,0.261161033720072,0.38432684159120417,0.09932375100905613,0.24975229226674298,0
-0.0332157852029284,0.2032310901300241,-0.13451595533284358,0.1387042491685785,0.0534339185698033,0.054345276128304296,0.15531561554917966,-0.11886088375892265,0.20583507546363086,-0.12928314444828476,-0.12591741980638516,0.1126634805020777,0.30561399801974043,0.007911567519850863,0.033107910612997615,0.1321529235995875,0.06595813460116191,-0.21149279988754022,0.17898212970378044,-0.07361231378065033,0.1524851610851998,0.12399563118872957,-0.241145649254636,0.18250506114416984,0.4256858708273973,0.1970834158506092,0.22622125048550193,0.21236637802181865,0.4818942454823768,0.3007825993738561,0.23754884299884235,-0.14927558230371862,0
-0.09766965471995157,-0.11001920836753641,-0.16162457154218635,0.010535773194265996,-0.024460757304152196,-0.12451262715195353,0.01025091986445524,-0.03541135501574602,-0.3743120767800084,-0.05919617514802826,0.09761105308963683,0.1278086436379434,-0.3162924953659197,0.013394226150610861,0.016282475905776816,-0.11621396575547885,-0.2897361697310724,-0.09432030486761223,-0.06242845674606293,-0.13722049071142473,-0.16069788334723212,-0.03984028134698646,-0.057740453635766936,0.025545386819769166,-0.20432837848531835,0.11355233741426486,-0.017396850846868428,0.012860375943526481,-0.08623775125579969,0.20838961214730287,-0.080932037115463,0.024157831145722664,0
-0.06223698528416139,-0.4239343592380535,-0.19042442380525074,0.0068126453010186406,-0.10137778172540471,-0.13700864683724545,-0.043734027153266186,0.0036536713356600243,-0.06595829660058412,-0.01588820077412118,0.03241269842623456,0.12495296225541062,-0.08430454070100642,-0.1716709192808419,-0.045394951330279716,-0.06598556288092218,-0.24935825700639988,-0.08552491240834972,-0.024416805615167965,-0.15100656623925607,-0.18254866357684,-0.13154061466944314,-0.11890185109436655,-0.07007367860741832,-0.05879426575918731,0.0939730835724658,-0.06854393451497355,0.1464834225856734,0.04799813928022856,0.2738909268258564,-0.04138295328543754,-0.1365350684056203,0
-0.0029540637809918418,0.14382721727226128,-0.221385260692309,0.31438923678459246,-0.014714434464795397,0.12936984018046874,-0.009042535478113485,-0.17126396222011192,-0.25952357510339624,-0.06280870851215536,-0.06500051210623768,0.006202312257523802,-0.15437048964853642,-0.01645723241240025,0.022265775925110302,0.10917441420869035,-0.21484707112097756,0.001940787521467165,0.23378010151645934,-0.3515243401717219,-0.14589901287834817,-0.05448116830499882,0.16299575949346531,0.1415566797532697,-0.16436610262507398,-0.09089497800685825,-0.002367433069259517,0.15244796636187335,-0.1978938864035634,0.10639310976007675,-0.07126086692189254,0.08755437191023509,0
-0.07100891004021134,-0.11577817174915829,-0.1208138675589858,-0.03691875624700456,-0.07161094446855336,-0.04398311622206845,0.001490312571973389,-0.08993533299215549,-0.04067985724941591,0.024917500183503097,-0.11244774485651937,0.0348222968622953,-0.041084507183123814,-0.08265317615346436,-0.001544748996148102,0.052640417088854946,-0.32717501457888426,-0.1187607844048703,-0.15689606351367089,-0.13052926291946954,-0.0657979887192893,-0.15940380991084685,0.11592161028218591,0.10588473220086103,0.11332278157096239,0.11916578086870222,0.03332580492835413,-0.02642470679009937,0.028751334079924785,0.08459900844215203,-0.15671922776516797,-0.021737097007991278,0
-0.006861467021677379,-0.13638382051254494,-0.10952103346905,0.20244894066953784,0.03515077446167288,0.2485162963471243,-0.09113318200147565,0.04041600358105913,-0.1786977742891584,-0.23057308706442955,-0.0976722739329502,-0.24399760292020561,-0.10150772729365641,0.004485791244640762,0.030071967226190068,-0.1666885323769172,-0.02633473597308419,-0.024161646390026804,0.3951903663317573,0.15824856808437407,-0.0772519276926928,-0.11792234987746623,-0.10897583254753355,0.20816865030559317,0.09826893827673205,0.025122253414129762,0.0400795909258011,-0.12447741974660578,-0.10999158005645528,0.17078143101641463,-0.0248622108734383,-0.10003456054268052,0
0.0008492008292130336,-0.37874811354664323,-0.39643790905404536,0.13186245313363426,-0.0426672404469288,0.011869927111559103,-0.11692331305380178,0.06790296485021359,-0.2264632879187449,0.03680367857763649,-0.021177959573637748,-0.1860570172867517,-0.3278469344221622,-0.1586979470903377,-0.15788210226632374,0.038691053520515266,-0.21028992896473883,-0.163192382050699,0.0041175042824820535,-0.20038075744487524,-0.1592203795343048,-0.13653871915152005,-0.4339267353331272,-0.06473648906352382,-0.41863305519019134,-0.4266208391952454,-0.2899438035628057,-0.3101351152497331,-0.15424252915307374,-0.02142174328770468,0.053333618810251913,0.10468744572200121,0
-0.05989556510648101,0.08568808970122826,-0.015142759316363507,-0.06109622431375349,0.007368792155985217,-0.11510544100114177,-0.03276135568754726,-0.09870927928409573,0.16157720338026288,0.06212537043477735,0.008085002804928292,0.030319113768036084,-0.11044952553905935,-0.11457196104019418,-0.08913621111287325,-0.09774068507199761,0.14616590555280223,0.03584324529911464,-0.10972934687747113,-0.060003955822382084,-0.110522848624061,0.03682770270064329,-0.08418141926454457,-0.17802524912388054,-0.07049406415219488,0.09911970704155733,-0.1727207713657385,-0.21155158445303474,0.06778058583715292,0.12088058642296182,-0.026858235055110577,0.05860320754765756,0
-0.24495514859052284,-0.17252302670716402,-0.2535630157758374,-0.24875644718439363,-0.1727411115179674,-0.20227690841558638,-0.11676645708315415,-0.12204869329627692,0.09094540148282527,0.013049076930502326,0.034182224077733206,-0.06990709427957657,0.1966527640527045,0.007461499275321114,-0.06567984264469122,-0.21433002434746456,-0.08624015236654166,-0.2778138277538774,-0.26332571358261175,0.23409545885162344,0.03524961866537327,0.1418197550527854,0.007196982698401027,-0.12982058201446714,0.0021545531425560902,-0.07590523599076925,0.1573429575106256,-0.1531823479476659,0.03993835523494674,-0.1868945501385029,0.27570064895803353,-0.2565174724154503,0
0.2033429066822925,-0.09747363437898315,0.36858695409172204,-0.28662636298244826,-0.03846104796975,-0.00851173705668773,-0.1255748837515951,0.08249529239046764,0.02877128707915674,-0.02244014456945387,-0.057316642718616057,-0.16082700195751884,-0.03444467450311777,-0.062201705677663706,-0.04385849155292747,-0.18999751353453148,-0.08336795037262326,0.27859914698180677,-0.025330288979098118,0.5777976645883471,-0.04737480203191636,-0.33623551060996343,0.08591880198987861,-0.11070918389468422,-0.19092287614435755,-0.13193930618630634,-0.03109145269916853,-0.013045214518285443,-0.30495243161047647,0.03652246193648195,-0.026353693878107574,0.170011922534319,0
-0.02174160107502101,0.4582552352911159,-0.02650982606134077,0.3371425594087633,0.0711527686641928,0.13463715622658182,0.09656434572109535,0.24683629881181515,0.15375545040465055,0.24094988890753982,-0.23290024555602498,-0.026728988729573327,0.340469907916198,0.0813973618886951,-0.0766626798906904,-0.23185661228146254,0.4305776688111243,-0.08332879412158462,0.1001610405087467,0.025309266500323856,0.412219943454939,0.10043686341587309,-0.28679434010084853,-0.12990446486265098,0.16453187815099865,-0.23430707757788474,-0.11699391008740805,0.2676429754122849,0.3941353604853491,0.03080566313960651,0.01763843958694337,0.11984374616828818,0
0.07250459080407845,0.05566268128349538,-0.014735057606663915,-0.01948082449373292,-0.21651316959426053,-0.23831128731999066,-0.10607067968678474,-0.17801885490866823,-0.14551991377009563,0.04895581834691983,-0.051109094777183645,-0.08275942811513796,0.03978342059784585,0.011553376775988153,-0.05936754117182458,-0.217972698299644,0.03527578259489279,-0.12988375208355535,-0.323822070527837,0.08905074753750288,-0.1588773880210022,-0.37547434762434234,0.07651640039519945,-0.1511775157627678,0.20874599047952005,-0.2448615664102836,0.11183153841975722,-0.17973567426676024,0.3002911830677931,-0.230865546302832,0.10711301683031797,-0.0005089174064625472,0
0.3150913512420137,-0.32749859461275005,0.07206235817026825,0.06391417205656795,-0.143226323419517,0.10326208074117764,-0.018983820807823078,-0.303560132606261,-0.016951826285507614,0.025622797974174015,-0.016531497582427983,-0.23589297377224314,0.059196898106330775,-0.14684581209310135,0.08396902121763579,0.01787752741815695,-0.22185363708328432,-0.08090726432371405,-0.054407868222596655,-0.1538283569690243,0.07149827835801566,0.057107437550619054,0.13962258156663085,-0.11360212779942294,0.05542553593737144,-0.3365974725636951,0.06721710422742386,-0.21513710502508096,-0.018863204848624773,0.1272657804956532,-0.1387089977618234,-0.08900057673148881,0
0.03793482880755007,0.4063730399890516,-0.17477598564984234,-0.008041048384042014,-0.18698671529076796,-0.006948224145050636,-0.22590361389059085,-0.017512096286941867,0.23637297057902742,0.14935197247767562,-0.08154848587347324,-0.27542253226276986,0.37148575499964226,0.22565436913678502,-0.11656237459614877,0.016843446395596578,0.12840285241913918,-0.21320627322878796,-0.05279489377896904,0.022256305975277654,0.27179036813178903,0.4647203577269268,-0.05262616515989023,0.06030306555048839,-0.4281552416140848,0.3417812586789993,-0.2829698609766071,-0.11486978653680417,-0.020740769329913186,0.42423887978732466,-0.01768221954644686,-0.22555374959043645,0
-0.09988733084056808,0.06367066430178897,0.043067068049004016,-0.35712848909006834,-0.12204727952171308,-0.48891699155660195,-0.03712918117950419,-0.2671810587483607,0.04234689492790374,0.09083314506958766,0.03410889056351398,0.008252737224252547,0.03871291052265146,0.12608693866173032,0.07637940103913345,0.10428570817855669,-0.022337517817036814,0.045534303831783834,-0.26308398283924417,0.4935449369831902,-0.11803438267551634,-0.10562261778728022,0.09237234360175618,0.25915821667659195,0.04897291505896674,-0.43410327539153093,0.1512331966637715,0.12343888834550798,0.13929808692122628,0.0796587617815801,-0.053396408754888006,-0.18759312731140595,0
0.012007035571042947,0.09341162677474774,-0.13720338968177415,0.04734827115408344,-0.039488136708006105,-0.04699917796247705,0.03628420250483492,0.03583344258423726,0.3701078100829332,0.22034513680426135,-0.17212568390617272,0.36875905991255414,0.31187633541436394,0.2896010104017849,-0.11806447466690542,-0.36786842421017385,0.2528086077633003,-0.13773862735865,0.1612234536729912,-0.15297265928178233,0.2913998853736404,0.1765320926254415,-0.007584151950616616,-0.04258452968926534,0.14444372848948145,0.06932579072916357,0.07449609460444838,0.16310220322378974,0.027597122230154206,0.07995179482563775,0.1307315629834711,-0.20921544989374502,0
-0.062339202716684645,-0.07485063271101763,0.19773469657857198,0.17602880431538953,0.18013249446669655,0.06718785735315401,-0.05128801417508246,0.029301705206133895,-0.3295989067202073,-0.001417396846506677,0.004874106803887518,-0.12886558249748137,-0.17000038104519885,-0.09258379573400087,-0.06253137228873447,-0.0032302865906773197,0.02898088955094124,-0.0905906453043401,0.044495431615236836,-0.2198084992255672,-0.07212816768553786,-0.03122366512499379,-0.1022536245996756,-0.020114245503795897,-0.14196995877349897,-0.3824829333123143,-0.06272578368330332,-0.0975833270610981,-0.17158330991283036,-0.11987237483367433,-0.035827034213750844,-0.05815445190173194,0
-0.11674832827110639,-0.3158125816184213,-0.33705145419190496,-0.2946786677391852,0.11033446316240902,-0.1675026380359744,-0.04259553262039024,0.10804016254357009,-0.3227582075100941,-0.2032779519425078,0.02356628172413184,-0.10976282687876433,-0.29257580252697024,-0.15233433446401087,-0.0777681625212427,-0.20074879538976462,-0.3317683004467523,0.013413623317863473,0.12706998793454036,-0.03400513448581934,-0.14557774322409753,-0.1918827603703149,-0.1953609695925695,-0.041080201596422214,0.16166463131015213,-0.062290175764703797,-0.4068136316386813,-0.03440800571451193,0.02883740635012813,0.1030851545043327,-0.27599995845671144,-0.220377581925592,0
0.005283101577394026,0.11813017086222583,0.14704632701048356,0.23908288055249777,0.013593729177791275,0.2152180679075705,0.06954333491501635,0.0932832426628017,0.4111971257317059,0.1743073417679763,-0.09525675593150333,0.20141089224576014,0.3141446529449462,0.20386928060205373,-0.07631031979673876,0.09522944214412574,-0.13527432554256058,-0.1223561362973441,0.19458104899671078,0.15585712150969197,0.3317413929764756,0.5532044941908205,0.19830924262191293,0.05919911703078343,0.051758052266245726,0.09830366079770265,-0.0451847532665673,0.2334476691692837,0.22953457655625045,-0.13503946744643303,0.36813156456865737,0.1512390883397772,0
-0.18458589630761527,-0.23721643032819661,-0.14881303211603147,-0.07828634700889052,-0.2916463958066764,-0.06743838833272747,0.07073201342890194,-0.1492696466945087,-0.01548464392778542,0.014451502528120422,0.09922174153901003,-0.2897825696902221,0.14284837334909406,-0.02773572662638333,-0.07384570524567241,-0.19001288196426758,-0.059188417386397844,-0.1848500802001824,0.11891543197721145,-0.17665988929072957,-0.0635589253950663,-0.22563950696309124,-0.24712080612918252,-0.0017959653804891069,-0.1320872911382402,-0.3683247417721229,-0.11464691367338285,-0.24148528401557667,-0.21217390908812991,-0.2114986937889372,0.04809095959694504,-0.09270990886405749,0
0.022843638927096555,-0.27271384634108875,-0.16464527960960745,0.18628176552503437,-0.14282094881218016,0.0738529866540214,-0.019140673615415032,-0.18422284948180323,-0.07572156365429797,-0.12576986980974006,-0.006539909099852397,-0.06660017428107888,-0.27734981589141683,-0.15665310398496268,-0.06448354292346885,-0.14930472782664134,-0.03868225435847238,-0.0988267929786202,-0.3840485991869307,0.00805090590490936,0.022161025470716994,-0.03945536496503827,-0.07403716204114479,-0.19749816047062482,0.025924429720811933,0.0022685267450577975,0.11414364742157179,-0.057652979194832955,-0.24022141585244344,-0.07866948848634214,-0.12235496398773184,0.01091689530780488,0
