0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
-0.31060107539268617,0.02372163752859264,0.024543938995753658,0.27221494301804017,0.03589740231709445,-0.005006899518598569,-0.06627103921789432,-0.16498122282925745,-0.03647663184630117,0.04846126396538579,-0.18996681388412373,0.2149673302112401,-0.08989008769917833,-8.581283758331841e-05,-0.19443986341235267,-0.10995470430201319,0.034555372049110696,0.15739074473769982,-0.029352727621346712,-0.020266106514369907,0.24177657862307933,0.06159581118303523,0.13671350501590868,0.1596754765021214,-0.008719042131245577,-0.049500413250012226,0.0693781486633766,0.06801261264123842,0.13876195966786722,-0.016583710927771955,-0.10601597116423046,0.1905299380001179,4
0.2733943372608321,0.10198427259268135,-0.1986561533424181,-0.23893452080708627,0.2327346755490418,0.2787916193470974,0.09725132205680456,0.25383643524190475,-0.16421867483537378,0.16802574090169473,-0.11359421644605207,-0.11363994837449008,-0.18759665088213184,-0.08340724127482263,-0.04574738050016653,0.053041154900641894,0.13659643722672868,-0.041387182057478204,-0.13147367269110036,0.0473434730982683,0.4522006385724826,0.23445214418716168,-0.07729395649358299,-0.019310909088963785,0.06160180388384773,0.21121327383806862,0.21468563796655546,0.03352917069876928,0.3378185326663933,-0.00939328403877647,0.10064258744974532,0.11193434551976326,2
-0.16216451110432467,0.2791297998314133,-0.01284745670506568,-0.214107942060127,0.1633444643315786,-0.024870066335863503,-0.10068565344287822,0.004717248587018401,-0.06647018991068813,0.06740820050016148,-0.22190266011973947,0.012650242855430854,-0.1667369192904871,0.02100759315362848,0.015178633182685603,-0.17734215505308354,0.20351931169541315,0.0345529827037962,-0.1853721472506419,0.04598734792770592,0.2747202255076195,-0.034989062601072075,0.2235340027771106,0.26316509082632633,0.12600470099047137,0.14037048124916954,0.2045098833238655,-0.17726710425539652,-0.2306205221035359,0.38860751381744724,0.1702749748349666,0.00042265104885800295,4
0.06661493923042197,0.3055957035770076,0.1107699428168495,-0.06713608208314563,0.28455312125404003,0.41297676035644265,0.16150299843825922,0.2196119979349507,0.20793153365756725,-0.057938758261671316,0.03488701549943813,-0.11139593345882166,0.12326824329926313,-0.08069424130165982,0.025666791356106375,0.1784743524723743,0.14741433732202336,0.37106086619160705,0.08188977776879337,0.24778667683051558,0.4449941743608036,0.45960629419869287,-0.0006821938819365683,0.13429390691821969,-0.25700661758778903,-0.06356183235782531,0.21245589967954018,0.1565817200750946,0.08695785270133463,-0.03091017522320826,-0.12836474647200333,0.048802006429128963,3
-0.000262709133301979,-0.08047320285851636,0.18780619581854532,-0.024476762380017586,-0.06723041402991001,-0.08574250783850877,0.028606577764328414,-0.08807139169161383,-0.16662566873584772,-0.12100515027117754,-0.035049443843119775,0.1585818287597434,0.015755435730860464,0.45309019069834183,-0.26038346083568703,0.25146338228014015,0.08393922952999595,0.06350718077103869,-0.04866369565469808,-0.024579072319718228,-0.0267834187475012,0.25662627099845725,-0.0455135518495156,0.14226827845217702,0.1116645271649972,-0.2290776953511783,-0.005182206318266438,-0.17674364820269728,0.07604020929018027,0.14052181494576788,-0.18977184151091112,0.1505394565593126,1
0.2701218924905117,0.16373528762614611,-0.12729308580747098,0.18794340494850698,-0.12832045920509397,-0.04701857765504586,0.02249768672607248,-0.10223007992514267,0.11179932980868584,-0.02901887285869444,0.06449979962536784,0.16492556201829736,-0.04562964509889365,-0.08732431115978834,-0.027546593439671824,-0.019813668168104436,-0.05146716499449183,-0.210062416639216,0.013587918970553564,0.11142904723621729,-0.18113661285518848,0.0445212199624623,-0.0779660047812901,-0.045376193889141,-0.0808130337610306,0.01582331275927123,0.1821064808371833,-0.3661627275868711,0.12995145500554642,0.013199935338721585,-0.17523739345897563,0.09377986303151024,2
0.2202946715986426,-0.03655279987476651,0.1449289770151681,-0.037105296613911085,-0.34717936233778346,-0.22570274046329705,-0.22861249176292345,-0.3161344738142097,-0.21812793802202132,0.10635150633017774,0.06267836927683287,-0.008695268717066272,-0.32850068236893376,-0.06494842729033251,-0.21741065317283867,-0.2069129015267919,-0.06568616234713649,-0.11288045447208105,-0.03420698556096038,-0.07939671555994542,-0.46254006116486457,-0.4289956659418935,-0.11784916107977529,-0.19604919542362403,-0.21690701317892405,-0.5405893286844078,0.015911882809702262,0.12205762399611525,-0.23034438808955152,-0.28612977774098264,-0.22818223727552872,-0.21222295439642277,4
-0.05083193342124401,-0.12679663634174163,-0.039968680434909185,-0.006557627192150531,0.26020013943031134,-0.21480333597035964,0.057202896342380474,0.027867254395875594,-0.01567819811999454,-0.20838521756543404,0.06892096526430634,-0.07744613305923667,0.13943269636732536,0.2037949190376172,0.014161152742149965,-0.15929468919763623,-0.1647383195002326,-0.13331269739676038,-0.05108337295224582,-0.15347208865176062,0.16231031773665955,-0.12692614479914416,0.1513544344099409,0.016974755070950472,0.24376772684792383,0.06672442781575491,-0.01159246822384358,-0.26036918628955374,-0.11030135875223378,-0.1703964886481731,-0.046091549000059226,0.18262683865890045,1
0.2832558677261486,-0.07726304022820955,0.02356221938927009,0.08614990131163802,-0.04994248783228626,0.019630701930774357,-0.08193673327542997,-0.2193463842805287,-0.19682713780477562,-0.12634787251287435,-0.1141263643587096,0.2942743444277391,-0.11204084590769169,0.049820901117345454,-0.010323628645724909,-0.042974635349387086,-0.031145788090535996,0.07088460510342211,0.14067792135884813,0.05227516240170102,-0.10519533697124177,0.07276002053431031,-0.11458299791842669,-0.008871538147446052,0.05639455361208247,-0.3457418695330497,-0.2549667488717952,0.24944201157859383,0.09373306577773756,0.10650927157648793,-0.16478599430192548,0.06715274593512237,2
0.027498522689864115,0.08336253194076382,-0.09649178502860427,-0.1585134496243383,-0.33629575063580397,-0.2649361125728074,-0.12620430013174205,-0.03785867329373895,0.08758985418222716,-0.32120287218528365,-0.24855428859345607,0.29371099529789046,0.0896784656571754,-0.1534945728941277,-0.05141856340059793,0.2598691292161587,-0.12164031329052769,-0.08015924245778029,0.04116577194764742,-0.23300829360636402,-0.18706421458523126,-0.26745597187329395,-0.12793395197341081,-0.2189831770533832,-0.04093423596732618,-0.08038569639751275,0.11935296429634117,-0.19230882712310632,0.2569195704819377,-0.25926033952756006,-0.07235530302675579,-0.33175775618049774,3
