0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
0.07023467925591989,-0.18542624163871604,-0.06583702274634068,0.17171933701325423,-0.0399396934000864,-0.02712841827296706,0.09476754889819385,0.13426026781422926,-0.06943120848705396,-0.40490938694821593,-0.038579051177712084,0.024392335852852866,0.10890168399020192,-0.13890330102418288,0.05008007008059853,-0.046183777381042825,-0.10374503512850713,-0.10089198965344402,-0.12821007986385954,0.10749599474539705,-0.07376846292729272,0.006942366784492594,-0.043351709382109534,0.05259214407074313,0.22691979476787955,-0.05870736401869326,-0.12012355299935952,-0.02403529744258337,0.076518356205021,0.2679542035888852,0.1219486288019938,-0.11184107787757405,0
0.23868671388555673,0.16428532643912497,0.29425051996710255,-0.15953875284265726,0.15442806120977248,0.1255718135346388,0.2623122938181049,0.08728854233305385,-0.036377064015451634,-0.024099276042752103,0.19609311283555397,0.06306721577972328,0.36900462900234127,0.05362490524033138,0.2666932121212136,0.1673053085544871,0.21601784504212346,-0.07635709900589223,0.022261971937193852,0.14942824842309443,0.20403498199321746,0.2138142215432238,0.21908578884381613,0.3854168813246165,0.19437869650636683,0.00045960553312022394,-0.20368975775782747,0.013207875123192108,0.1295016676038148,0.2704034565515844,0.26466673317196454,0.04830889634181273,0
0.19567293964189306,0.13237380617636535,-0.20426674396034455,0.11086057490389851,-0.09762177437827346,-0.22500533006065504,0.039700871927186236,-0.06832951324945316,-0.19358472260896034,-0.13918922858963165,-0.025613349140356744,-0.16777096234210648,0.04740332078413854,-0.0899389088204012,-0.324978707088484,-0.3762488313162012,0.07373113408772945,-0.0019220740742782426,-0.11961454753054514,0.0011020747399172978,-0.06570024528753977,-0.039162353646664295,-0.24158327351931866,-0.19726749415013262,-0.06364760344415588,-0.031445381829995206,0.08743262917465716,-0.008228288237372157,-0.04688379538151361,-0.02502826984985434,-0.2979715464074959,0.08942142663766722,0
0.17896836269276703,-0.011291252924873487,-0.23903501810751662,0.021781695156566916,-0.14243330188439698,0.09204756655670776,-0.13241051153850045,-0.08620265652441364,-0.10401721656619935,-0.10105350082567496,-0.03529317686195018,-0.24312243836496625,0.06433186586480452,0.012352440174335448,-0.09803576597685186,-0.05443424971510282,-0.003471844565857192,-0.17158054361356384,-0.2677110442202838,-0.2135042694105089,-0.31271696846151853,-0.13690401159889276,0.10704366039586653,-0.11120916547082166,-0.35972534410344786,0.044467924227490636,0.09745554313928675,-0.12491399272749351,-0.14388352230643794,-0.046138231264106655,-0.3655766195993446,-0.06078730265754148,0
-0.3150823137194585,-0.1679216660383264,-0.2827361485104138,-0.35349278878284923,-0.4108763970653303,-0.038663774875425966,-0.30522121251456735,-0.30438576057750233,-0.15678926756500863,-0.28659681585174945,-0.11454715187348481,-0.31829775815798583,-0.17893342535578088,-0.049428853414315965,-0.27332881704590184,0.10796510859843038,-0.02596953856502685,-0.20200634024441852,-0.1774722281322131,-0.04451356327322045,-0.4277782139366893,-0.22814606082634303,0.0009569176986136813,-0.2241188024898803,-0.1417425503738462,0.0009548809635739936,-0.0929763617847472,0.08893314529621074,0.025820359392296714,-0.27001180398930025,0.10627991871487434,-0.2513500946238921,0
0.08982305405042436,-0.0062881524750952105,0.3052200869415755,0.23698112800674143,0.007339650901910586,0.0601005667603683,-0.03514756773895438,0.19173394057496726,-0.06087599722088183,-0.09991580148735131,0.01803801662434676,0.018139943318396867,0.15072223207338376,-0.27710344478642995,0.1809580344081393,0.07799038736890254,0.18410685424999473,-0.09816488037489603,-0.07311327647795325,-0.23620722286205575,0.26297599848090086,0.05194356079265949,0.2427755194034404,0.042860277654518546,-0.14895799340863314,-0.22728584019505282,-0.098844543517643,-0.055470794371975524,-0.04919932347428616,0.03004904254048989,-7.15792681934519e-05,-0.04630001011430168,0
0.28280584991109664,0.2470761453116196,0.049499028644887144,0.22765176483185381,0.25485326835824146,0.18611079262811364,0.022328772087634098,0.18974695244686915,0.17116856185265308,0.13432311104042702,0.01838273109062569,0.25799686993956034,0.0006301633555130611,0.009466772745130922,0.15887628006876142,0.21747397692483092,-0.012249440050669668,0.2714674478157338,0.16968486197166738,0.19972092682046674,0.32189953256880466,0.025890435205369614,0.24620244511723055,0.06662050669790293,0.3364426562456826,0.24911386278743144,-0.30541548304097943,0.057902330660222816,-0.10123658481155076,0.43498321411513674,-0.047620873017743315,0.007790084126513587,0
0.35378212593824343,0.24881463075992694,0.3886807621395621,-0.04098664628458658,0.34121673921651613,0.22984596830723691,0.325597703072856,0.0934219674869176,0.04067584540700839,0.09593532787561854,-0.0827899973294605,0.13540129955810706,0.12620781941592654,0.045991353801856406,0.11506315085192616,0.08891044414956097,0.2596555707062974,0.23920078345681683,0.07806677735030065,0.10616368629175216,0.15549054670455334,0.16895116320653444,0.289641103424402,0.20088852298056917,-0.024123509350544754,-0.013705013377215141,0.08090050375611123,0.09096990233632957,-0.04976349340423953,0.20443244068791616,0.3011205062224297,-0.05619865684607883,0
-0.020364333711059862,-0.2467005667445942,-0.2043871413782834,-0.11718805329833444,-0.24080203439243947,-0.23231596901461157,-0.08187317331807747,-0.04077726306280209,-0.11806514717506367,-0.07964760136238379,-0.06662590639237607,-0.1283506032581386,-0.12275984742373428,0.06701405602060793,-0.22406866298063435,-0.29063375110875506,-0.07227253970280581,0.09343667033777557,0.18002143522199698,0.13839515702404845,0.017420566599588592,0.06908953362424222,-0.24911627764386757,-0.22836702624893995,0.03068489444284104,-0.11755701256950365,-0.2371031424817798,0.2179253270031209,0.1977110436937729,-0.11894612966938149,0.11135097505728452,-0.2956029767498873,0
0.3676134566779967,0.20136585344136168,0.17940009375027358,0.20852096069248094,0.19043043871620025,0.0960138329552231,0.33589384735071726,0.13263375048998383,0.2893097717202317,0.18788633370116511,-0.042606853252809135,0.020341462362875016,0.10202811789422662,0.12216245607526056,0.3049225474258915,0.2111400443039789,0.17474096669386874,-0.019619489007394537,0.07515933514972178,0.4728029155910424,0.27123907999552865,0.1530701438672846,0.1357325189831214,-0.01384004227488352,0.08843641905232305,0.30231549264842894,0.10785519703253428,0.09995395391764965,0.04852821776024053,0.1048501008909509,0.09733140416265272,0.24465993456906285,0
0.22549390766556102,0.36064405138835387,0.0460847566349936,0.17596467874100583,0.2444089010115378,0.2780205874586773,0.12954803596776068,0.23485480639829387,0.04187897909496459,0.3679450244798772,0.046472289540100034,0.11397798717271611,0.34885138395294085,0.12640712807301122,0.023694601742868478,0.26258916075525074,0.08343029788291235,0.29784657039951534,0.19821719278362934,0.15825432636728018,0.04458203142957184,0.17190967337354673,0.12386864974225505,0.20551829692424356,0.29347891814007365,0.16853314682647733,0.19522849154459737,0.1754057716566744,0.12473187123527035,0.21500613578933672,0.40115447431030177,0.3040119944472993,0
0.26551122398708216,0.19878594023593504,0.024562963186729476,-0.12174191649007572,0.05938133298505305,0.1691194655310701,0.10649914258227826,0.07058516777815475,-0.043105224873237966,-0.15312604193010065,0.10379875607472061,0.3051332251262586,0.05353000160350603,0.1210120507067314,0.09183045972920315,0.12792703351615167,0.24664710036994555,0.17549908245577192,0.16186926579660652,0.07226915939446538,0.048012787629967635,0.1303667958541869,0.3806252057359399,0.07331977902408143,0.03243191967306427,0.2880505375856584,0.14146879247712413,-0.13919860426518132,-0.11900581188183083,-0.11024925507467323,0.03125426147500813,0.04515471405947773,0
0.14353899886625743,0.2374987509907093,0.14800385093058388,0.1618281038186199,0.007027879209498795,-0.1357256099390345,0.18969030800813586,0.2589865004865461,-0.20730110632729287,0.12042434144103939,0.056039694393414385,0.06114306870263068,0.16858193028437027,0.07107647557537772,0.20914562992633057,0.12003559692945717,0.02361739153902087,0.04678711602199404,0.025054170709020204,0.03142108847024504,0.14984859594721847,0.10352493557476246,-0.22373229780298043,0.03097332441218134,0.33538698001969286,0.10954243785209873,-0.24664224505734328,0.0447621028922892,0.009397288483768505,0.41134786609979623,0.5216929785868725,-0.042514559457992755,0
0.21444930264478404,-0.07735339097118336,-0.35719615901503826,-0.037155661603681105,0.002729378064310669,-0.12281045035791124,-0.08014276615059679,0.035540556038522464,-0.24476324994306944,-0.1312824835533315,-0.043529430592551314,-0.1572448826241767,0.24844160019522876,-0.01392397252289317,-0.21167585148710452,-0.07460515145873933,0.07372642203586295,-0.17919066053058727,0.06845961200379955,-0.1466810216464976,0.007229224976125602,-0.06713022654191274,0.027308681485334878,0.09701360320742097,-0.011111468471695416,0.03609732103444166,0.16058982351089635,0.021810844072543578,-0.11021759519974886,-0.1722111211065558,-0.0805198029258444,0.07911092896256378,0
-0.16240545699126513,0.00047829513658854706,0.11955944299749725,-0.2708358679635733,-0.15078371443332841,-0.1883492013264261,-0.24956283939646912,-0.3025129474177641,0.024952006565387364,-0.2606492008152284,-0.14100072437220162,-0.2635179435301544,-0.09594793557919085,-0.2063746557782978,-0.1388087374878505,0.04394044421289276,-0.16340586087559503,-0.11262121474696275,-0.17296934197019323,-0.16431263402304325,-0.17661252076032077,-0.24557809127102145,-0.037712048094589404,-0.035309348507803096,0.11927977157961478,0.15265899584302262,-0.14035390016607288,0.06850724959434819,0.013710608362514002,-0.0008528947734929455,-0.11584994071213546,-0.09162190639389321,0
0.21148992813321424,0.09647244366867873,0.40083747640407036,0.09441566910559064,0.31122172683765353,0.2554634467688453,0.16154100123042303,0.16796531562860542,-0.11214217621509973,-0.0703873861322017,0.04051603647493771,0.29629107143204597,0.2859586157633442,0.26284568103832456,0.267588908138078,-0.09167086962494903,0.10363798134831216,0.36876634110330664,0.16333427075063986,-0.025504574874318037,0.20986403695820435,0.24584144966919066,0.33727068593728426,0.15895116667291653,0.023264059672170056,-0.29648161809498513,-0.24433643764590354,-0.14053881993222933,-0.0983747605735814,0.14455749571542764,0.0943942892489867,0.007703193432348119,0
-0.04408125904833296,0.03736877123635354,-0.14533332016819253,-0.0657119692143174,-0.09909011074449724,-0.2287481805965583,-0.08253910985550678,-0.11950663016279109,-0.2496708915000412,-0.2526834290319142,0.10742722775765579,0.02271142590734996,0.07009461409500667,-0.14934392791298695,0.06425811211980349,-0.4078490351349639,0.07778861219580413,-0.18909980474061175,-0.12137277786228887,-0.13591146760592332,0.06732257740114907,0.05816649401078293,0.04141206622002274,0.06218960154896731,0.0504536693953529,-0.0909957149543119,0.1130470326078866,0.18823348637186263,0.14930347401984237,0.025085311289593723,-0.1310827836405326,0.1623818523288325,0
0.018000814075104007,0.005598332913645207,0.09137605406081653,-0.003742034345246783,-0.21374447136179936,-0.06829282165299001,-0.12273464619351565,-0.023959880131428166,-0.1770278932527879,-0.06863670852803834,0.032173146080200325,0.1659135938444874,0.2096983276076927,0.04898340977494208,0.17790840186233184,0.1553321613819233,0.06153027402240096,0.16739221772096677,0.21710694302301883,0.02150699158427168,0.04206872936381285,-0.07155505214847196,-0.038869463083350826,0.10838563920670981,0.3307159635312339,-0.011883956668081171,-0.11169446624144846,-0.14003743937156538,-0.10066042705081754,0.39652497763204503,-0.13080999684691375,-0.07296564153638874,0
0.011245458619774813,0.3081468105182793,0.0636494631931401,0.10950364459771443,-0.08942571641769734,-0.4054513602781649,-0.3186470729407444,-0.004928055796054773,-0.07085875518764158,-0.3533009761208012,0.10590997221064832,0.17398734917632538,0.10223679079675961,0.03492682251208602,0.11189609813349874,-0.15619476697831308,0.3071386196554966,-0.04482118803642174,-0.02424544539229859,0.026726154383554804,-0.06501538111936538,0.0021832529348299106,-0.18471127357402978,-0.0008829119191346482,-0.39101806507634523,0.14654081069141242,-0.04825821415445723,0.1342352051331435,0.110832069232732,-0.12515703142960038,-0.040642254104111694,-0.09795417995999962,0
0.12910722845548667,0.31929636054580685,0.32970440904575427,0.19577128191162385,0.1513357382781895,0.27630834316501723,0.3444954576487672,0.06783274424529724,0.11059997071788899,0.2059046720933899,0.1918193333422042,0.1716125125399255,0.19278284741233268,0.030116405602591156,0.12481029996510262,0.2874618527121317,-0.06610271191085584,0.17396732203878654,0.3252157582466317,0.011222148324742165,0.3584622154422382,0.15825348614852486,0.2142146315877059,0.2872855944545578,0.47215241310762424,0.09111249354399854,0.035550888469133596,0.13166229148983416,0.04263924986891174,0.5424961276974641,0.10845433329521273,0.1779674290870641,0
-0.20164167463493893,-0.153190744874361,0.22826422793245754,-0.24045296681092607,0.07719501042203515,-0.12714048507557674,-0.11262204753884246,-0.2532691791016932,-0.09616955639516424,0.021843660179976392,0.2513110717826532,-0.2471941142289873,-0.1564537585951529,0.02387205947809681,-0.3104333443704523,0.1292924489663225,-0.1358650393157987,-0.13137692515956317,-0.04519026380197389,-0.16491344064223468,-0.3302291398541492,-0.2733773615201089,-0.15320328680736753,-0.3401569595464534,-0.3256609214012938,0.15969838622823018,-0.010130059182957557,-0.05621946443135068,0.03663475241898237,-0.33849878345602613,-0.3063351202441348,-0.18275931487787075,0
0.3167903478237086,0.3200525400869498,0.1620523109205767,0.10125525320185869,0.06867313484417117,0.3002849671523506,0.16183802085736107,0.05644433607140842,-0.11938038088449514,0.09864159333621177,0.24358693806162474,-0.04955040952875379,0.3146005964745736,0.01745619696928683,0.15577660938544088,-0.06485314149892579,0.06883901120491086,0.059324062991760865,0.18601919002842393,-0.06486610267311435,0.11052040253696391,0.19011850916741313,0.036861633555209085,0.14744900149475965,0.09090409936792872,-0.4446448596677584,-0.17950897673128158,0.271146999723558,0.2807876233980332,-0.19564552631099896,0.333048947794557,-0.04996829006184931,0
0.14368291546589113,0.13357885597201075,0.18075429059789166,0.1457612307885631,0.0035782975207742772,0.09677963261629298,0.1392371822536087,0.03956776362078646,0.31387429292849717,0.17418706615671786,0.09165846296677234,0.27921531419142437,0.16904844008490086,-0.0027957881300052353,-0.08158191109509162,0.4548854418903535,0.17264506003897792,0.0698892616222905,0.292923602067493,0.0661838913859821,0.2177579268231267,0.16008126794914965,0.17686545103218232,0.2290387371366745,0.18419436664304994,0.0913267061354741,0.1527308758502793,0.10548453771054098,-0.03013550835896908,0.09311994078526228,0.028447876373892424,0.22902811668041928,0
0.1492543963114422,-0.01489242417621488,0.1659985153070206,0.21514356275218396,0.1483411013947769,-0.07111909529702166,0.03930934692619549,0.07516618223978709,0.07837504111526614,-0.3831101670931501,0.08232751923544251,0.06568147330919473,0.06732659464468305,-0.037445555047750316,-0.005882133280150395,-0.005184710179728869,-0.01972042415599571,0.2933354297507298,0.02312150269087816,-0.056163539867578306,0.1889673854672631,0.08587996779850209,0.16895529015391847,0.18206424146894373,0.03175109400209078,-0.17096031173106288,-0.0197107206366126,-0.09959267075359111,-0.1349471925590863,-0.07017022670532795,-0.12709351868245444,-0.017094854813947936,0
-0.15626970449050212,-0.016848513843168426,-0.10901478452008184,-0.14972862464061912,-0.181563462021149,-0.4388525271979148,-0.16588783854771835,-0.20343030042880336,-0.18342669371466377,0.12453515324130071,-0.05007077372210471,-0.21845318908526723,-0.00927788323011575,-0.2160920194125418,-0.18666059287364764,-0.24194392787584712,-0.1160109580716363,-0.21878782925275753,-0.17111719018081242,-0.12184617559994093,-0.047291341256620975,-0.16565516873821487,-0.43884740757625684,-0.4480928687718591,0.01665989458355901,0.06062619755622929,-0.16851639313047148,0.08683769306723077,0.02259394539570478,-0.019136598978897905,-0.09907166120626522,-0.23574739065248815,0
-0.33861108766109804,-0.30864737382757174,-0.26529201605925873,-0.3006907432536497,-0.11736543136023606,0.014667226817155508,-0.3696399397733394,-0.4299311537410607,-0.18859836870694574,-0.12584681644582313,0.015954081854679995,-0.5385117039178977,-0.35869111476263876,-0.1182310947037092,-0.3790351998734517,-0.019492067337484157,-0.11541795846576668,-0.22706530883151366,-0.11828195247286565,-0.09311753144827896,-0.2603112762846065,-0.2790311593457495,-0.027040387779827712,-0.3761530308962223,-0.15164663369440382,0.0796403918799099,-0.3859296523977802,0.17687549878978973,0.04714379343551971,-0.3314359207296192,-0.3446530429725976,-0.06503271597020831,0
0.11272765706784037,0.17483083701986152,0.2115528162922135,0.12958166335823856,0.2109790917144249,0.1948172287394463,0.2792574049418809,0.2709767354217945,0.038674254970941804,-0.055456187305360054,0.11097527625837635,0.1353088663002349,0.3207477115249778,-0.05985175982588336,-0.13032443799523816,0.10763610666664034,0.17290757296530246,0.2799715673611779,0.2438730617299438,0.3522328112285909,0.20115775857523746,0.297200400107583,0.13098546998443697,0.18291530467912234,0.15593126432306212,0.14141586699143557,-0.15679186815266322,-0.1092341812369333,-0.04409128669453457,0.11262376494195746,0.3394274658993003,0.0726962076977278,0
-0.024560457823970053,0.13120168841323826,0.21844957135492762,-0.018444904905845532,0.025493441532067944,-0.2349023259358382,0.12020245169830925,-0.13328063617949307,0.11924372867347623,0.1810737569632073,-0.0633377094579634,0.10294152892959134,-0.04049313924665939,-0.18851530559224874,0.24846325852625295,0.08904474867988739,-0.18140659571118686,-0.09017075510345648,-0.05518376069276304,0.34172581384193396,-0.13775932714418504,-0.022538365114303363,-0.22058447661031166,-0.06022736059754191,-0.11350891867749358,-0.01132497630467248,-0.14880611016136877,-0.07729583135052143,-0.06830144198846134,-0.09540329418587097,0.13694164651158477,-0.2676443114154226,0
0.0018352565474863258,0.027663396381754354,0.022218165981700656,-0.03573212717989343,0.021477621392467134,0.210456406723977,0.26226157702066644,-0.27804201773003734,0.13616806177276397,0.20480958337730545,-0.010711610781062458,-0.017230554779023122,0.03647419388369523,0.27592709079509314,-0.048704915983623635,0.052398098827984664,0.14844953068919348,0.17502109412758302,0.06295084879084245,-0.030875071187654687,-0.07329206638996172,0.07155868260227287,0.3195839813858907,0.04826275906603522,-0.24185150365919553,0.17609037543799724,0.11745823106808145,0.06761266455807631,0.08005576230130966,-0.1885747808578163,-0.07315214847708237,0.23807678236672375,0
0.18300548371755207,0.2574066157688803,0.22616336634006412,0.0771121202550422,-0.016191962142431807,0.16662272206832943,0.26818342036601955,0.15912241601579583,0.039409364608099726,0.2881083304646076,0.016049745229229143,-0.17666193029951904,0.13672757097042543,0.021649394304628266,0.21581321741253381,-0.12105963888793271,0.16309216760415882,0.19007246264786024,0.2712714718262571,-0.03310709642419509,0.07904617305592769,0.1928855754875669,0.09381269822340141,0.25289789254377476,0.4332401914901447,0.17738403158608568,-0.06123974946532753,0.1627442821180696,0.12563208200052445,0.4391643109048605,0.05113188614043859,0.02658379435831031,0
0.2640804199186136,0.24857870162372114,0.3663991543508056,0.09700978310203345,0.3084030184414495,0.18084224600893953,0.2867634717594502,0.24987773983331527,0.2570371866229039,0.27895863325186854,-0.0177191670112328,0.1595743209623384,0.09228761788367985,0.24529246089729173,0.12360933932599798,0.2628487746873603,0.12534435624278306,0.16401253093643184,0.12811035395733558,0.42783535780221466,0.3167472363814327,0.26612237570229336,0.45124513188813037,0.16673009327873545,0.24850647491688355,0.13982722013794846,0.16038713354491532,0.02345842559039524,-0.09107863920843427,0.2961509509429653,-0.08363829206158549,0.28972161128949214,0
0.08260234535170306,-0.2176957296196467,-0.07877298298590216,-0.18145139114300365,0.03355287804122554,-0.12635208902667497,-0.2879133137936985,-0.2289102696767625,0.07115344210411294,-0.10956215676439675,-0.07992655818056095,-0.21960727963658772,-0.4186887153758023,0.10695234885050446,-0.1398563410116442,0.16983920340276587,-0.3002481392505089,0.1085422607099649,-0.3189197991345041,-0.1566925155999997,-0.23549207081338214,-0.20269384975306912,-0.1169898912374915,-0.05019986366667626,-0.38209390789951253,-0.24077457548739928,-0.17484399929881686,0.007131348882889492,-0.07809719106636867,-0.22538068232627562,-0.21456723512143347,-0.22817158730119713,0
0.26725466817737686,0.2185570668444501,-0.029002684087272995,-0.03715099094657019,0.19412919122194588,0.1857533388512068,0.3126633535056255,0.0031965937347785923,0.05796753793405184,0.08949584420675127,-0.10038647460457606,-0.07373499489345751,0.2518492783931563,-0.06740109624024936,0.03872392913482447,-0.18272390531675237,0.02503532820869268,-0.14404124130086365,-0.2271742978757992,-0.1675775719484467,0.024323505397738778,0.4382400454603113,0.20273343860433884,-0.04817097874856995,-0.025857113642302407,0.10863224670155526,-0.28633763549235275,-0.009225013210971937,0.06414430815360675,0.07609658377279464,0.11109692031386581,-0.17492508038687757,0
0.16939336471095623,-0.07756110779588239,0.2115799657230612,0.027229176798382028,0.10960573345497004,0.01568609636559753,0.07901640770331586,0.05243224723038198,0.2389648420371665,-0.11328446468835258,-0.1587255771091975,0.2160190924782833,-0.12754274246452824,0.14356996345447773,-0.01121762358712788,-0.03377057962676688,-0.04506784813013079,0.21142007333648533,0.22017495504737059,0.2204840352499067,0.23521986242894877,0.04569029444472711,-0.18834254187284807,0.14780574269344302,0.06644362047560255,-0.08624424113483493,0.25815970833026064,-0.06960717129881695,-0.06435638362229912,-0.06101193646916285,-0.08884465644021057,0.0741590317178543,0
0.21445690836281875,0.12910554067179736,0.10072601435149163,-0.13164305243419314,0.12838980726413435,0.3068013111793157,0.07842559913961027,0.11773668430792705,-0.04908028333304072,0.16007151012551774,0.019580489238506735,0.2650255242722686,0.2411521109991264,-0.06463847564723875,-0.011145132533356385,0.04302749545580779,0.1506435393418621,0.22160642334095143,0.3600693887127673,-0.014553789394031713,0.03313481620319307,0.18995036952443642,0.09885797563945209,0.1175515111951677,-0.008902878843519566,-0.0342335923395552,0.11086620499368993,0.1255504332457144,-0.0835378621211759,-0.08865684151530648,-0.07394349629505545,0.215871053642371,0
