0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
-0.2489433637942206,-0.13463750477628111,-0.22531843684959935,-0.4205446456599451,-0.5021965762842518,-0.35071764111753073,-0.27014627006833364,-0.4481428911214125,-0.19107568091742544,0.016638925339990174,-0.02384227492264918,-0.11277761716552152,-0.4394848029985637,-0.35762126447029563,-0.3350320417391481,-0.11954916345371547,-0.2977363381788629,-0.21651258114189598,-0.08260136806244953,-0.23524388737960297,-0.490924048777042,-0.30487361633012133,-0.3301998666065182,-0.3263765711438777,-0.024809503602070373,-0.17238114626449294,-0.41714499040507624,-0.30979665922927113,-0.043176886100935716,-0.2235194725990189,-0.14981429029556415,-0.26005105288696134,2
-0.520296400270697,-0.35713581206080053,-0.16036743515356508,-0.18603100243818058,-0.5779250018792401,-0.31690290099923696,-0.3353319661497869,-0.39065447964992006,-0.11452915035316764,-0.041022078387749725,-0.24130900852799736,-0.1478893121981804,-0.2992753026379725,-0.4268449219040065,-0.18845494983464742,0.05579268201891617,-0.325862383939059,-0.3318249211732593,-0.2406601106524632,-0.2856827502678947,-0.3606476125375723,-0.5385401107868254,-0.014107557261208006,-0.06566199118438008,-0.2924027199639972,-0.26983111228241297,-0.006180259547411881,-0.32825297789415064,-0.19425461779029604,-0.06717923122190045,-0.016241268151316376,-0.13866531195429893,2
0.2950529594485593,0.3000780252138488,0.044800919477551444,0.5111918236320501,0.2494246274482306,0.32613398902170787,0.33116047671840043,0.09869035087938333,0.03147597695111969,0.11218736521259806,0.3446701187929237,-0.059926449668771316,0.2787914092598917,0.2467638655026563,0.44206099579672553,0.3869843600074136,0.4380520335759723,0.06855517990088779,0.05182386123664247,0.09190240621366919,0.22118905326791038,0.41575448949484456,0.20401446985666585,0.4595696105411103,0.032596531078202956,0.3793179655886774,0.17830980159133608,0.3098764327497746,-0.023382712445963554,0.4244634380607779,0.031910168443868646,0.4203675179639437,4
0.08241920143658572,0.19258369532778594,0.0036781929716424005,0.2530508413852094,0.304387784279063,0.34547450536595153,0.10825576233426348,0.20981216888717757,0.04156377109598124,0.2642601475952893,0.6168114303342693,0.0031719344478752663,0.1944920302698061,-0.09073870909109123,0.2534832423056702,-0.009056243490231795,0.29251169746961714,0.24067444805634644,-0.01956303846409993,0.14162721794989758,0.2312748989897943,0.3781578480756628,0.4179432402595165,0.07630178627590116,0.33652765997271716,0.23529869808034656,0.030909851439287643,0.13974908958076301,0.29401711188711654,0.14550842770288516,0.13258371037301814,0.12482199759765375,4
0.29490687522222225,0.31530020266226527,0.17914922971869185,-0.273120439417403,0.2687645865388623,0.389086540743103,0.22235823210176361,0.11190186513788127,0.5087733567948134,0.14404793165516613,-0.15721027855708194,0.001790442899397525,0.3056858326529086,0.2722058853401398,0.0904392858438821,0.14193778178119396,0.22727575648045764,0.18849290004471697,0.09612190290580103,0.017046573851621272,0.3731583936058285,0.12726421320216053,0.13688538622896881,0.08207013854567571,-0.31873750870105927,0.38926018732396356,0.13782197647443784,0.07873158868538972,-0.06969871671453456,0.31191304079801535,0.21996348833940255,-0.14731009091492941,4
0.18607013603413586,0.29348317207971114,0.1357088423213309,0.22148984827065343,0.26559500438448047,0.28004402569307,0.23608493000067401,0.11851025193660894,0.09214001884536359,-0.08567190344414138,0.24884119829910184,-0.1510964237660681,0.0913497876247003,-0.0109757818515003,0.19028333547749496,0.43571870925660233,-0.07348567186693306,0.16597250532195526,0.1615309629471005,0.26265316847840636,0.37857287619016516,0.31113160071782986,0.19037710228108945,0.29198742662432786,0.1199179868977629,0.13372395505536497,0.061333668957922,0.009385983552062162,0.22213173585137455,0.13037453471455165,-0.14270703596419598,-0.18146077033675334,4
-0.3578447414508391,-0.10494748503079579,0.17807611682726146,-0.32207810112774615,-0.5003236325062606,-0.12932774237774758,-0.0345130981372723,-0.34016758794293145,-0.22926125927896301,-0.043119698212081246,-0.19916668854359496,-0.13848800701678304,-0.3061563789350795,-0.08540856371316041,-0.3135364308906101,-0.05355663473786949,-0.39598198140819263,-0.07252092859051765,-0.14390138374051886,-0.3318998533387381,-0.33883488283679164,-0.06588225702113673,-0.14426707027077787,0.0975699395000717,-0.10636779288325378,0.1353387670873735,-0.23930525748166875,-0.008895336316604881,-0.2143089458868654,-0.009864097801555335,-0.06521477943065769,-0.2535983923038655,2
-0.25569293434934015,-0.26057325947839743,0.043747643028679895,-0.12101182026290026,-0.2901739821037208,-0.3334356363604533,-0.33579705654002656,-0.1350869892617826,0.007205374122917953,-0.11299749215403765,-0.31560761687595407,0.24219327378991656,-0.2430087027325754,-0.11373182745362446,-0.14696678282445888,-0.2000571309488844,-0.19057191299863482,-0.10168229848988955,0.07933367171256069,-0.1522982006051223,-0.458855209599952,-0.2271508118882915,-0.19923991276238084,-0.1791521441581,-0.21690325421901854,-0.1275561789286753,-0.014743081762829667,-0.05711469245211081,-0.25929067100526537,-0.22138163987619205,-0.23624904757895912,-0.28182152374781283,1
-0.06511157844030317,-0.29929253309759846,-0.10244583701315646,-0.07550087686147583,-0.11483527293188664,-0.5385394445790784,-0.23298116021889345,-0.07743716061205234,-0.17726074927060942,0.08532140317897534,0.36725321783255677,-0.02311368495097819,0.09606217396083175,-0.2545130158750215,0.08663994051394447,-0.10420023453931518,-0.09223204642210006,-0.22489706793649125,-0.19910096814128583,0.19020691805330625,-0.15717048446181903,-0.3594911140049519,-0.15059093824107714,-0.269259119138024,-0.1803757699700161,0.12079893885875147,-0.21603039878863625,0.030801656373851818,-0.4034170371424637,0.22922706144039603,-0.3712277226057608,0.08258934074833432,1
0.12644521079189305,-0.46531706848717663,0.28218586454514283,0.16079777572501003,0.12467417006758176,-0.4154942842720319,-0.3771110407324639,0.017884886415343484,0.23898596641281877,-0.04242659258435365,0.20040474376874692,-0.011292225752126057,0.20858133841591248,-0.27691229274764234,0.03386827488144381,-0.5084867319779335,0.22037050034245192,-0.48094072230576673,0.22200380637929287,0.32263920696565157,0.05125987727985927,-0.44173293819723203,0.14559241490427585,-0.30604795613385766,-0.17052607529154298,0.17408725094059221,0.020333535919805037,0.13484934554477795,-0.21964675670660863,0.1318558934601948,0.22555821580080226,0.0963652418969891,1
-0.3125296424892021,0.10184513928621788,0.14908102901920064,-0.1698662986397569,-0.42274799844049166,-0.14498918794522464,-0.14610370426721292,-0.19433849301126044,-0.18746694416475285,-0.04635318352426699,-0.08472681783359047,-0.3374431254312838,-0.27858078233338135,-0.11723115386578066,-0.2669313724809034,0.02584738884350324,-0.2890429066036435,0.08110190609738026,-0.04854630556854884,-0.06622864819437418,-0.3559081574034686,-0.09196942198050968,-0.2245566956269963,0.08016435703542471,0.10037573726108773,-0.3289899556596765,-0.06678970819713255,0.2652747726419268,0.0651106055077034,-0.22016309530970343,-0.1115915919412334,0.28474107285577405,2
