feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,class
-0.20827654050510105,-0.40976741842363396,0.19486610092269926,0.6155224944703775,-0.5997419317113037,-0.7850113474188402,-0.17342708021924313,-0.46695607732481637,0.08576460766352431,0.356186225065168,0.23772461529441624,0.08470458247970722,-0.5830298399347916,-1.3166221091427266,0.5222087152128279,-0.08475889616755669,-1.999720006069553,-1.3314353315130552,0.09338435359965364,-0.47794640132700655,-0.4964893053923445,-0.6038005536931877,0.041357411497130084,-0.9941226406737742,-0.9766838630533131,-0.021299006072255322,0.6073488353614799,0.09083117743699026,0.7168222818988392,-0.3164903309055499,-1.1925933616677704,0.5602247389739117,1
-0.5701379319577271,-0.5693016106997041,-1.8127468604787131,-1.7748194097320527,-1.5959500383246519,-1.6953527682345788,-1.8307900110395274,-0.8419065030370133,-0.5385606432261024,-0.9802597331564611,-1.9078802388631686,-0.18578558400163453,-1.2654446161464707,-2.227062738177111,-0.5208335350950297,-1.405898014581253,-0.4854204216023867,-1.5393744530587632,-1.8601350762446047,-0.3094158637492395,-0.8399877261250059,-1.7614437669952985,-0.30338714605531103,-1.0930830438806922,-0.5523936280936922,1.3759772903501541,-0.11686762278988241,0.6808292465727455,-0.19831106036041357,-0.49535988341645704,1.3089270472273664,-1.0920885086755503,2
1.7947519608403129,2.3828672603481134,0.9687825206040126,1.2190016740276541,0.9115003200375217,0.9857984035538914,0.925156705643606,1.142561378684969,-0.13938295871867867,2.5320069772262084,0.0301049139961052,0.9159716013709676,-0.36865728881665816,1.4983691488824507,0.8656095064136282,0.2697281960418084,-0.21636211442093203,2.316522931998626,0.8313676619699496,1.2903138589218395,1.251914163002823,0.4508092786109727,-0.38659061178742643,1.9599180121021786,-0.7679397772486773,-0.6592785624666926,1.5247521166000355,0.7880913473580811,-0.2827344325891289,1.79427172810155,-0.21816913233055776,-1.3839044957298878,4
-0.30673144389917173,1.2406820673761008,-1.2144329443372528,0.22856897179991362,0.12448242990717338,-0.062177720343312856,0.22605667445849156,0.3860624399637103,0.3275134519804732,-0.19371694786534446,1.2126018896379018,-0.4646980940819447,1.780348873734788,-0.8288484177889278,-0.9916880128896994,-0.5768601326547091,-0.25095569253100586,-1.242056166921554,-0.12556010788443736,0.859998149365968,0.139493607861188,-0.493575735522744,0.23060946363290097,1.4610574170117754,1.5132858667909532,-0.814594335773461,-0.6225519637787063,-0.5642357566137021,-0.3863114524058249,0.5979193322315515,-0.626475645512756,0.9209742619574256,1
1.5575964871086752,1.2196296227317975,-0.1826271517695283,1.1772289862121876,0.04751147589428995,0.7858787003690058,1.642393638990352,0.9030822074763372,-0.9368480397522686,2.1728029960131927,0.6126844526299988,1.9588733845183057,-0.16294611866176653,0.5523456153369096,0.9707416638045923,0.23820371977845492,0.7960023008226398,-0.11354609711145706,1.6875878227411483,1.1776931464743787,0.847322701695156,0.2138638602137431,2.8724892999902383,3.286082736148847,0.22736315513304142,-0.37413255514915084,1.092219563853691,0.6148808678163253,3.351744045493283,0.9794729655051987,0.10510209934853156,0.06942376918743329,4
-0.3917951440223629,2.300589659759041,-1.2751725530841822,1.6504274281445046,-0.6107544403614654,-1.2437327380312988,-0.2881796317031843,-0.5349853763420984,-1.0001462125074134,2.8406510235602243,0.24309978004338992,0.580457498128132,-0.6372036088596054,0.6170178737557552,0.5295128546275352,-0.1368883070683652,0.7706806487886295,0.3904468532999837,-0.5431763738112709,0.8934578443542037,-0.8878752781812513,-1.1261976349126834,1.3725565119689906,0.9594867289288854,0.22582798308648336,0.07076317399705402,0.2718437856164179,1.352443992393776,1.3615846602406174,0.5967352645033854,-0.4702297312038714,0.5215858643799713,4
0.1227103062494485,0.03824248504020948,-0.8035582719803921,2.2912232052516726,0.8222119414136403,0.9321381599853501,1.495501395229911,1.0133634924851735,-0.30426195779916354,2.652659812586695,0.2647170603354536,0.8980676846779571,0.4556299029761003,1.288153211309234,1.943729932508638,-0.0516378900159179,2.0225089711543314,0.37251611341830143,-0.0737511889774807,1.0011696319637082,0.5570109827294771,0.8529128673795632,0.15962727279745,1.2676161778444448,0.27303769848856885,-0.5460354413808253,0.046971737437089184,1.8415026818602183,0.9418283973621508,2.6786565590667375,-0.6836387023755759,0.3885712797702881,4
0.17493743393137126,-0.62983308096033,-2.6651355937263492,-1.0981216617352172,0.21059467507407723,-0.2717534960900066,-0.6429405551895275,0.4966168448621342,-0.6021660494385662,1.228153322641442,-0.4854786779096205,-1.5032167197135746,-0.16279964091642002,-0.014769178749640495,-1.9627464266305488,-0.20934229121583064,-0.9863343550111399,-0.7161727838118699,-0.9557410264056695,-0.06744830105813354,-1.0420464210542144,0.03248365900315196,-1.2874150087320422,-0.5345131591386721,0.30268396694379535,-0.3863031379748456,-0.49979032910334553,-0.2160515127176983,-1.1203130727727308,1.2616874489628567,-0.2326865491786116,-0.8359148961120849,1
-0.4865553383329897,-0.027154275847903073,-0.6671476486861388,0.526316940218829,1.0685668903500003,-0.703900176634861,-0.09616190626320864,1.0445804001394818,0.2113376124928351,-0.009172885294846793,1.1730991743787482,-0.014192633099192154,-0.09798351957808207,0.23205190392892008,-0.6269614470573845,0.721144382930805,0.07207262556528705,0.7067007330765456,0.35016898808638913,0.7422071278199583,0.47106571550092435,0.1652532572072509,0.26114950198876974,1.0628802131125579,0.3825144593563355,-0.05172046834584307,0.45612774998432537,1.8822351146069705,0.20385860721797852,0.22326673488778198,0.8035544846671812,-1.0455999363809745,3
0.704648850380305,1.8681848052711902,-0.8271779867201989,0.7860571525045116,1.707244784531438,1.4052986202480744,0.7488030710318375,-0.03563132890080321,-0.8196273935039592,0.5733344485194859,-0.06369809213019997,0.07867284275483583,-0.4556480247326005,2.2683044668646426,0.36362197611007135,0.645956687194619,0.47709459812320903,0.06228456057000122,0.7213197444994359,0.42001385607501746,1.6491819303485447,2.2433448593398566,2.5107261931136806,0.019786167646403546,1.6318868509522741,-1.6547391551009019,0.6272692919842267,-0.850717265485291,0.5265289810280055,-2.106505664467531,-0.7451002959650461,-0.3319291919324291,4
1.177878122605165,0.7580687782638842,1.1679604886087058,1.8712679203842368,1.1833035850499352,1.1306475989824438,1.0580182970213952,1.9908968033948709,-0.2857730832480473,2.16396753687321,-0.23973894461308,1.8342902265640397,0.5466657576375619,1.710230804233492,1.2260031927236799,1.0857220133149306,3.1162253799868003,1.6617012107428737,1.4088395031138536,1.9598493056109545,0.775549627445915,0.45287207429813153,0.8030079464626606,2.6189397105338657,1.6574171176255754,-0.376807562619466,1.2410081118278884,-0.1636637846837025,0.5292101300242381,0.30609199790100583,0.15402989690489619,2.2480781066328306,4
-1.0136614571959248,-0.5879473239566877,-0.21040719300210842,-0.5805466831629281,-1.6992404822092717,-1.3727341803487183,-1.249394650415391,-0.20817856118615743,-0.3104733757353536,-0.7888607100345659,-0.2574164425599577,1.3069689167081735,-1.110928878422251,-2.0336051263868775,-0.21721114365239058,-0.6746879065028571,-0.7321564670379408,-1.1063473044969763,-0.3734924356665552,-3.085596358928639,-0.8131172873886278,-1.178452768648323,-0.5748857904445274,-0.3571289382781025,0.6618008124846646,0.751230513060814,0.29203088682902956,-0.598351185122611,-0.37481053018969523,-0.11211083193637295,-0.8961919245136398,-0.2076916591350002,2
-0.8609762141371713,-1.7693717171620555,-0.4533850259080748,-1.5488965352593302,-0.5398267977669654,-0.1068380580042839,0.12758989176292945,0.2599731381603567,-0.7056606494377388,-0.18725403330311108,-0.23788942355775672,-0.8363630675547573,-0.4490375753856626,-0.5087291728751101,-0.7090764567009189,1.0445869134786843,-0.15385976449888877,-1.004452640790885,-1.0421160291893992,-0.2092394092246007,-1.2589190345909893,-1.4262248960321793,-1.8018536051719687,0.0534956543352736,-0.8830366974021104,1.245389249755207,-0.17326964495287314,-0.2697592782968419,0.03435870300032917,-0.9313094299076765,1.0589754032725336,-0.7789699241249891,2
0.9352574352669786,3.038785152508757,0.038695455421306695,0.6669116062366838,0.8532330511674978,1.272710065089061,0.27316004802864774,-0.6073511615318847,-1.4422828728343642,0.9921622104085921,-0.2787043606874679,0.4465326846387983,0.37387497115057,0.0034181832114408145,1.343011879742333,0.8070179004528423,1.737366891821294,0.7098299094850016,0.8927446277236324,2.1058678200575867,0.40265969141721636,0.48737697666255825,0.638469530203799,1.1099945208185655,0.70236126637097,2.0030735861431403,1.5070517623389215,-0.14464546073034915,0.5203280871602997,2.709517689540943,3.382758690715901,0.2410646544982811,4
-0.4750314937841566,-0.6257732888138605,-0.2748968210177096,-1.1807095445961788,-1.2637793720174804,-0.8734537765653407,0.40260290698534434,-0.14278615226392524,0.9420883282860553,1.104846089562721,-0.06596266100484555,0.628429737183314,1.1293555040095005,0.5688850060763091,0.18361035962752095,-0.9296189195073777,-0.25627025665144154,0.0973763005510093,0.32958139918425156,-0.05620102321756384,-1.0322064652391707,-0.6720928410930513,0.5807336678569986,1.1563779150957632,-0.2162391653088233,-0.31736732577016946,-1.7746872265083506,0.9166040841006362,-1.1089660382490292,0.5404859625799542,-0.7221932792283735,-1.0420394456411877,1
-0.3797801279706309,-0.5147714661385189,-0.5401307677642015,-0.38481206507306015,0.39206941891445407,0.5530818171333902,0.41321118208222,-0.5779769992144165,-0.14749066814784514,2.3171348939828635,-1.0001623559800823,-0.23484492804312382,-0.20820523835492166,-0.7549969093490764,-0.5000919853039592,-0.6199336077553717,0.7447925460567425,0.05767057810921222,-0.06473217174636615,0.9368543258673095,0.9626426592816133,1.7909681766827483,0.9539081855391912,1.5079966020881237,-0.653507857169902,-0.012967423719339543,-1.65492381490704,-3.0516961558033437,0.7989454365745619,-0.7461329294857442,0.7946264923671683,-0.13814513079204524,4
0.6330414960496046,1.3100058827371304,1.5283860071437445,0.35395337222576856,1.3257051736341432,1.674586984863048,2.2235628937374505,2.8444978991496948,0.1665629994548929,0.534437091693021,3.6976807034347074,1.1038334252952964,-0.1594953908267734,1.5484023305106636,1.1933300557470385,2.0508680577698346,1.521814056728238,2.2887761584253106,1.5899404105797192,1.4070258358401124,0.6845089410020438,1.0360718648173053,1.5196303877639097,1.420246685849978,-0.5488017935129392,0.7056987210735277,-0.286636160492083,-0.851184851222709,1.7022569627829383,-0.0128246586455511,0.48242717689553477,0.011414302038143705,3
0.48301341885404897,-0.2166216681406664,-0.46155555025990896,-1.480292781006729,-1.1185492823478658,0.6219816795716074,-0.08780850557683202,-0.2858855217189389,-0.413389490812363,0.8598458237346617,0.5588779279718726,0.16115324599826328,-0.9611989366972311,-1.6982542835148555,-1.230063668653061,-1.3340862053120184,-0.5097099638399899,-1.0355858340321078,-0.254647515628166,-1.2116362840711434,-0.8753189144217054,0.6823662773692033,-0.6797765214389813,0.5154783449800701,-0.9045268053767932,-0.7210248798536114,0.5624519083032988,0.5330975527927228,-0.6904892156234312,0.2311123323709091,-0.298076750825524,-0.7092491168179794,2
1.1242778786749585,1.8459550046302848,1.8572398226314923,0.7194704061745872,1.1419753076059567,0.3299567626650483,1.9670781021311619,1.585693526996123,0.9744759918631686,-0.12574435425992955,1.0252611237654579,-0.8723341417077848,1.3216357954890179,0.057653540384078994,1.2346065996229347,1.5212431347422912,0.49609095588031454,1.8316869815733006,2.1258815743577864,0.7508598089766203,0.9697189209228464,-0.5937812127792329,0.6434502999567059,2.1193186502538106,-0.8608223886214623,-0.2736211659948402,1.3064817918719056,0.9098558124706834,1.8448479268301343,-0.612199144647904,-0.48474528063513234,-0.4723753838427832,3
-0.43734183881510974,-0.9771417309538158,-0.20836200810747713,1.0083777931367368,-0.39754107722901066,0.762463986627391,-0.32705761523301097,0.8340212944791117,-0.8099687773318235,-0.6351743495229513,0.14113304604576257,-0.25671329150792505,0.02150099884068218,-0.6447242501270044,-1.927291214422489,0.021014726813867634,-0.2203507357387572,-0.9409047818381433,-0.2414600386241231,-0.44337300111779293,-0.3873985591540516,0.7044155343971101,-0.7196608483406918,-1.0328441872103162,-0.9055904975508988,1.5682620238803218,0.13993132399010175,0.490830650396221,-0.05993290838329821,-0.5536643316160722,0.6994891320279408,0.5420900030530785,2
0.19746410062744227,1.038498198035379,-0.17162870481152462,2.7157684988341764,1.1922987680271468,0.9689613069799551,0.7450736469220466,0.5500762777994448,-0.45560891999005876,0.362457640985177,-0.26638194596892856,0.27278986584120485,-0.9118227550268714,-0.07972794776380987,-0.24161987376289493,-0.3696069903442884,0.4374390714698321,0.4513164004045118,1.4245870259222786,0.25321764238797956,0.7199072754608249,1.0334229675630267,1.3657271896082432,0.3410638174009845,0.7064059256662761,1.3564673518197141,-0.3520704720786785,-2.4420968542568597,1.733531946350449,0.6894768894216916,0.469990576003923,0.8486570606309818,4
-0.21960863077822515,0.44498777792353594,-1.5921608553548268,0.6248942506427382,1.1152802665585684,0.1335022818045798,0.4510167055450604,1.0468751649247245,-0.5913630538982395,-0.10323024270874528,0.8184087632229589,-0.016886838761707327,-0.8763268156618417,-0.5630630034795651,-0.6415252122253577,-0.06247559980314401,-0.60751161391808,0.3033796079867831,-0.6806438139720957,-0.10719533626504839,0.7178508150963993,0.46691862015310387,-0.6249933345286988,0.5512463575730843,0.3387008173713557,-0.3460255355260886,0.20568600428735936,0.2492331263283589,-0.5263714080504496,-0.010163534289800578,-1.2148046736568954,-0.19699693714085906,1
-1.2521804918603452,0.5146732060144565,0.24762760814337942,0.21564262335514084,-1.2791362727460516,-0.6951125621025228,-0.7640632967530824,0.964358904304559,0.1101089003837024,-0.303802938657616,-0.3283667346293072,0.5283386756952207,-0.10520363898618842,0.32606341461844696,0.26219230621458506,-0.96087931748543,-1.3945507606965575,-0.17604983524788018,-0.5215292417466195,-1.4385813911051961,-0.6238073852884837,-0.8869469597414622,0.11165051753173541,-0.32887652226632663,0.30095955470567204,-0.4436551828202143,0.22011964413067348,0.5104513218739926,-0.9279307746543703,1.6983110473592817,-1.7698844313267839,1.6588488747922154,1
1.2287834494971543,0.6345231111425638,1.2469845366373642,0.9342869157886753,0.9071532739629842,1.4392490535060207,1.6711796673443464,1.9819211092575828,-1.0241441315629667,0.4952686631504135,0.24022594723642313,1.3761524746299232,0.2109199094262159,0.3919542455883756,0.7957866834152444,0.4817534805901162,0.622908731190421,-0.21567041497535044,1.4423222641727176,0.09277949205463625,1.0625702664178682,1.1383002266368254,-0.9352361665227903,0.03508563940881903,-1.360354878846893,0.11912276576237035,-0.10336052578872987,1.299263310099742,-0.9958126918539507,0.18232340823927795,0.020818791223625857,-0.8201112551308458,2
1.2031296000645513,-0.17890570379465826,1.4118370568108238,-1.554442324071685,0.936046183255682,0.6569645522366184,1.3205359027231753,-0.1632768200717986,1.3150267820211017,0.9868151351012691,0.7989822945080336,0.7840726334179435,0.6202203461857672,0.6426147756277053,0.01822649998359741,-0.35082100369876923,0.4565382892577681,1.7519959453229275,-0.22774531071255724,-0.7317909536544268,-0.31163215339622463,-0.09233960997136526,0.8890170133082155,-0.17280101619641103,1.3295529940156792,-1.0711209774678894,1.232597887943244,0.8613521831205613,0.9677382046116817,0.31120956910743375,0.8465141326991443,-0.22145852060165086,3
-1.6518698235496418,-0.8266758467682933,0.09000446407073687,-0.4348473019980095,-0.6330828046355671,-0.3537611180155018,0.7568435466976896,-0.453428802720438,-0.23955354723499248,-1.358841973293524,-0.3839799701008563,-0.9016970334915396,0.17869701758794926,-0.45328246006736134,-0.8349417958377793,-1.2962612932976751,-0.38604102644278393,1.04776651272976,-1.8594055976640398,0.706037714896564,0.25565107727942143,-0.12427127252863217,-1.4214445842996097,-1.0745538475531096,-0.5471567637254859,0.5290270726999969,-0.9588952431230697,-1.2006107949506015,0.23619737173199445,0.3178889033107411,0.3415198281840815,-1.0645984834207618,1
0.510963856121364,0.7109438095009815,-0.13964080888368866,0.8331196312887594,1.265887170924939,-0.002213699588393147,0.5690412194745762,0.6083031100595524,0.4036285913011126,0.4708178434405739,0.17697822733365162,-0.04061238746225837,-0.9440920932907132,0.9071661070857591,0.47979301338670355,0.32325721152695136,0.47173580452647146,0.6267884500878607,-0.4051974037065262,0.14625194826410642,1.829628877677402,0.6121224213573117,0.9202250989710118,1.3314945856102223,-0.6781059348689026,0.08739900099231337,-0.555923875915887,0.25253021989728447,-0.4588566947091289,-0.11419445568773269,1.053551217616308,-0.09882239757450095,4
-0.7431424736381818,1.1183261925592758,-0.11564626393949078,-0.505522085116428,-0.9879728027579275,-0.7557507974390262,-0.9541210518108917,-0.9221999274233706,0.1353973763831317,0.5903446289214338,0.26572370399929046,-0.392443821103278,0.08549610600101298,-0.43198896755051175,-0.4832727260877125,-0.9475734250208486,-0.5641579040644523,-1.1350930151442333,-1.0000186925831582,-2.223835958049898,-1.202427836137566,0.036283148097398715,-0.30870708095881744,-0.8882311945624796,1.3457409937838558,-0.8862817551478744,-0.9728579509130246,-0.16561276999902563,-1.3177463621316094,1.2170554943061098,-0.4790836048243885,1.0060781575481998,1
1.530885214067384,0.6019667312383219,0.573869133236584,1.8232614169499688,1.543998145187577,2.0476806109380368,1.0594141672872504,1.2162814414434329,0.1803043691275181,0.9708033629787732,2.652956561158914,-1.1278019541691744,0.14664997153065684,-0.051586300461882346,0.12148953308518567,0.7523482162807714,0.7045486236336729,0.8512500541784173,0.20055221068221768,0.7639739692878449,2.149015731449681,1.6490662506735887,0.6005075079994553,1.0947640216539318,1.0784568242400152,-1.7261757690636723,0.6500487157161372,0.8870874770330013,1.2138507599131845,-0.8532573624520896,-0.2599263376907395,-1.0027677545685036,3
1.374761072738681,1.104231334820401,-1.394156560831394,0.6672223489837901,1.1935049968667306,2.0933560777962876,1.0111534190141493,0.5170746124004857,0.48643193433559206,2.5012501010921446,-0.2567280711088979,0.36233678848865036,0.6715249516797731,0.9167633001806174,1.1892621498434683,0.060663447861002244,0.5687127877727011,0.3627915919005337,1.448141293594618,1.0339119051638102,1.35960871523869,1.769607470236849,0.9229483532174892,-0.5806995712977205,0.8054833998917521,-0.9347036841959433,-0.7385475073103832,0.6724558257960614,0.7749276254425282,-0.0841610999298076,-0.37919931219671826,-0.46159504889999464,3
0.6228791818424384,0.20686663759590973,0.9440087480250916,-0.2921732037992256,-0.8805265735609301,-0.40299890723706994,-0.6617961873875133,-0.061603917429656915,0.8025239873536794,2.3447103393316797,0.6359949593247116,1.451448468058476,-0.4057069832080558,0.4502996396545608,0.3581263725010882,1.7700159890035716,0.12133537427978795,0.8125954886122758,0.7308456326730428,1.9503438193981795,-0.35108033570639996,0.0035661387355328915,-0.32359505766693414,0.4530896317350519,0.11989106366222771,-0.23379514408542085,1.5613303017829436,-2.024732546934203,-0.5064301211731679,0.035163498153459524,0.9765101005566229,-0.3648880509070085,3
-0.6102510845438097,-0.07843077688397525,-1.5393232620986226,-1.3718827291789253,0.7129895430168636,1.1251309210293483,-0.1492881665432166,1.7586398485170185,-0.5611412872763339,-0.3769735266823023,-0.4407792645965092,0.2063218459817519,-0.45580494276081734,0.23005622497333336,-0.7158271802723755,1.3957627273003614,-0.38717456856927307,-0.6620260591945701,1.0084224098765124,-1.4367298212719077,0.41753905056815116,0.4299088086132726,-1.0471487204606411,0.3665757545367245,-2.2137959764701685,1.3489326026609345,-1.610107133620054,0.2570640313215064,-0.04341028352434939,0.29680706913390725,1.3441657470191417,2.1432682241895704,2
0.09184922229413493,1.157774454598051,0.021368785611824023,0.17505902788523042,0.5727466179367549,1.3795921987347288,0.17318310908798135,0.7402972995299396,-0.061589602408286294,0.8192612255976928,-0.618272806694281,2.311759322234938,-1.3585604482791147,0.24591557225434432,0.0563794878274728,0.7174784260472589,-0.008029775624754999,-0.4233477777972382,-0.8343352933262103,-1.9815133284238704,0.9288638452824831,0.43390425184496567,-0.5031641926923063,0.7886911337174167,0.023161019722321485,0.8819360495850809,1.245477803456082,-0.19389500100446316,-0.6757682338397936,-1.385580713324417,1.3937709834283554,1.1736247443356942,2
0.8468838896967469,-0.9727999221028971,0.41559745877250387,-0.6817981274633003,-0.3600837121001208,-0.0435611770288345,-0.36480917334129137,-0.18326522517601015,0.3877211249849586,0.6141402596301954,-0.25091896964869576,-0.02806743388955219,0.6388784085541651,-1.0187503288246207,-1.1777669236282025,0.20062310976637768,-0.17759827445097742,-1.0652563487316462,0.18707152783629302,0.20849288297304922,-0.3282797782490115,0.09626094667773591,-2.0706241202659235,-0.7607264093361348,-0.7496694141727331,1.5824400774452976,-0.7471643072217659,0.8171720651666736,0.05053300097829285,-0.49055454497817397,0.720162410728259,-1.0507885873279323,2
0.8393893749538532,0.6834572144103449,-0.690869700860966,-2.5303776940030236,-0.5788999414075972,-0.12103819595152275,-0.40937987080563343,0.8705786339430778,0.14818160994212273,0.2542220801226378,1.1476681731485465,0.2525875103832291,0.4822352354815743,-0.10026063512191208,1.4223566477041019,-1.1022154096518113,-0.6849687990885885,0.33128156351041044,0.7634372765366332,0.868325806251639,-0.38540198754094296,-0.5591733595776386,2.63519913772806,-0.07378103379912519,-1.0218103273953436,-0.376749425961521,-0.24683063942389913,0.7646823462077506,-0.8535990601378574,-0.43928594962760764,-0.49675503573153973,-0.10423866934905436,3
-2.0345668439863664,-0.9296411148941454,1.1587804420784888,0.5599488339274977,-0.5219894095794481,-1.2358213251974692,-0.9096006146431498,-0.6234426349307436,-0.2936191561623079,-1.0474458178383275,-0.7274393123419319,0.3718892154276186,-1.273874357078483,-1.5083081471621727,-2.1629468421914093,-0.4641087701347458,-1.7977259782024386,-0.7276070613374769,-0.864463364100661,-0.6062964229347253,-0.7641484020090759,-0.35420331121753923,-0.08045024908880549,-0.6383866825332625,0.5195579563097068,-0.7099921584956126,-0.8849003377754394,-0.5827853390545182,-0.9294454316542374,0.5102055254637323,-1.4095525587626758,0.12918728334528068,1
-0.39677841597275293,-0.7380487502421982,-1.1171832066678102,0.2131937900547183,0.29140473256575267,0.009232312998938851,-0.1933934001562586,0.1245347225684656,-0.36785246647101577,-0.8312480058924795,-0.7380283349788406,0.6638482696353558,-1.0707478496645637,-0.5287798281558197,-0.5774205431449441,-1.4117195400495068,-0.6292856600818444,-1.4650768989103595,-0.4619904767854227,0.7060859884489341,-0.1258502340705152,0.7555130198015474,1.091620307275801,0.5384242613291642,0.014927661856324426,-0.20830230744501252,0.7041841837299413,-0.7283842964594252,-1.2905510341002544,0.31787316440500824,-0.8085569867346132,-1.5630667215120702,2
0.5542804883662291,0.09340069797893243,0.764995651157499,-0.08996631386403776,-0.8975267804618876,-1.3744295036821255,-0.7843177167231478,-0.9016506356038476,-0.3994091143211305,-2.1266466749425015,0.5238987077334589,0.19817953437130828,-0.16572781223190844,-1.2652986639438712,-0.05282867130930035,-0.07232969202278233,-1.4900066578134616,-1.1194108333986859,-1.4277802708995155,-0.6574299105367768,-0.02662866587290031,0.03766617255141058,-0.9826760770868825,0.8576609734116669,1.5254403749316119,-0.504096622448718,0.19666563177178176,-2.093465398517507,0.23056339417019545,0.07064577745348097,0.10656317988229123,1.2151429128644815,1
1.0257485025553421,2.2624643275314944,-0.5057003386662806,1.1404860183517607,1.3488244893456978,0.88524032245297,-0.3479847092523712,0.16379136838066508,-1.016683023746855,-0.2338359293238387,-1.308470113018484,0.5603173040371006,-0.8455273772173726,-0.9840105387962129,0.5278572417698345,-0.06592671575505277,0.5532706411896602,-0.279021606474787,1.2731916577426905,0.38655774663613035,2.095461648580105,0.5365664408557366,-0.622856137041084,1.0622791444748785,-0.0998082985375493,1.1770834343006176,-1.3110054488517593,0.03155248769442528,-1.8542959538766306,-0.17616482139838294,0.03284533107404146,-0.45780202618115823,4
-0.22416911091084235,-0.5167458882770181,-0.5801386216336692,-0.6486547682178267,-1.0673402511563885,-0.8457831498471933,-0.983602484382106,-0.4148715513989686,-0.8310434559415798,-0.3250378184587276,-1.5437933494701497,1.3613953158848546,-0.38374779226811445,-0.7474853339541291,-0.15857076274993176,-0.8085423603949237,-0.008668472043484131,-0.8003335051300907,0.4321626357336648,-0.15506075271146832,-0.5930151691111692,-1.110365787438618,0.07271166137502766,-0.8160402746800942,0.8884179778046934,-2.3689608071444628,0.9899785284052197,-0.3227883994980753,0.7472781310546698,1.5470116262860967,-1.1765761361770026,0.4293304635313375,4
0.7754012694110809,1.1027987407970492,1.020454216812677,1.6108593149564634,1.640825990537133,1.1262896186155762,2.1125629828468004,2.3901482979915056,1.3502686018271168,0.20914101434062374,2.834966779827579,-0.01864172124896253,1.197578257705011,1.2646807030157348,-1.054919030659284,0.6132314600551907,2.0438686216767157,2.2768427783622296,1.9672984675172138,0.1553159652955744,1.5859960448517898,-0.10880791444783727,0.48261631907892666,-0.23140623165902055,0.7336056512514375,-1.033796758414359,2.019106799759344,-1.5234907892193426,0.10337112831123839,0.5208329485286125,1.2185745301271724,-0.23125431970467186,3
0.626505677649437,1.8171736411170263,-0.2946467234891689,-0.18746293969563582,0.822712842592478,-0.03832241769608766,0.2709834275185367,1.597475317628479,0.4503196627998171,0.32739353770311225,0.18077119081983395,2.018182683394511,0.40032875858924755,0.8031788535324893,0.5419259241797707,0.4280240227774224,1.9266203963908013,0.1389186021364197,0.22777030214711427,2.257205864955096,-0.3615153796799441,0.30852998925527403,1.3404766967502746,-0.4199253766733167,-1.474579451349924,0.1930788005500893,0.3389941931389135,-0.4620223943069082,0.5806192427230592,-0.603438148174373,0.329333364616395,-0.2958553649379596,3
-0.4894910200285503,-0.6618071118775533,-0.38204249965789955,-1.7604206829699125,0.03865587803113695,0.2296294197127799,0.4502706447594014,0.638018270305552,-0.12174990721800873,-1.0395239111945465,0.4595324151129057,-0.8233013281571708,-1.3232130054515803,-0.3378327359386987,-0.3617737984488602,-0.33292983552040845,-0.24577670862150386,-0.5854946724875035,-1.557829894663352,-0.8011082292565644,-0.35907966048774226,0.4246344725149338,-0.13055722715403337,-0.5367671099576956,-1.690512940552045,0.7826139247166928,0.6469714645767906,0.7977779916075572,0.5106052063153481,-0.21653997457066484,-0.24214501928496734,-0.14616891080902047,2
0.15745468033462248,0.28139446046682676,-0.5694950634301378,0.06754417905217679,0.4740528073295993,1.1898326534323689,0.9328255696735823,1.6191188700098496,0.4966814155465304,-0.3492532771882415,-0.460359662182988,-2.069160754776692,0.26704248067558595,-0.7315474207038145,1.8780748071288362,0.22925392808749012,1.1712880619277073,1.6300612298084702,0.7988637052861564,0.2965596141356789,-0.021578427894492425,0.19697342795744996,0.38497677369023503,0.2608642974043634,-0.4204368510204993,1.6611601701048313,-0.552241117756666,0.9119171317445927,-1.0721586218593087,1.122267892420827,1.9413889600544916,1.1425466960746695,2
-1.2763331309929218,1.1510808970695627,0.7579594616520714,-0.295099156262833,-0.9507764879890062,-0.474163486039896,0.7879655979329157,-0.2186889751582685,-0.7564736495677878,-0.3325389915361179,0.9868555379481545,1.348544602162287,0.05084982048020825,-0.42957497264517086,-0.43961842502847825,-0.5393408441843175,-2.095379671208325,-0.45626138657284593,-0.6472283197323042,0.8941411542037672,-0.5838214669772328,-0.09373633058222353,2.2432162030992346,-0.029490184789714075,0.44045977677877857,-0.21034682147796357,0.04565255135595105,0.8169148860922198,1.7803058406917442,-0.7707150440973256,-1.1482760420629974,1.3253990448684343,1
0.5945965540467136,1.2230139829165025,1.9991772962675636,-0.2919676461652921,-0.7982211795566124,-1.2635276408386817,-1.7771984854761704,-1.5372032971209009,0.5393638807596749,1.5119780965132283,0.11050716329223988,2.339842258416572,0.857872263323213,-0.5914128080001378,0.8746641484669753,-1.3343299788452687,-0.26825108981076323,-0.5107970662315645,0.9026672471108103,1.0084282854647977,-0.17225013929344174,-0.4411010474547156,1.8808816590956734,-0.4788640906673682,1.226133861292695,0.6078717749896342,2.5319418183878675,0.4915377631494222,2.2816994758105937,-1.4699606867940294,0.8479620631147441,-0.8970155306149624,3
