0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
0.3984550002081269,-0.22046535928015426,0.3142138611266787,0.21663092443884033,0.05299087200340377,-0.12403977210687976,0.2142138023367763,-0.36097296305540677,-0.12745587050781335,-0.08197335388520133,0.6003105271128645,0.6453172381046206,-0.0292343602367042,0.01970619796403883,0.33977140318440785,0.117289417854898,-0.20791477681152912,0.09073975022314783,0.014308637512236431,0.10896133185171336,-0.09119881939161295,0.020215315712977307,0.42124057525450925,-0.05322118237359199,0.35472598927809645,-0.23811007867475734,0.07128426634118838,0.32487497851966723,-0.03923441009998655,0.061965090130224165,0.09487221824577265,0.23816277460710467,1
-0.03534281991428634,-0.05496713168981288,-0.3574852656377449,-0.4136360361509106,-0.12539830326418072,-0.31371793946499243,-0.12503353535699188,-0.36856212301596314,-0.20226188927877778,0.02203447040137335,0.08963576613663453,0.04755501936311128,-0.12106055423153297,-0.08018020095080904,-0.19762245762074498,0.1619567000386113,-0.05919950165369629,-0.13693626247442706,-0.12009274586050016,0.027152444664614125,-0.36361122660000256,-0.07482279811831416,-0.1735963180904162,0.10234356239033046,-0.3848632835703289,0.006248348762337478,-0.14534935355573836,0.08833211890416905,-0.12117330026771149,-0.33046158469307807,-0.05511531621416213,0.07878591918103256,1
-0.012903914112048854,0.007829636377097339,0.1159971619408798,0.16844425682872843,-0.08170278332759887,-0.1775502040845224,0.17459176028348874,-0.1694145476573922,0.018764252113235857,0.043099987499260896,0.08268097871586676,-0.04903542456889849,-0.14027223673274883,-0.05030182330775203,-0.09486283679337829,0.026266705374628174,-0.2507585249968482,-0.1481369151684158,0.006199456869065907,-0.16561672154216087,-0.06755703327521778,0.024074003947927664,0.09825906369608477,0.11193238563153249,-0.006346891425356642,-0.04225043160766717,0.17970059421422604,0.06167909734669133,-0.2840095887273933,-0.03304995783357244,0.23371134210117497,0.2650862375506095,2
-0.10328845014340508,-0.3543998908670047,-0.21574522642093327,0.3255430608839097,0.43577787866874523,-0.06845713113673071,-0.012156605641674107,0.4904781540174005,-0.058141362202961275,0.08948198170142083,-0.03201135321562172,0.054717459683219116,-0.31341058624091306,-0.07981139306584711,0.09701886484161336,0.023630603786124027,-0.37195698360416213,0.08586657765664499,0.14013908343274578,-0.16810046651806532,-0.054046637997408935,0.2336399902239765,-0.10430343850929048,0.36091401324361205,0.03674834186980952,0.17096631780539495,-0.09967399184759683,-0.21931024283469833,-0.16673813551543695,0.03290910601348214,-0.26300789531887664,0.07212388195612571,4
-0.02809485136234909,0.263222552419014,-0.4596303073356869,0.02970386041125303,-0.11157946769929765,0.06263434094139532,0.07267815967467577,0.058807649245727886,0.12070027319240256,-0.04104312701746708,-0.09299235299834194,0.04385009776811831,0.15338510581267192,0.1802259056440213,-0.07864364240146522,0.12777298902534914,0.19268238370947624,-0.33927222588124883,-0.06395773095562328,-0.040224583519676275,0.24844120865558117,0.1960622400799711,-0.2340855758453475,-0.20694372538779676,0.08346604490400955,0.010118892937934554,-0.2347505153697073,0.1830169720899392,0.32055567646631183,0.41339274764436085,-0.1594184933215226,-0.05510802449883397,3
-0.06258188035805769,0.23999250451364929,-0.03269087315522326,-0.14706744341994094,0.16015817033416765,-0.13980051368941898,-0.05234195528311571,0.1207220266863416,0.17092039380384222,0.30519828258874726,-0.05608135193611401,-0.21189855695297619,0.2880434948931284,0.14337102237509386,-0.13467658828838747,0.10749979020053707,0.27174718908831913,-0.13500293913343908,0.20564714365171985,-0.1760657751790422,0.24340229548771247,-0.08210826974372859,0.02680396477757887,-0.027083810383169787,0.06044951054442841,-0.03905315078065274,0.16489008989416679,0.1819281731429057,0.18391218725018588,-0.05258485093904448,0.25169487227133447,0.10499977030048756,3
0.025069817765546062,-0.06764976179517514,0.0985423509757521,0.12338395697914602,0.054609260235713136,0.038350693214361,0.1188988853410515,0.21615852178523162,0.035524121350790076,0.22052966474676602,0.24118346891855447,0.1701475700281365,0.27804557294885135,0.2546548742912514,0.0181840886301975,-0.17440713033904692,0.2513953605416411,-0.09057262928825047,0.1564884490549327,0.18496002828879457,0.12516192423819436,0.3354066996697715,0.13435606172451678,0.008901919358669323,0.10500702830326179,0.20771876590748153,0.19348718639400328,0.2321718421045125,0.3895353810803449,0.08276010405203789,0.19357594380263157,0.2208100445014075,3
-0.09766965471995157,-0.11001920836753641,-0.16162457154218635,0.010535773194265996,-0.024460757304152196,-0.12451262715195353,0.01025091986445524,-0.03541135501574602,-0.3743120767800084,-0.05919617514802826,0.09761105308963683,0.1278086436379434,-0.3162924953659197,0.013394226150610861,0.016282475905776816,-0.11621396575547885,-0.2897361697310724,-0.09432030486761223,-0.06242845674606293,-0.13722049071142473,-0.16069788334723212,-0.03984028134698646,-0.057740453635766936,0.025545386819769166,-0.20432837848531835,0.11355233741426486,-0.017396850846868428,0.012860375943526481,-0.08623775125579969,0.20838961214730287,-0.080932037115463,0.024157831145722664,4
-0.06223698528416139,-0.4239343592380535,-0.19042442380525074,0.0068126453010186406,-0.10137778172540471,-0.13700864683724545,-0.043734027153266186,0.0036536713356600243,-0.06595829660058412,-0.01588820077412118,0.03241269842623456,0.12495296225541062,-0.08430454070100642,-0.1716709192808419,-0.045394951330279716,-0.06598556288092218,-0.24935825700639988,-0.08552491240834972,-0.024416805615167965,-0.15100656623925607,-0.18254866357684,-0.13154061466944314,-0.11890185109436655,-0.07007367860741832,-0.05879426575918731,0.0939730835724658,-0.06854393451497355,0.1464834225856734,0.04799813928022856,0.2738909268258564,-0.04138295328543754,-0.1365350684056203,4
-0.0029540637809918418,0.14382721727226128,-0.221385260692309,0.31438923678459246,-0.014714434464795397,0.12936984018046874,-0.009042535478113485,-0.17126396222011192,-0.25952357510339624,-0.06280870851215536,-0.06500051210623768,0.006202312257523802,-0.15437048964853642,-0.01645723241240025,0.022265775925110302,0.10917441420869035,-0.21484707112097756,0.001940787521467165,0.23378010151645934,-0.3515243401717219,-0.14589901287834817,-0.05448116830499882,0.16299575949346531,0.1415566797532697,-0.16436610262507398,-0.09089497800685825,-0.002367433069259517,0.15244796636187335,-0.1978938864035634,0.10639310976007675,-0.07126086692189254,0.08755437191023509,4
