0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
0.3047978434827604,0.22441608411749303,0.21589398159195394,0.08688009156294609,0.19175454726507946,0.2164083408438153,-0.0027160958251136696,0.074519545618724,0.05164697529438229,0.2393747695302073,0.18753783343446062,0.08411606954932618,0.4448589422189106,0.327558916603913,0.2953660490980424,0.3252142063968203,0.31217699135245197,0.1703360160053581,0.20192260983410773,0.05597192961705688,0.11632790811727547,0.19485307238051439,0.2031167450926735,0.31813951577270283,0.13327867475065044,0.16614174754839706,0.17432292401127147,0.0014269076624845894,-0.07562406318204513,0.4252638729888707,0.21484975957365515,-0.06776541666117455,4
0.05970369390982501,0.24098597018903262,0.35548878582352345,0.251411369972263,0.283961595617524,0.267989119338534,0.17886411108339473,0.27211395888416,0.1069173770946494,0.06789915908451116,0.22261796725070518,-0.03133993985236282,0.4073040036107546,0.07460182949939335,0.40540142583351146,0.16183222395246355,0.028483081104100038,0.180075520031626,0.08817696810983809,0.042995851420089146,0.23700559921244502,0.157906923430422,0.16631591121716324,0.3030961849135748,-0.21773256288177223,-0.014241217529997713,-0.047186179530131996,0.0742138602116826,-0.057844425206727786,-0.1426053756299181,-0.004657983247490341,0.05744166637783853,3
0.10686187148061632,0.08761669596791123,0.15972152612507426,0.026354317567487615,0.11497845016960374,0.14762178937864584,-0.05357340590235975,0.025300045169828433,0.0320783122517563,0.08293502506137893,-0.0815238465575343,0.14440384493521424,0.1882608614703842,0.2248328849200743,-0.12551781232815148,0.21986032844904568,0.014765613127620704,0.15430787273315633,0.06378996709434996,0.10715063128551933,-0.05756176174847897,0.10600940876073432,0.08659237184139955,0.31774540126589895,-0.5538948490540553,0.12305528171874285,0.13540498063385265,0.06418393452509416,-0.13660618482533554,-0.09849588760103173,0.3228131068680414,-0.2576190603186335,3
0.005220076492121149,0.1924404506036157,0.22927745438384217,0.2601839320057759,0.10979888593291313,0.2850148737640166,0.116040201067415,-0.03806898398711278,0.37645490844294816,-0.02629410036021567,0.04322038292543949,-0.030473930248652064,0.3136431306639111,-0.026124192188279074,0.2694298412781915,0.07688756409805453,0.12319438931696482,0.1905978598151866,0.20798980731799366,0.07174869555032914,0.22511105841126838,0.07509179134736439,0.22892209675534428,0.15218636771063385,0.14221015311588664,0.23830398599896097,-0.05272004140336088,0.3425826885660411,0.2214532921353471,-0.19863904158303086,0.39499705297038057,0.1746087739787766,4
-0.1812297684010847,-0.25176142571832044,-0.1080401798229765,-0.05517034580649073,-0.1150683089882836,-0.2606114373332125,-0.2611319131773219,-0.08767960472861053,-0.2478974714341737,-0.14064451389547616,-0.04471746556594207,0.206488478766141,-0.21819715004502346,-0.18063310272159394,-0.2213857646892174,-0.1096155943913424,0.13593482000035256,-0.2345156177270903,-0.20896940701302769,-0.2094574598562418,-0.43574897629300163,-0.14726248752933976,-0.2934539764832492,-0.1439198870515531,-0.1108524391694796,-0.04373454491782622,0.15995476828143138,0.005287814981401713,-0.1334331028178814,0.06772316015651705,-0.27318741965177984,-0.13172168709130036,1
-0.23647869967392887,-0.40425811547257884,-0.15976417648974292,-0.3187271749348468,-0.2881960478845,-0.17926570583639667,-0.29825496141284696,-0.08250007578744825,-0.05979676121290068,-0.1476368834444398,-0.25783790171551957,-0.2909961156774932,-0.34344296715398165,-0.12667129295042515,-0.025714839634390023,-0.19501505249801834,-0.2967990814059756,-0.05061125817160991,-0.23369025700490043,-0.36021228101526825,-0.38061478376492414,-0.3280614255483951,-0.29103791223993625,-0.2177045027336655,0.08708452648413408,0.1521729561906576,0.23054683862402878,-0.09941965561759572,-0.05369246104394539,0.22145915464439053,0.10490000212499508,0.13423381044425922,1
0.36844844036176283,0.2904519283913968,0.34160150833332337,0.3690302712819584,0.3911952526934975,0.39396660738405287,0.46320269373526923,0.3726377773601523,-0.04305894491253119,0.08711364375714697,0.32028326026246745,0.29454348666105207,0.12849550317576428,0.17456154970644847,0.24840129373167305,0.18227284811933372,0.17193440579429983,0.4016013332828788,0.2519251636819413,0.19510065236036608,0.41981065064015693,0.4237599427021974,0.36351518593901994,0.1487579610257446,-0.25946653930992347,0.12320529925396337,-0.007157715084429335,-0.07540876522659337,0.13891516888082267,-0.11718642001227071,0.080429456840426,0.12183666859229278,4
-0.17049645811653846,0.04487890527908272,-0.10712281627461953,-0.20461387210933482,-0.1815081674483466,-0.008431869336950481,-0.12498913527257263,-0.2567523133046406,0.3360116212400604,0.04907620761726465,-0.045224648610418625,-0.10619805873076732,0.08277375212340637,-0.06570734445796621,0.08474771069742962,0.2068694045072996,-0.2242539828936797,0.03303441083522608,-0.25030102634018786,-0.007782437655582983,-0.20572993568781994,-0.15351008036292985,0.013901948144027886,0.11237955161083805,-0.048749460478534054,-0.13977517603428047,0.21250931843640805,0.28394509594824874,0.34678279043480426,0.23141993606275346,-0.21212766502649752,0.21171404322820364,3
0.08827639076259244,0.1217196046034698,-0.01746859219331505,-0.009074588256331988,-0.011610808932907266,-0.037537090444967725,0.1442880742994096,-0.06862482116364838,0.05778852154620325,0.3065932404432853,0.13973089327129876,0.2833933800655392,0.19788992149946308,0.30629947595561896,0.10730426751013619,0.13420268363938115,0.11894195600934326,-0.09171378569212663,0.0010510883538126655,0.003922684957067689,0.0814828201978697,0.014254686636799681,0.026927203952316698,0.08506182126844743,0.05719389724758995,0.08280011880389258,0.23952399265601254,0.12333479936138654,0.13647869754588984,0.32479169824045306,0.08003843318946341,-0.14096329749631697,3
-0.020508128175461326,-0.1532050557627364,-0.15251797606333947,-0.09793183053791152,0.03765657766853841,-0.040387407905764616,-0.16331003275126024,-0.2097703434132642,-0.2653159509811149,-0.027236065824545564,0.09777012611305613,0.16444260399800864,0.1649103810853408,-0.052198837295287404,-0.07218775141840411,0.010443719716394592,0.058821982446727324,0.10076478251913334,-0.04552642775852308,0.039235297984665136,-0.11331427966373221,-0.18821968153021612,-0.006705804606010399,0.19097050964432966,-0.43420802952138765,0.11073027955670553,-0.21999579458496502,0.097185428492884,0.09101368044218278,-0.03670586928090118,0.21235023656997765,0.004595904744681728,1
