0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
-0.24099488463010915,0.07139518472185502,0.134810997358077,-0.03968952227284651,-0.20967689429312097,-0.1477746864325913,-0.23682142875023557,-0.007196231173075379,-0.10293773812453828,0.11876613621460584,-0.08577057483719526,-0.19393513604621965,-0.09750797912162548,-0.167179889622388,-0.1306407915241287,0.07573324576426477,-0.22681755594483724,-0.059906718768148626,0.11519470525255307,0.06552703577683991,-0.36498055912863125,-0.1370440109515572,-0.2675975809348942,-0.28924629316545747,-0.40696876313485214,-0.2537590390909682,0.1938501912468385,0.18473037263313297,-0.20998176313162945,0.022405155920878963,-0.11219784776184452,-0.002368480762888049,1
0.26859144939062235,0.2364857197756261,-0.006963612664149505,-0.05121585525202325,0.3980336616297923,0.2603115773477468,0.06535909677959317,0.08176756182453833,-0.08376235039116837,0.11473008776650483,-0.05741766106627485,0.06255484125494165,-0.11713126048468976,0.20047464589057223,0.2082377126130446,0.12133595306479339,-0.07379964472392253,0.18785424333671846,0.26230085150419724,0.20326010332175923,0.3664233001105383,0.16428380110127233,-0.010748960868767893,0.46444586614829947,0.12590088235718733,0.26659885490087687,-0.18558393150560906,0.12389791748953842,-0.2378086504308148,-0.003541545857831475,-0.0061670833416144644,-0.06933843017680037,4
0.20891487337152803,-0.1400292125476498,-0.07302066160349582,-0.11412488285083291,0.03821658637880308,0.06293103661261946,-0.043739659285219265,0.0697630412860142,-0.08149139320212373,-0.04528924069830944,0.03508851580190702,0.07687183694585402,-0.16477155868522445,-0.16867440240599038,-0.37955610332675244,-0.11049821405112069,-0.4031281733425852,-0.016777668088684954,0.05954336877074177,0.21275799477052565,0.17408345411809378,-0.10152149782226291,-0.1600980379734646,-0.2654324498804579,0.24366228806600593,-0.21385058149055408,0.17510309961488438,-0.24694880837824362,0.06497031490275397,-0.21298559390936062,-0.28877240049961955,0.14665833189060068,1
-0.17505590402275856,0.11606183130580236,-0.05882097866868143,-0.020234539786474905,0.28123894785422315,0.08351339496789517,0.19786945506802953,0.006495555827987266,-0.182308085790917,0.2015381811339351,-0.23789764032978697,0.0445129544823556,-0.17889640841730126,-0.19768212024022347,0.1449126263406097,0.09751252595284592,0.05021319563514501,0.05781016733252618,-0.11408030761741607,0.2999928214883589,0.2981211048218873,0.2215870064984754,-0.0541852506683933,0.042228386502423415,0.014151295423226953,-0.12703544246071194,-0.46637424404030214,-0.02931270388780418,-0.0853358440515934,-0.08889888274866546,-0.25653064188628527,-0.18717115076957402,1
0.040831758345447965,0.0346775234614788,-0.04896854990458112,0.06409327704962885,-0.10915301149474091,-0.08711680404211551,0.09044170977223633,-0.17925501683454725,0.04998629292150256,0.37471163519805456,-0.1395766977004676,-0.07227437126497353,-0.007454590281600247,0.21762344020096192,0.05502048710301754,0.44026906063479054,0.01247510249159886,-0.0015221552164215635,0.3104738872793321,0.33379200702067224,-0.026032229615463538,-0.1798301574420741,0.12327066529586897,-0.13154926718384197,0.06926499087018857,0.17531655147403202,0.20016611810537518,0.11259953600271573,0.10370523299789343,-0.0636339934914725,0.19292739902960926,-0.24755462752482865,4
0.14052152727223932,0.17705120744452152,0.06630491826380117,0.1954314388549816,-0.20875599306238612,0.11656452345243526,0.04493741190809595,0.01644867779488963,0.11649496291204445,0.15304842212596678,-0.009852563050120392,-0.13742687374961737,-0.021805959504359165,0.3427130159586559,0.5824344459164861,0.10161453388143124,0.27423682923347936,-0.030984684262617638,0.19231766324191302,0.31359478385519773,-0.13646139151729442,0.0007885841061073248,0.2832745901451902,0.056960059349672985,0.1942346290677564,-0.035486138945971725,0.18755963939711864,-0.08305999427032747,0.3795531113182621,0.30960521207795777,-0.11350660923505776,-0.1720807278992149,4
-0.2433469587029913,-0.014689081069880297,-0.06469799979753542,0.1270925355688304,-0.30151746539050966,-0.1892938171088294,-0.39198594220876154,-0.016143490665443017,-0.4620772358966471,0.020225371654126655,-0.16651315034532338,-0.2952457907868999,-0.03362390858483308,-0.2832777747692721,0.05248156022473372,-0.23092294045174475,-0.24999083850123005,-0.015267553606931855,0.10291336223545933,-0.3487920979805146,-0.21628567355715156,-0.11621545830855741,-0.00983433059204667,-0.10363377269785111,0.18765122717236657,0.0011515542006803475,-0.2686119653916368,-0.2773772174359258,-0.13856809260617794,-0.1356934667406599,-0.03406950014663982,0.17788831655487677,1
0.047956474064464356,0.36784630579629035,-0.2209556885846317,0.4554218003347073,0.20922421295468724,0.00774105743649199,0.03686701530380556,-0.04587828117786977,-0.06012146964839138,-0.009347939282502224,-0.0641886278869542,0.1937833505720727,0.003288564279078822,-0.021591581035502815,0.4839304742574861,0.09155723436546971,0.4477272771995779,0.06774710981849434,0.04148869763601804,0.4266390480041175,0.145004308114357,0.0601643650045883,-0.08723185227147126,0.1956976827319182,-0.05202573445274414,-0.003257513706853655,0.008495350059054652,-0.14428537320983748,0.007949126414864977,-0.050949940439977144,-0.23029328375621294,-0.14887791470945355,4
-0.20602609628246313,-0.1535467600826718,0.08169397118678913,0.051096897747291654,-0.41435005321291346,-0.3528873092365352,-0.42554462866920345,-0.2899057040206694,-0.10166341052114149,0.09925939138249046,-0.23312475505185667,-0.19419579638932302,-0.1599080023179563,0.07521219780767523,-0.19625449420998345,-0.2734317181908814,-0.10114889607165738,-0.2873022086513701,-0.028813295652724336,0.1158855870028042,-0.28689165306239867,-0.2749498076761501,-0.31234638612039983,-0.23657314788229267,0.009209555235316295,-0.08493468770717977,0.1266530481429104,-0.4822666317743957,0.08073420238341127,0.021717023977396614,-0.03669934571051162,0.02456145199725767,1
0.32113492608814226,0.34811759905941747,-0.11654327233910927,0.21634128098829425,-0.3435953515164952,-0.31459134299225155,-0.28132769338891156,-0.10637370999011132,-0.240742672946476,0.18804756313172727,-0.06659874446419295,0.10894746522471822,-0.19449097163031726,-0.18180905025450572,0.1956041974193382,-0.005612929555677362,-0.10760500601740047,-0.1191840021329794,0.19321793098818862,0.24262023515561768,-0.20261221286401643,-0.0742231526841881,-0.17853537324448696,0.019653565007259757,0.17653621223697039,0.06326254829675627,0.3578076563443245,0.13629647257109936,-0.07503062636044198,-0.012615600825270898,0.03711580185510088,-0.21133382768664802,4
