0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,knn,label
-0.2648750682939871,-0.2132143102476065,-0.3951182238085207,-0.1620735215268204,-0.3903997295203775,-0.2851497074654854,-0.3115406555718733,-0.0922619416798692,-0.2825240052278023,-0.4206241754351842,0.0137867921379719,0.0104031218093555,-0.2575499050366921,-0.2879774097737467,-0.2140230176846676,-0.0393980459918413,-0.1831159140984483,-0.1995530387983448,-0.1469833650474818,0.0592856599904063,-0.1375515800669848,-0.260153368632606,-0.1595570661936442,-0.1349073298508498,0.0320985805924064,-0.3635926318489132,-0.0770889563504526,-0.1512714542886962,0.1134670654950297,0.0200034623045741,-0.1589043727757207,0.2553912714445646,11.0,0.0
0.3379713904370878,0.3122769513508196,0.2302988496072907,0.0513211197303343,0.2907732122791387,0.2505872136949755,0.283250031479357,-0.251545136582297,0.0479918642899095,0.1864715421209984,0.1673988576051647,0.2875777572806279,-0.0372533473990091,0.1735766464283953,0.0567324153607624,-0.2247750400327662,0.3716020355925158,0.2366925657030065,0.1543169009120684,-0.1620862576664266,0.3650664710074674,0.2899207035628477,0.2198317410148451,0.0310947101608063,-0.0235139130892496,0.1780971588419568,0.0965855919596492,0.0530453894201812,0.1486419957972677,0.1803447010342452,0.3031613590334752,-0.1341529371560942,11.0,0.0
-0.0536790234531622,-0.2456997544500258,-0.0227628248396128,-0.0047959110845885,-0.0558045689128338,-0.3239717154578614,-0.0489540923918483,0.0438267590446829,-0.3820293155922146,-0.0396980186903556,-0.1657926009991776,-0.1356981753693004,-0.2469821079376894,0.0163737688246164,-0.1051566631059735,-0.1708361288770252,-0.1286461968207734,-0.2650485698315201,-0.0999231748155764,0.1622600016217976,-0.0410734348369218,-0.0856877323316741,-0.1134868916865114,-0.0695113131498286,0.0628131663244498,0.2853626139689361,-0.0377185887581404,0.1440499256569445,-0.170677029996394,-0.148222445481285,0.2901825448679679,0.0849863517115869,11.0,0.0
-0.2217933157852634,-0.2202818158939624,-0.2556018495305653,-0.3460799214647443,-0.18528803179565,-0.1444065458419231,-0.2813901587340739,-0.2587660366020513,-0.0958016425144491,-0.0581601066746577,-0.1231452422719562,-0.2134187520832319,-0.3313235735176611,-0.0779888288596349,-0.2036293831040704,-0.2472001469989976,-0.1330082895188796,-0.2236644783624303,-0.0788912152434293,-0.231700418112336,-0.2030914587192905,-0.1711036147720369,-0.1239738340313726,-0.1743497592809365,-0.3903688006805382,-0.2247436457675949,0.0252088499934147,-0.0470274980182334,0.0070916824299892,-0.1797787677407565,-0.1956471025081008,-0.1158648324745794,11.0,0.0
-0.2352967990705769,-0.1790840384482407,-0.2210223736689922,-0.1033147062788233,-0.2716761708787715,-0.3328344293172893,-0.2213139075011231,-0.0945591492430701,-0.2291771423074554,-0.2080295808693639,-0.232438987324195,-0.365390897333568,-0.2391635745256143,-0.1665216385011146,-0.0140979757325733,-0.056106285187831,-0.3535818942498133,-0.1377917917684903,-0.1165408586413638,-0.0465318202658432,-0.3218914413912033,-0.1990337506724927,-0.2877173854329224,-0.1229512904924629,0.0346264301683782,-0.0268793454777807,-0.259171114748205,0.1492414670666055,-0.1014842334651035,-0.1461117964174782,-0.3664302123616447,-0.1425688715330071,11.0,0.0
0.2221602925709123,0.0905679997653628,0.2487621400106253,-0.2160484199858334,0.3054595072426335,-0.1217858598971382,0.1183907824590222,-0.2494165409301586,-0.2051766783117702,0.5793758245648157,0.3729668943018653,0.0394314240328872,-0.1698789860050182,0.1114651180427995,-0.0531903455063403,0.0471907567140134,0.4449518826975487,-0.0448178932883228,0.2258020676697457,-0.2082967802493439,0.3352097853408253,0.2590343477266976,-0.0662976291811241,-0.2665409800443636,-0.0719057352148329,-0.0460000066008083,0.1596415662147871,-0.3246594989764652,-0.1896825814196324,0.1335482173393578,-0.173340625267762,0.0143236335061046,3.0,0.0
0.2226280018363632,0.321819883171641,0.3458974140790828,0.3242760609900773,0.3894626318399075,0.3392346484537646,0.39445343725301,0.1956726018771769,0.2203324917543181,-0.157471726999127,0.3090722541319758,0.1276165497320499,0.0899002550077165,0.3473820043303149,0.2882694037673777,0.1996042015302485,-0.0631327674034599,0.2890943669325678,0.3310748216180599,0.1755080915877405,0.3381925349776722,0.3829149356016723,0.3059437902366876,0.2349146828876306,0.1342022118602626,-0.1681915944800441,0.2400391624866535,0.029370753417792,-0.2288273865659947,0.2589200676364893,-0.0963681093638105,-0.0564373487345926,0.7142857142857143,0.0
0.2987392175170656,0.2636635104530667,0.5116075152017688,0.1791668635180464,0.3928941547034811,0.1561509789656704,0.3303999332252497,0.1511628148056736,-0.2303420602323047,0.3844066350689351,0.0786012260789028,0.5014281425978336,0.151854314373512,0.2830012759093998,-0.0591352022067651,-0.2357931822264387,0.3846555805366667,0.2837369807558064,0.3998578148541664,0.1149282691579085,0.4567095309613467,0.4005474606804385,0.1015907325260006,0.100748825173943,0.0689065924747107,0.2374320573192348,0.1378217387782177,-0.198113562790116,0.0933472556400389,-0.0565381386128948,0.1809965122609067,0.1875833262292511,5.0,0.0
-0.2454106007117875,-0.3280612224596587,-0.207531152755598,-0.2980820468396241,-0.2100876551143211,-0.1881869337547775,-0.440331769274415,-0.1304500935455916,-0.2891711267557557,-0.3017229109571159,-0.1259186827954025,-0.2692197969981923,-0.2844853896332987,-0.1293878315101926,-0.014081785144678,-0.1176003920767983,-0.2002330852298682,-0.2495784842912942,-0.1040861450429294,-0.2760085174405813,-0.2734352381502713,-0.1500796345663784,-0.1975672260055882,-0.3133708976283805,0.0675536078951904,-0.0991219997125006,-0.0812425873926707,0.0144384512830857,-0.1491199891257151,-0.0592374233708597,-0.117015146341504,-0.2341327808462198,11.0,0.0
0.1260573321365382,0.3461160314939197,0.2259684206144974,0.2449251739672844,0.3160222520840397,0.3245605438316098,0.0171300988143375,0.2389448230464967,-0.0371127932411231,0.5101384800924248,0.5195438493000614,0.0597518864392995,0.2158592283917619,0.0452990464275166,0.1959240545731881,0.058642310318749,0.3807591733237993,0.2419904825558182,0.0013317116349846,0.1733328902011789,0.3316040495047074,0.1753141837539641,0.3508962345604201,0.3512874265687501,0.2069642827322023,0.0190442288726208,0.1971656908353043,0.1728578404897137,0.1119094787919132,0.3285329948863385,-0.0861763480730937,0.1397573025457569,1.4,0.0
0.2229847240341137,0.0548162414796843,0.1008310714989487,0.0789759392405919,0.152267792383415,0.1095617454086515,0.3225305744906401,-0.0556695321061252,0.1658372053377759,0.0707050971500058,-0.029935818819731,0.0969204717290089,0.0911867439774955,0.0564068318658963,0.0259996073734517,0.0033580991236702,0.2873281193289963,0.0395435128048746,0.087108308705194,0.0696761709094911,0.2714422409246024,0.155355750364212,0.1129904663715914,-0.0206034628589279,-0.0638076172417339,0.0864465793222988,-0.223523285799099,-0.0201759744510665,-0.0179360704892466,0.0151200734172678,0.0287211570716092,-0.0283293691884467,1.4,0.0
-0.3598979989811199,-0.1813744010795613,-0.3190074239579346,-0.1305843895918193,-0.2939170688306524,-0.368987880384395,-0.2554479111729003,-0.2803233922905286,-0.1701982965732723,0.0515125365343444,-0.065585767267328,-0.0956496237089,-0.2792866780727203,-0.3821418484002667,-0.1374639651804469,-0.2403003082737093,-0.3066564626380517,-0.1188045993098249,-0.4126950486505452,-0.0811728228407896,-0.2372651882969139,-0.3042729520967386,-0.1387358843527423,-0.3117488857471548,-0.0195080781931985,0.0024478399301865,-0.1112187109324904,-0.5111371696171512,-0.1247372540565273,-0.0884185362995134,0.0571586366774615,0.0582877944861291,11.0,0.0
-0.332715106439395,-0.1222054580603576,-0.2840830399861033,-0.0271621359340285,-0.3555530808006988,-0.0199269440935339,-0.2398362694247647,-0.0504175685253848,-0.1504283137111129,-0.1759665290184957,-0.2929249458399378,-0.2680468500168101,-0.3252690862950735,-0.1843670223601074,0.0114188930503621,-0.1914751309442521,-0.1662591605935011,-0.146307689968989,-0.1384864587577066,-0.2251232473182464,-0.1159682417992937,-0.2046710572446,0.0380446474107329,-0.1784878909369411,0.0702778100010073,0.0308494410881223,-0.0519158023031469,0.043869811708607,-0.0207318265336286,-0.2031720387823024,-0.1753729435032908,-0.0755575954875927,11.0,0.0
0.0480568101232003,-0.3397451777180252,0.0558055986835916,-0.1744980959305867,0.0623017735665928,-0.2295384809620603,-0.088270369206615,-0.0983153030068791,-0.076083497393186,0.149301464630285,0.1142482823154655,-0.0248232705670538,-0.2661195958794951,0.2159128232252721,-0.2331346488255906,0.0494618213986828,0.0716811157304423,-0.3342572977216519,-0.0099023790673916,-0.0821485865601795,0.2409457267721262,0.1676767912786607,-0.1714143160282608,-0.1086088253008885,-0.2470610043900022,0.1087059349959019,-0.0108972458732663,-0.0168523212128451,0.0787147619676444,0.0550488312244513,0.1466657383689943,-0.1474388604680915,11.0,0.0
-0.2918605173301171,-0.2134491618821949,-0.2329657552072391,-0.2069855400062756,-0.243339158687957,-0.1967417396685216,-0.2274390933895005,-0.1190546071667895,-0.0589202944301789,0.2102595816781259,-0.2862753210598849,-0.4538142495469533,-0.4338369540362776,-0.2592744838000885,-0.0942617868790919,-0.5675211177257864,-0.1707031083732326,-0.2502293098737314,-0.037494143971767,-0.0524296374884175,-0.4273275572866673,-0.2129591174278737,-0.3700247461725301,-0.3454689993195928,-0.361368026505062,0.0141056022435378,-0.2332767457739018,0.144912700156814,-0.0875010299566955,-0.0664803366292168,-0.0652943576707105,-0.2702346620557779,11.0,0.0
-0.1893466758889191,-0.156594210931196,-0.1902887574542686,-0.026222403464693,-0.2714572447025378,-0.1551844374951705,-0.2491789783781508,-0.025993785932283,-0.1959707820013723,0.0678757895776406,-0.0216862708209501,-0.0486570121864746,-0.1304152993851338,-0.155879411266676,0.0068166799812124,-0.1337691445626767,-0.146944012363008,-0.0615006106230628,-0.2448328584088069,0.0668035563104684,-0.2268736560969849,-0.3354272904003013,0.0685906718961324,-0.1233936067102812,-0.0151563946206864,-0.0002791806687697,-0.0111907912660807,-0.0335245223330533,-0.1093848734235722,0.056494407998158,-0.3140058389912498,0.1438546951878284,11.0,0.0
0.398262886123725,0.197836189105463,0.0502113389842602,0.133074729511876,0.1815965003538069,0.2463073777154533,0.2165408317574365,0.1300906495104246,0.1146937672317887,0.1854082654745688,0.3159544874489151,0.0198220079061773,0.0412356288826959,0.2122571950321803,0.1807646101457241,0.3023865549916231,0.1558637601872079,0.0777588801000166,0.1842957660656961,-0.0570789264241118,-0.0285343625909157,0.3072718320792436,0.182325385426324,0.1581898172787762,0.1561361952517827,0.2242897280712057,-0.1683750251455145,0.099806735215616,0.2460757062681199,0.098352878702862,0.168007853128631,-0.0480206644475158,2.0,0.0
-0.3265148193711286,-0.2569028420364582,-0.2700899243762065,-0.1249902501933758,-0.2674518733501231,-0.3829930184041287,-0.3194165077503142,-0.1493503086037705,-0.0389643427796743,-0.0320359528668584,-0.0133497777764145,-0.2531827711156136,-0.1540244020726487,-0.2262140389768183,-0.045058021859971,-0.136907043844945,-0.2652496478183619,0.0219636333865896,-0.4062905037051882,-0.0419625525469176,-0.3879244141378949,-0.2800327677315582,-0.327616950145764,-0.1810520266678244,0.1547050742967066,0.1183592979676677,-0.120951153275874,0.1654072425731396,-0.0297175614076825,-0.1273887063181296,0.0867624933672974,-0.1739079597440601,11.0,0.0
0.3358615091744469,0.159196796178948,0.2466849612458249,-0.1150325359355116,0.1731924556060521,-0.0212634630215576,0.1621885102229917,-0.1518494475727114,0.4609055544408831,-0.0675943663308511,0.2291028817249477,0.4259851008262378,0.0377620138931689,0.3413742109421681,-0.2908671967069853,0.1011022923417105,0.4075085388504479,0.0026225446380469,0.4634495901781367,0.0390315097207984,0.0425184063492001,0.2362208930782736,0.038664191685699,0.0102016268886349,0.040507270545423,-0.0469134401300961,-0.0760920351302105,0.2304865901711605,0.2938343942489452,0.1880472518959145,0.0760349105926836,0.0121666075390881,1.4,0.0
-0.0557003014091917,-0.2066219844278397,-0.022866587929222,0.028121954949472,-0.1135761495642185,-0.3315798368781862,-0.1347731112663016,-0.2044032943698187,-0.2697364952338751,0.0027569940577397,-0.2257511153988106,-0.0544069230113037,-0.3941178093950452,-0.0337597640374003,-0.2960233635767922,-0.1862457999608437,-0.085148676914035,-0.2228629973350322,-0.1119175590312761,-0.1946946955281993,-0.3991602124881761,-0.1396455331788421,-0.2867545747108126,-0.2226680678864861,-0.202224671859413,0.1789303895235157,-0.1365389993713686,-0.0455154811811839,-0.0771085105508594,-0.1368615240153605,0.0393152875196739,-0.0542343793114436,11.0,0.0
0.2385085162896557,0.297116866447781,0.1675284921010126,0.1589799247717504,0.3075227381994831,0.3256366143784532,0.248580984242751,0.2639214221759099,0.0057373029173762,0.3454359085662967,-0.0535179387486359,0.213095762905798,0.023018778562794,0.2514631712152542,0.3431018948165247,0.0912489321844344,0.0803642334276548,0.0683575195351934,0.3083536117205843,0.1790868218744669,0.4688191826821177,0.2535962530749095,0.165037537101795,0.1089602400515478,0.1387423393825648,-0.0659916966543213,-0.2595940230903268,-0.1464008208457081,-0.0118990016195518,0.016743669486248,-0.0053150482715257,0.1878259397807602,1.4,0.0
0.1676963959950099,0.1139631772700657,0.2156366331760187,-0.1574405673177061,0.2984490021669067,0.0968786323670181,0.0874863097040715,0.1101205724615935,0.1661022511497817,-0.0483768434533122,0.2384261759651852,0.3986529708278442,0.2099804483431539,0.1652928496830808,0.2221376827859158,0.2220475810271423,0.1365958149394907,0.1545699352642925,0.1366364733553721,-0.0498309170033832,0.1044848710157419,0.1102487246147598,-0.0350314065234656,0.1401128937115481,0.0936578472781546,0.2250213959914527,0.1609431186125597,-0.1456952189820387,0.034935717589541,0.3485279599631596,0.1298632974382782,0.0933566566729682,1.0,0.0
-0.3295714533546944,-0.2823415737448216,-0.2428461659511543,-0.1916291930504813,-0.221791757115433,0.1539875880471266,-0.2043562562764153,-0.0701863724342044,0.1307287606064649,0.0236670564959326,0.1248801187165103,-0.1624763339380458,-0.0774815999833209,-0.1738300259470356,-0.0233033845809051,-0.0704154347910092,-0.2501939197824012,-0.0822186846011144,-0.3715476218070289,-0.1045866815174671,-0.315124155325054,-0.242731797763274,0.0167641876577187,-0.2479106794979013,0.0689669180597625,0.0234502958625227,-0.0908626742277208,0.1076210355216264,0.0477563313156847,-0.0914318315265047,-0.1816429264257224,0.032495211575052,11.0,0.0
-0.204751822712155,-0.0686778718507928,0.0802181144588317,0.0154027831332092,-0.1413946844175271,-0.2484339237644551,-0.3383978633622142,-0.4321142697173586,-0.1163718132529719,-0.0515902646946289,0.1583634919694065,0.056315925631074,0.0717804441588269,-0.1842183627224745,-0.0057550404473,-0.0449673610327771,-0.0597529074944176,-0.0693363504312952,-0.065122728225463,-0.0730483443329873,-0.2567814666870673,-0.4551702577714716,-0.2120370112491506,-0.193442675128426,0.0135127078242548,-0.1416396245563877,-0.2566258485857313,0.0271069265580775,-0.0483729061555148,-0.198144786354508,-0.1483736732518428,-0.2551699843675663,11.0,0.0
0.2230371318059301,-0.020185986288407,-0.0816753706459905,0.0061098819584088,0.0029187114766399,0.1641134753605437,0.2760551819478407,0.1029232208771336,0.0647118372312124,-0.0916814757940667,-0.2252567182868841,0.1032524515037042,-0.1509404601344892,-0.0009549095681835,-0.1581316610044376,-0.2232268835705722,0.2243982027537866,0.1034969515039237,-0.2613413552110229,-0.0470498542304216,0.1275696841973676,0.2518543277353356,0.0001604029733195,-0.101490877410246,-0.1175135752595452,0.2297238269691254,-0.0220269416623686,-0.0737599492666705,-0.1981785068676633,-0.1435355291351793,0.325096603337881,-0.007942275444265,3.0,0.0
0.2336426320845522,0.25746968642309,0.3385315702199713,0.0528561873519791,0.1285826856090116,0.0086699848253773,0.3334344097320256,0.0821798310243544,-0.113681063940455,-0.1039599685234752,-0.0849427510396608,0.006068605465557,-0.2438588905987542,0.2922813063093866,0.1080278174109569,0.0332884748669719,0.4105717503589364,0.1482641745381158,0.1343056330794158,0.0978015383442952,0.2813407337728705,0.1482242417096522,0.1870694026405481,-0.1740413729670048,0.0787206730920154,0.153315850435359,0.282876992159948,-0.20393780850784,-0.1012660007894405,0.4403250338412564,0.149115461960593,-0.1923438873948989,3.0,0.0
0.1272313635315444,0.2466001822359658,0.2637597508283394,0.256842181630105,0.1628350504054229,-0.0061317029157067,0.0796019480691827,-0.0124010750866451,0.2531818394592992,-0.0951230359001712,0.0642091750533793,0.2130116351130448,0.1671300162203153,-0.0439546186385613,0.1505025192156391,-0.0189005517700792,-0.0055558129624123,0.2618212432588556,0.1649596966370794,0.1457879728719257,0.2318472223841494,0.1447827400452827,0.0582987800153895,0.0539852506681001,0.3501855548020857,0.0879363290739787,0.0340531663593694,0.0236480222939629,0.1847951184034637,-0.1495679095018316,-0.0850949149275968,0.2183714197618226,0.3333333333333333,0.0
0.0212684372232038,-0.2167889141054465,0.2557660164874529,-0.1416026189327116,0.0833219253631765,-0.0115434168155186,0.1394991653899693,-0.088446355553045,-0.1298891576982874,-0.0855249456443842,0.1881262114701721,0.0648302319634275,-0.3898995132457079,0.1189300519378602,-0.1216568827254227,0.0109497509080389,0.1433553095026301,-0.0960332830987251,-0.0088538818898872,-0.1463822250569408,0.0400205077919368,-0.0155361276786282,-0.091085394217844,-0.1531875303570898,-0.0960714645420908,0.158617788329276,-0.0567719016886999,0.0223909654185357,-0.1555505595232825,-0.2040566842876935,0.1367739644513875,-0.0922440178238165,5.0,0.0
-0.4004478020096521,-0.2491861808693835,-0.122474023598222,-0.0571719870722108,-0.2011795942694547,-0.1875261757261474,-0.2008802132190985,-0.0050481871192519,0.0224897233206396,-0.1552291296871628,-0.092098042900595,-0.3465861275721503,0.1584478126362634,-0.070635085509409,0.0980542214509449,-0.1548858501116467,-0.2776415100538733,-0.2789488143390275,-0.2059052720589341,0.0177909575005184,-0.1786628270391352,-0.3563568805874636,0.1069337051647146,0.2157154054896539,0.1728064735275149,-0.3284593590427429,0.2810574094848724,-0.179486307410338,0.0594955657581058,0.1478642222009738,-0.0580178953046615,0.3905357956842968,5.0,0.0
-0.229123266838974,0.0973804112314233,-0.196735890806299,0.09726091963544,-0.2705069690151625,-0.1366856023284052,-0.1305881381117735,0.0678230791808149,-0.0565959191863035,-0.1996181627300114,-0.0037062261403341,-0.2279709873893256,-0.0875318299561892,-0.1192901102937863,-0.0113633133315696,-0.091504738875841,-0.2764109236625551,-0.0030491925455923,0.2754971073457821,0.007963972537549,-0.043108615314637,0.0412854641249716,-0.1705456430827743,-0.0436539947967821,-0.2455219398927132,-0.3086566002007815,0.105085636833414,-0.1072470782167257,0.1038381901678857,-0.1476825138713961,-0.4182568617077782,-0.1287708667087508,11.0,0.0
0.1349309273841426,-0.208566563286277,0.0939971397808453,-0.1034328944050391,0.291833524103162,-0.009278972596854,-0.005740656030086,-0.0513514712300389,0.0282864697533127,-0.0577790167405067,0.0409109402432439,0.1029868132765689,0.0758731602719001,0.0911668789019722,0.173981618093136,0.0709378517306655,0.1372915549360068,-0.0044148620533987,0.0554592501758632,0.0197401017950884,0.2318098734306853,0.2018965455352031,0.0582058971269608,0.0890654613027937,-0.2052248763036531,0.157391722235581,-0.0015380859624428,-0.0777822073784742,0.2278329152476691,-0.1352297452493515,-0.0073744656875088,-0.0749633183021376,1.4,0.0
0.186545267958959,-0.2152044747785839,0.1899000826693933,-0.1404692335297666,0.2813662913116414,-0.1637290369954493,0.1987254584930403,-0.1552788009254281,0.0019182019375488,-0.2634867566710971,-0.1441276169892089,-0.0383772401120024,-0.2175997174098037,0.1424627552685938,-0.1196421992635559,-0.0843499522116849,-0.1752268208096636,-0.2128528589855601,0.2937098332390652,-0.1296732065513512,-0.0650049824419007,0.3212860745707215,-0.1109233579307145,-0.3974667864092172,-0.2583551930564427,0.0393542616286268,-0.2366868527249342,-0.3842807563923245,-0.1223447725753916,-0.1531643717674202,-0.0113662995384481,-0.294771203315841,11.0,0.0
0.3275007820712557,0.1929403069851761,0.2804070025639452,0.1285074096472499,0.262155353682779,-0.0254921667763708,0.3260807063161587,0.0626841894262603,-0.1704260054850985,0.2095274880061369,-0.0691817484721596,-0.1308120233126897,-0.0246239730298493,0.0870031355055733,0.0435422794047044,-0.0234127042074762,0.303177923695082,0.2695856075954951,0.0759412482024086,0.0550578387324597,0.1820002487062738,0.3695419439024658,0.0427123190800129,-0.0011989324153534,-0.0970685331230593,0.2426712792389277,0.262277228175833,-0.0912280698934758,0.1311162890941765,0.3142517520864421,0.2513766545256763,0.0603703185867639,11.0,0.0
-0.4051807614460487,-0.0359732616107077,-0.1024111666815992,-0.0224193186224378,-0.2640751586998462,-0.1477805617372438,-0.2533235943630634,0.0535162386374074,-0.1418663591350988,-0.0841443853050786,-0.1059812618697274,0.2231176770512826,-0.0246528916898825,-0.0895742769319709,0.1024148090327089,-0.0621026986230282,-0.3497698916463134,-0.1463544135160911,-0.0426459062391328,-0.0939265961925489,-0.2573904342588657,-0.2596799847931643,-0.19621437762338,-0.1142410758782931,0.1250678155621071,-0.155449646254678,-0.2254671555845021,0.1157487089535269,-0.0527329205802099,-0.0635589541489926,-0.2105993292922522,-0.0600281580655973,11.0,0.0
-0.1610386883626645,0.0478290047717775,-0.0880874168365149,-0.0197709607750972,0.0014289209376154,0.1131550888005347,-0.1130425338874273,-0.1110869846233457,-0.1399917610479797,-0.1154113454123091,-0.1135574378857112,-0.1978591105456084,0.0769925070640915,0.0835189143757901,-0.0758632073209475,0.2970843256378843,-0.1210998971787206,0.0092206722593967,-0.3359601931611506,-0.1392256345085988,-0.0496120513709226,-0.5144487391937161,0.0167845499111436,-0.0341523743215714,-0.5369668280312555,0.0215848776906132,0.1644485764993693,0.0507581300388397,-0.0737501614022044,0.0176679917574025,-0.0556654454277892,-0.0073478656618509,2.0,0.0
0.02173936433376,-0.3737250469404194,0.0521399733778284,-0.0944440265883136,0.1310166499533887,-0.1753959417893159,-0.1852528325079892,-0.2583458707512846,0.1142724742924901,-0.0671291113917249,-0.1270762620875536,-0.2123681211975347,-0.0727564229454655,0.0270082785168142,-0.1031212747018309,0.0434276666859793,-0.1798227449633682,-0.1279925100906075,0.0886675493654346,0.0298947151168955,-0.2351491852344883,0.0458917188140986,-0.2122775643221436,-0.4400247671415549,-0.1468530733454039,0.1576679185102866,-0.1967143382751192,-0.090540069915959,0.1162625245629672,-0.3258077285341562,-0.1510785672048864,-0.076305887521744,11.0,0.0
0.327119434504307,0.467537888306094,0.2587289208169631,0.3411893907776148,0.218118806727305,0.1362526081323442,0.3646759969451111,0.3947236078125359,-0.0932765275972887,0.4379740365739674,0.1237228944400428,0.1270595485678323,-0.0280996741143632,0.119794111145517,0.057895157241998,0.0650072978370047,0.2999743406459434,0.2172574482861257,0.2533794069155639,0.3703933322050323,0.2634401423098027,0.3856252870958992,0.1764080722027517,0.2307835489526262,0.2935891161821562,-0.1291130387677561,-0.0285999383307342,-0.1575734609133576,0.1398397721026605,-0.073532037835763,0.1011375201545883,-0.1696803735844927,2.0,0.0
0.0834303529123586,-0.2486194199868452,-0.0336554757077788,-0.168233140969647,0.1895023623693657,-0.2745556238705427,0.1305160930290049,-0.1149379301958188,-0.2633224783087124,0.0669860805760095,-0.1121480707723954,0.2255091202313462,-0.3641310020160018,0.1718912499927458,-0.0453996299797543,-0.0948795690822629,0.1032992287317241,-0.2531410399823188,0.3395607580701115,-0.4032804273714043,-0.0813220379119136,0.0674837702662262,-0.2854877630580834,-0.0971972150361151,0.1254559121553381,0.2327362077946845,-0.1255551852528733,0.1566438944569158,-0.1654092733449646,-0.0718236499702548,0.3207303709268765,0.0829177159658697,11.0,0.0
-0.2945793096257543,-0.1169139735805056,-0.3247453484944075,0.1143077889081278,-0.2853351647477957,-0.1349540583207655,-0.3341290941192231,-0.2746902217875249,0.1452464939567719,-0.026232745261723,-0.0910936267005872,-0.1561763256899419,-0.0269638830554051,-0.3874903188310424,-0.0668225267078868,-0.2416127406634667,-0.377477409882631,-0.2281266236866543,-0.145229853262786,-0.1753360600651061,-0.3583970321980381,-0.2944746933848871,-0.3516932359723198,-0.1015696680280462,-0.0017343629721464,0.0900929903227854,0.1097846825254559,-0.4123080989928512,0.0155330503847829,0.1072328843781538,0.1750681612777558,-0.3704358632059925,11.0,0.0
-0.3350082406952409,-0.3527525408641147,-0.3039976136944523,-0.1894685733654679,-0.3073656538542134,-0.2945931588053041,-0.1532957949391446,-0.1266622286811617,-0.1800159431452568,-0.2069114701203234,-0.1860448297564375,-0.050222038283454,-0.2774462337684925,-0.2007448175453665,-0.1735268379294132,-0.1829813204342853,-0.4356168993505185,-0.3377975075079422,-0.1565611221726876,-0.2161257679240097,-0.4353431460494482,-0.3211268337722817,-0.3470130446183068,-0.2065959450161017,0.1213796729027636,0.1046460814675266,0.1278850250363178,0.0186240515294392,-0.099125281209356,0.2134877210543362,0.101049695862383,-0.0030597061194979,11.0,0.0
-0.2595200356575025,-0.2444480790512081,-0.1874285530365495,-0.1152381442086099,-0.2366911465534549,-0.3329456488825488,-0.3156140245514547,-0.2202134652281686,-0.2197823817286402,-0.0993898147448032,-0.0979784083565651,-0.1649448267041827,-0.1017352189195398,-0.1834341182221462,-0.2816650072873962,-0.0803656373751898,-0.2421854177062376,-0.5361902757899034,-0.2444058482374111,-0.0987630494473431,-0.2529587704579194,-0.2024602685359737,-0.2600992242118914,-0.3129093164408205,-0.0016554605452904,0.0469958859975004,-0.4212253057311309,-0.1697215045152197,0.0193066280982756,-0.154518419537405,0.050696323143678,-0.1407630063902651,11.0,0.0
-0.370998800253519,-0.3791868829661706,-0.2185672686907675,-0.1193765834959039,-0.3563880004116496,-0.4209614550076246,-0.1878062311259753,-0.2040342759318696,-0.2102683648060532,-0.1373583199549987,-0.0324554823064616,-0.340955215742465,-0.1465828134923615,-0.3647838665878389,0.0264647163385403,-0.1529343224357836,-0.5550481173024514,-0.42527810275676,-0.1440188546753265,-0.0430583363961389,-0.2897746334216384,-0.3526267100622607,-0.2124889760681164,-0.0191263756845857,0.0995523874169395,-0.0407932916438622,-0.0315784502745119,-0.0494643311974502,-0.0067606589172594,0.1382697030964362,0.0170156301750845,-0.0517490402410807,11.0,0.0
0.3251042585732076,0.1167805685423182,0.2413251306470265,0.1164457225110072,0.211704818024346,0.1775385867201521,0.1692476930770865,-0.0202708678834762,-0.0397433324161709,-0.1253124323758063,0.0633418519288736,-0.1385950743619285,0.0727400326366778,0.3461562854234616,0.094425358796006,-0.003357515682076,0.4206826433596391,0.1069943306234909,0.2118889059597909,0.0376130399159359,0.1235018356657307,0.1371974744298049,0.0019346551828516,-0.0038774318897385,0.1978310136894082,0.1299038570297552,0.0808585740764933,-0.3338681664436209,-0.0567705850562249,-0.0495082707913338,0.1825627711734405,-0.1235493044818752,2.0,0.0
-0.1713645287108299,-0.3776946429024851,-0.0648768976053938,-0.1289420655979868,-0.29538617066558,-0.3154983690516793,-0.2882247509607038,-0.336085558768825,-0.130274423917454,-0.1373300809571088,-0.0925867643123891,0.1941143136369311,-0.1033456636859853,-0.2324874765788656,-0.0348231948153545,-0.3789034190637474,-0.2109225590705988,-0.1519477832133246,-0.1364260797818866,-0.3000632581910926,0.0024729331566712,-0.1172649127336901,-0.1930463074615524,-0.0557617333761355,-0.0441732045204995,0.0667685452536537,0.0896995142664512,0.0561093052096762,-0.0129222292442371,-0.1576496183876595,-0.0170928433132668,-0.0346329111673992,11.0,0.0
