0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,knn,label
0.1910036778171052,0.2795455424888406,0.0978260104073526,0.0396970598460965,-0.012713634261957,0.112582502439866,0.0960264664360042,-0.0457423123373248,-0.0469990413799643,0.0201440346784251,0.1642940628770236,0.3177303483750874,0.2579058771643102,0.0354351790790197,0.1027059171459616,0.355079085083592,0.1040129849286625,0.1622583816210579,-0.0091511717660151,0.2122388598430685,0.093909795738117,0.0683989818893461,-0.0032221271017822,0.2473969134180826,0.0913032125783189,-0.2929987183513698,0.3261587072503491,-0.2352679046945228,-0.0238189093243709,0.4114819647625633,-0.1615810952056958,0.1346217753420079,2.0,0.0
0.2192962549178655,0.1851951447302058,0.1399001233293486,0.0749511976567952,0.1105105984151503,0.1586528748200625,0.2739929104676957,0.081700193933419,0.0938417670234506,-0.1824878366529555,0.0444212129542403,0.141487670066503,-0.0205800633044212,0.0906975190176403,0.061273127804315,0.1080427078414544,0.1408662276901535,-0.0147282901974782,0.0974830403973484,0.1637394451958322,0.3001967854182324,0.2018738085119066,0.1188306045843656,0.1171014571760084,0.0985123829458038,0.0148449147486066,0.124714925358877,0.2368361613229102,-0.1297299593810063,0.244577316359214,-0.0433495698450188,0.0353159026013518,3.0,0.0
0.001751737942806,0.4910315526316007,-0.0876569029685414,0.4370165984574371,-0.2251147932138447,0.4640948940218685,-0.2230080892700328,0.3497673053229309,0.2638169925474661,-0.0137103901764216,0.2020471437887841,0.2381775880410719,0.3864370079839752,-0.1586157197288972,0.2522470623936801,-0.0506549765918422,-0.2731582499160312,0.3408551350916253,0.0379049130848505,0.1919298364112444,0.0150049838479539,-0.2224193012748425,0.4300972246559773,0.2865173588669625,0.0597902691808325,-0.3157559425867078,0.0530906649572242,0.2164642977607233,-0.0054299965439395,0.1199762533409878,-0.0500266774438567,0.0461552993556547,11.0,0.0
-0.2052247333291917,-0.1047278003765678,-0.2868755879284789,0.0504323009304297,-0.0911483320245547,0.3471393729942279,-0.2890513612867273,0.0095459076737663,0.0951838874248883,-0.1004110469189567,-0.3597655391619181,-0.2948767563672341,-0.0424415635790634,-0.0596502072245083,-0.1086223215381624,-0.0642796183473973,-0.1726316785032055,0.051600058533441,-0.3633638581831184,0.1997716540185546,-0.3204879993895793,-0.0999516973650647,0.0793324149446637,0.0103241782356662,0.0058757259929018,-0.2292649797110672,0.0818908761366872,0.0796479976735486,0.1572712732250711,0.1513961259832057,-0.2631125409935109,0.2584277858947309,11.0,0.0
-0.3160822084695266,0.0139480157629778,-0.3039276221493961,-0.1200864642437966,-0.2598868898970324,0.1308038525477719,-0.1912012120855575,-0.0271358736689104,-0.0015186919600494,-0.1788291363286855,0.1191741537887675,0.3158854446959609,-0.1272985778434076,-0.2000765729296231,-0.0191066003537558,-0.0297858555316205,-0.000252449096771,0.1415778466380108,0.0712299975424289,0.057073907297205,0.0427314371017425,-0.1222955499172305,0.0250026207584961,-0.0662351502788191,0.0690642804885577,-0.0266518555624551,0.1468458508600337,0.11956165230091,-0.0060327790122528,0.0086550302598855,-0.1507485450860778,0.2759017456301704,11.0,0.0
-0.2789435377820502,-0.1930579921164667,-0.2455241833019405,-0.189044734483258,-0.2414209823613215,-0.0972750268590524,-0.1772870495459165,-0.1351105483258954,-0.2475630452065632,-0.0891917824382609,-0.2501379812702085,-0.1722521309533107,-0.3893374560684181,-0.2634939801214391,-0.0688024300455665,-0.0072740606140016,-0.4064710917281074,-0.0600884941041929,-0.2899206672349079,-0.1305333868826459,-0.2203847552851318,-0.0904200498007494,-0.0771597838092502,-0.2291520800184083,0.1573932820848592,-0.0092011012182269,0.0434839861397967,0.0739999727016955,-0.1529490954722228,-0.0954922941975123,-0.1672995842290654,0.0970228339414924,11.0,0.0
0.0354301894960159,0.2088581647704793,0.2461965252480039,-0.0071983685031067,0.2320157007717929,-0.0707300435143153,0.1656714598112243,0.0384831289721087,0.1943182404873667,-0.1491689751822557,0.2159837002067633,0.1245884334707252,0.2462317321498271,-0.2072319726185178,0.1630489501633857,0.1277418252640182,0.0139970055869393,0.421628149809342,0.0432596136112512,0.0781490497793156,0.177509700091756,0.1064653614189073,0.1693022187317892,0.0029451681131012,0.004392998933388,-0.1475620253520148,0.1478034585159675,0.0832327149793023,0.2017878566011293,-0.0655334401448751,-0.1260203902904209,-0.1832380842646221,3.0,0.0
-0.2775478370367273,-0.2427416295288441,-0.3195204128513797,-0.0906766485159044,-0.2518410440822453,-0.1674568338978776,-0.2827834744803333,-0.325636365502931,-0.2421310321852904,0.1194902332066594,-0.2145042866705737,-0.3577811928489047,-0.242489637696214,-0.1839554685556949,-0.2704084499766011,-0.1906518255721705,-0.096379688355656,-0.3139078178696081,-0.2355471133854045,-0.2314929826221386,-0.1406850293587255,-0.247499980559586,-0.2295670424495932,-0.2440936755777823,-0.0906459925050311,-0.0718840963762453,0.0795206618690432,-0.1292763695357086,-0.0807232404718537,0.2434048572491634,-0.1763540541639803,-0.2620930212283505,11.0,0.0
-0.2785137882242856,-0.1452716855582711,-0.2408236447250781,-0.0751778330538041,-0.3410845506145369,-0.0655327408057367,-0.1666060207361613,-0.0978810468770353,0.0212113318438786,-0.0809957666642001,-0.0170047858099761,0.1242563417243391,-0.0857135924346184,-0.1190223226953442,-0.3353592834740603,-0.0075622600669218,-0.3324080196331375,-0.2347957017845373,-0.0295619422239012,-0.0472254148919711,-0.4087381499105613,-0.1405779556372139,-0.0356460555011622,0.1202736731050174,0.0255068406408183,-0.2264913363937736,-0.0896367700117253,-0.2967732264053215,-0.2171609583776295,-0.0650728651562649,-0.2527430692877394,0.2486774797924157,11.0,0.0
0.2372523242555698,0.1712184115979121,0.1949946740592085,0.1345478351608887,0.0228150718814275,-0.0138331116640481,0.2538103750556431,-0.0436338047165644,-0.0649830358531885,-0.0398113701529537,0.0458018985774393,-0.1599994261700525,0.1684923319889208,0.2932968192716179,0.3389511552907251,0.0931850273526232,0.2893671206379204,0.2150709452930154,0.0925434083714614,0.1788267479235007,0.0261757832466999,0.16358884342993,0.1281269470238053,0.2367237665148558,-0.2353124715534804,-0.0209247439124218,0.0015035249024686,0.1134347662553963,0.070008941113351,-0.1070494230849725,-0.0537173151848172,-0.0050051659380539,2.0,0.0
-0.4007050251503639,-0.2445109301008071,-0.1586862840737455,-0.1181321822111822,-0.2900440148852838,-0.1196180269952011,-0.0986804933106357,0.1494240712188147,-0.1569240093413867,-0.2555010763427086,-0.0480874471112096,-0.3201130700791548,-0.1268132510749523,-0.1302527864277351,-0.1281314939741144,0.0516618634925633,-0.1065292195734874,-0.0609997661822032,-0.5365504098218632,0.0313731099105527,-0.1900769031536398,-0.1446286064058869,-0.2500775334787714,-0.1188519368948777,0.1103651842194688,0.036108026024723,-0.0251888667011326,-0.1015596988190389,0.0983983925977906,0.0487392906403617,0.1103512319980264,0.0802098084304132,11.0,0.0
-0.2287555001972381,-0.3587105382599816,-0.2238908790267968,-0.3252500274881084,-0.1708165665383705,-0.3837787437044205,-0.3176688434570819,-0.0701470958106169,-0.0734555643702229,-0.0432107945655452,-0.1233399721870362,-0.0573623668371163,-0.1901534186890424,-0.1843149189942524,-0.2285780812958986,-0.4246000437131583,-0.4599729906686593,-0.3371174948947218,-0.0494122349002221,-0.1429401837450184,-0.2845445777356907,-0.2319947990264059,-0.1865061689966088,-0.3124523913682809,-0.3392040115308418,-0.0262651315501017,0.2408771126085668,0.1065256267254696,-0.0889963512746483,0.0478944421374681,0.0466423547131522,-0.2573277559044241,11.0,0.0
0.0629867958238495,-0.1337237673902995,-0.0437213500420716,-0.1321359633870032,0.0576348207881873,-0.346804748019427,-0.2270586784269622,0.0360238860030563,-0.1606322943606921,-0.0171367134073631,-0.4713802612248253,0.0629433572080463,-0.2236108540812033,-0.0042314936445013,-0.2938455947460401,-0.3910628271781929,-0.2463871040365556,-0.2471141961053585,0.1306660456844923,-0.1159566639278779,-0.0376492342273444,-0.1211811477729322,-0.1484434353674255,-0.2791429584984355,0.0620857858472738,-0.0170581965554933,-0.0531190383300405,-0.0143481949119749,-0.2353580301961874,0.0165915016852059,0.1049837610352848,0.1879903695425185,11.0,0.0
-0.3326550675118982,0.1111006270758932,-0.1942854598868953,0.3173224196012438,-0.3424855369591373,0.2231964682752276,-0.0683730440907927,-0.0491965456653079,-0.1256891569231124,-0.0921618904103785,-0.0663814137395591,-0.1711249675697941,-0.0063157529978738,-0.1153305100642584,0.0431021975576461,-0.0451613668167781,-0.058337303104125,0.1561638640401433,-0.136773205342984,0.2716328488243358,-0.1496413668370999,-0.2244265376036222,0.1238154628638892,0.2534932836241276,0.1569962431725973,0.0993335876206239,0.110554495191938,0.3162440755412415,0.1148483443140452,-0.2395011104716518,-0.017289482144984,0.2191831091565039,11.0,0.0
0.1224197709246836,0.3353828084484344,0.1327986788302763,0.1428836170224298,0.2679022646924329,0.2585238629704001,0.0897389306011774,0.1796006918196867,0.024231804855941,0.2464122676236788,0.0866995680969532,0.0948070456682188,0.0525228762955437,0.0973737578026429,0.1773944934195234,0.1160843970189363,0.1994831228705925,0.1826243750197533,0.1452312071365412,0.1640421158428748,0.0500604231104635,-0.0104481622831328,0.0896134899472156,0.1205029195851841,0.0454522734330864,-0.2677990312543363,0.1478807262127054,0.0560405913846344,-0.0938271987014322,0.1453987712243666,-0.0930528582508781,0.1425428460195087,5.0,0.0
-0.2734219000671846,-0.1238230322566217,-0.0987954328346852,-0.103795287939786,-0.1666073962600892,0.0364583347972165,-0.1259706942035966,0.0105085127280086,-0.1208127095731245,-0.0895903749486916,-0.0268676200007113,0.2161716481834504,-0.0135197329300782,0.0887422572027148,-0.1300867257880486,-0.1157635450753781,-0.3235607498366066,-0.230504513070269,-0.1319883314482625,0.1790759553491998,-0.0533313117212812,-0.2303715600059062,-0.0837326539194147,-0.1055345202075233,0.0917846916944353,0.0850984412802627,-0.1732539098688656,0.2400620494869542,-0.1995987450655904,-0.1843086828685144,-0.0167171573680885,-0.1580384265173956,11.0,0.0
0.1440871422086287,0.0554415003626242,0.0666001509039422,0.0986813357755498,0.1975947931401486,0.0071462837460793,-0.0377691579873783,0.1244463894549024,0.0487990821278647,0.0192519895303935,-0.1864845730006169,0.0925646487063893,0.257297509614855,-0.0483357934363449,0.0126010435025455,0.2831416177928984,0.0549426718923042,-0.0045047830910918,0.1811042830136039,0.0656652234252125,0.0199170766216734,0.1986505113574222,0.182675253404023,0.4340025063190513,0.0477065254120666,-0.0900828195814125,-0.2388316941172193,-0.1835907041843264,0.1233236376533548,-0.1053781534172962,0.1182555011585538,-0.0154531340846147,2.0,0.0
0.1608675061793933,-0.0988551372307969,-0.0132836499002598,-0.180418652073252,-0.0253384309636495,-0.2440200855753477,-0.0438991010379537,-0.0510375698462457,-0.1291914908597682,0.141173362242198,-0.0492372377399316,-0.1122328365910916,0.2102199065848336,0.0124355327898044,0.034649988736277,0.0650684692189864,-0.2809081111519799,-0.1314906971710853,0.1781602237617555,0.0687132591504856,0.1843433706504728,-0.109005840602522,-0.0822502539701762,0.0667761818685784,0.3057566966308379,-0.1587330990610015,0.0803527727828375,0.0698758339285144,0.1581002689087698,0.0493060990562398,0.0614940699005763,0.1717992809730168,5.0,0.0
-0.0458053523968609,-0.4166456323161333,-0.2873677015924281,-0.3883424868047328,-0.1455505949574109,-0.3485782311088333,-0.3885054084706162,-0.1294112054593607,-0.3141955118168368,-0.1909114734751293,-0.1573534813104964,-0.1968530718080589,-0.1807061766897444,-0.1313779581506403,-0.2287801384371479,-0.0822996107075602,-0.1033819793018534,-0.3448246317288621,-0.2040976112802311,-0.1057178115773399,-0.2432204094643336,-0.2063099009071023,-0.1225228006604371,-0.2308977371442273,0.0526737685103407,0.1503091542403992,-0.5189951990601019,0.21991384941447,0.0053579378600964,-0.2312781079062181,0.1789290602454509,-0.0158722538648108,11.0,0.0
-0.5733437679458785,-0.2656403754084627,-0.2494196880014048,-0.0861949883474828,-0.3509070111375399,-0.3738864486264633,-0.3609508825347056,-0.3706689400462068,-0.1868256414668517,-0.2181928488768657,-0.2220115521823709,-0.1748948440116609,-0.0310020463188745,-0.1149421431177031,-0.2825543486568012,-0.1576280431473654,-0.4203158736150291,-0.4607907159303643,-0.2127881263470755,-0.2052534256860625,-0.1865885539067146,-0.3745269612285195,-0.2235100994659663,-0.2287244410440352,-0.2898428181352648,0.1904008376009352,-0.1246522426365246,-0.101043652197196,-0.1508056874064249,-0.2502818087616004,0.2168527569069971,-0.2369005187541024,11.0,0.0
-0.4083078806727722,-0.2010573717790373,-0.1987175146786568,-0.1333772867036294,-0.3259477348962142,-0.2608268176299714,-0.2420123173710232,-0.1968554454814079,0.0399967174002017,-0.2216313141184707,-0.1174674482975629,-0.1696152321881205,-0.0433995461729936,-0.2843981886074713,-0.1955753320312487,-0.2916922421151177,-0.3603623980578375,-0.2806879128284816,-0.3165871914667542,-0.0732083622345086,-0.2350925051465394,-0.341234687247642,-0.2315590268887596,-0.24669625971872,-0.1050954506422027,-0.0008862553931218,-0.0733001423894001,-0.2760517374312807,-0.1849678488630362,-0.4130859481954435,-0.1950476552073667,-0.0814933958263684,11.0,0.0
0.1390213428880523,0.1655481895108195,0.2097343720335472,0.1794137445627371,0.0727109672621571,0.2245784706270948,0.1587127035058501,0.1700273269268284,-0.1118984438556762,-0.1872492309105573,-0.0726305827939391,0.2343808627891037,0.1024102338478292,0.3014439359274372,0.1871042760463323,-0.0307075416709618,0.1868541492124312,0.310283669416986,0.1483957042926683,0.2222276855811018,0.0882592438247393,0.2307540445608756,-0.0172555918960706,0.1079823659082324,0.184209297010929,-0.1358724087078504,0.2178804689670306,0.1292999065750699,-0.055841304665952,0.062056071674693,-0.1599998015058082,0.0455365242039951,5.0,0.0
0.0279630226363206,0.2167086474102069,0.0281408814970897,0.1657896975291092,0.1187870116392906,0.2933796382421718,0.0421595723959649,0.1958795860924219,0.0796991848066474,-0.0025548384785068,-0.1159994590178499,-0.067282658205764,0.2085263731869636,-0.0335215840046927,0.4407938067308796,0.3603093587188062,0.156365849165725,0.4286509354745302,-0.0110263029526428,-0.0169665218302517,0.11517389762357,0.0621032440186851,0.2864560179815139,0.5181023330392485,-0.0323088736027816,0.2542738805154766,0.2717406315114686,0.2970614028860963,0.1827686259329337,0.364334841512866,0.2223524487092879,0.1550213659269189,2.0,0.0
-0.3489789610848329,-0.2444270104861033,-0.375224037934757,-0.0325441988731832,-0.4211889216718491,-0.3173604381351115,-0.2773945808410218,-0.2230481988971484,-0.065718092848353,0.0103785728726108,-0.0217004214054061,-0.152453193868936,0.0338589745855584,-0.1194840775847604,-0.024362309179459,-0.0950570983727465,-0.3475253334458271,-0.124014223501879,-0.2736801231267183,-0.0129510871520868,-0.3510545104408807,-0.3307207635692841,-0.0616705797591088,-0.2585904675551866,-0.2144903539169664,-0.1387803267957684,0.0368602563435055,0.1322044405827892,-0.2280740539484727,-0.1986624615928015,0.0286766847000909,-0.0818393074002617,11.0,0.0
-0.1047156831464602,0.0605253496126385,0.1605700041259093,-0.0310247142962091,-0.0139484701635834,0.3124251281340827,0.0100917928388048,0.0870218369025005,0.0352999300477354,-0.1514368604334276,0.0152421416194132,-0.1467838681284518,-0.0416145485702338,0.1215481347624094,-0.0854908845508353,0.0089227819300726,0.0908277423821559,-0.112724676029318,0.0841119387943809,-0.1138440230286265,-0.1506377410162401,-0.0959179166762454,0.0059210078091989,-0.0483200322800749,-0.443960457967079,0.1281214222800673,-0.0373819800354041,-0.004227576455707,-0.0702695475170743,-0.1323791487367981,0.2184951031440489,-0.0666992231215077,11.0,0.0
-0.117686677421849,-0.3847969418223803,-0.0583909574308162,-0.0746592112521274,-0.1437432782477826,-0.171447843491303,-0.1674441056362646,-0.1529413736674195,-0.3050684313611794,0.0529480291446172,0.0881311328959439,0.1147654287209378,-0.1400105473211608,-0.0225753817387544,-0.1350564020410304,-0.0841833186635866,-0.246798151471843,-0.0804550083925361,-0.1267516406482279,0.0124649810885476,-0.2425971301733314,-0.0633340411131206,-0.1836343598079519,-0.205690007460941,-0.1773565154851963,-0.0390653900153874,-0.0986710993242267,-0.1949504981790001,-0.1350789312402853,-0.1311420206154349,0.0247020259503557,0.0619929116495983,11.0,0.0
-0.2938236685948436,-0.2284373794443004,-0.3412359194758272,-0.0353412535183661,-0.324426589610478,-0.0441780656394922,-0.2790573837575273,-0.0340420856928927,-0.1671138937356362,-0.1124737834071984,0.1470627964666782,-0.4060522845702303,-0.047150227808739,-0.3655361772679599,-0.0051670217406442,0.0194819224772952,-0.3019223775150382,-0.1032116336618013,-0.3682745072359399,-0.1524255403704929,-0.137237272309709,-0.271227340070258,0.0449943543242508,-0.1375745197520565,0.2853176920148457,-0.2036464866113748,-0.2184362040141679,-0.0574210812145739,0.0651785763469718,0.1304145986926349,-0.2685415648523764,0.3072500745582886,11.0,0.0
0.1428755243490236,0.2096970485601891,0.1657451822856969,-0.0402107410393839,0.1812907564741099,0.0896512243108307,0.0087706634732338,0.0533870952869751,0.0277120958198624,-0.275306675650356,0.0376635471353364,0.1311373969571889,0.1663975349652571,0.0424341006089048,0.1551558144869804,0.1920880193919256,0.2317022837873459,0.2063970122596417,0.0574177467843367,0.008544619829952,0.1586401002331129,0.0347341720493731,0.0768206835205681,0.0333174552824133,0.1101259495188704,-0.2336295416772331,0.1708189441603766,0.0102131427284617,-0.0070961364480918,0.0271465074034153,-0.0937074590823366,0.046601246332311,5.0,0.0
-0.3160796733692556,-0.1597437610723513,-0.3225876763046402,-0.1539087060790862,-0.4804612593714554,-0.0369954587458503,-0.2615458682749367,-0.1021716071350727,-0.1316984896552884,-0.1393567630883762,-0.0678941563531292,-0.2364880867404003,-0.1147786081018684,-0.2862400530296394,-0.1666242113769668,-0.2820396558003109,-0.2140253041340602,-0.2638235525226814,-0.2478478191522064,-0.313914885664678,-0.186560455480296,-0.2953501475018486,-0.3917722176447709,-0.107889231411509,-0.0602281151272051,-0.013700570349961,-0.4180960031569855,-0.2022851228400609,-0.2059253418149675,-0.1886181256786522,-0.2341867052844409,-0.1156246937084154,11.0,0.0
0.2495523815066227,0.1611224562889738,0.069386194471761,0.1296766643989459,0.2275111469469551,0.0724884764029824,0.1838082685461104,-0.0167841773840021,0.0100970446688984,-0.0304194427461193,0.0346106525705534,0.2096189611029753,0.1866749842421569,0.0515541478010046,-0.0028680298252446,0.174787112343235,0.2620352886534954,0.0702098084150068,0.2143422820579893,0.065292795784036,0.0535731340492696,-0.0448074143936477,0.0223736245131892,0.1072963971295686,0.1871190388308492,-0.5710154659548944,-0.0463553506193491,0.2242920539932881,0.1567531190211618,0.2918751356816217,-0.3102048270481349,-0.0054142201181332,11.0,0.0
-0.3549629994737114,-0.2797096991987099,-0.1603967129065622,-0.1607230489217733,-0.2547563627628871,-0.1167752816595609,-0.2847473216897432,-0.3427458114973764,-0.1919580813724623,-0.0592617323096731,-0.1717717010575999,-0.3226805320710111,0.0238879992198836,-0.0672531363952033,-0.1961592804885712,0.0074086873384748,-0.2711291167183122,-0.1385526402147821,-0.2355487587810156,-0.0859821852177566,-0.1806548410919665,-0.0536394357162007,-0.2912313090980397,-0.1342688413964756,0.051877723173911,0.0361033188366658,0.1096687334778837,0.2855635422587674,0.137536312569799,-0.3410895910043148,-0.1713770358582541,0.0275534366426248,11.0,0.0
0.220281177061246,0.2344058286885602,-0.1115983062118546,0.0755899967403076,0.0560903330762566,0.229480474259152,0.109247035697025,0.1700905695881418,0.0016191455715149,-0.1088183758183268,-0.1987067077385856,-0.0403439068285805,0.2521249923671707,-0.0010928044114168,0.0227674020546916,0.0087128889162466,-0.0647838159153642,0.1130293213690772,-0.0654133159827159,0.0079083006499706,-0.0630570256422323,-0.0264616846810131,0.165154030193258,-0.0285587896068006,-0.1268571952630251,0.2062624571254258,-0.2237448191823786,0.2349145273086437,0.1047239241833872,-0.1423173620242135,0.14088552292298,0.0396681907945594,5.0,0.0
0.1583166762068393,-0.2614098843400632,-0.0632737678743579,-0.1841532970009854,0.2758127944798159,-0.2386672520552135,-0.0623953369142536,-0.0406300955027429,-0.3932050988533815,-0.0001568226245815,-0.0457000446693372,0.0760579915149048,-0.0748798619220785,0.063470411942724,-0.459415700398079,0.1141009330887612,-0.0228266939941274,-0.2664111373478529,0.0434589236637539,-0.0902075716219536,0.0593272497550819,0.1818024030969852,-0.0859783724397202,-0.1154701324866829,-0.0528133926096341,-0.2121365348511738,0.0235383851358964,-0.5450604718072866,0.0609438780328725,-0.0549572103535239,-0.2602251195451483,-0.1276953515785191,11.0,0.0
-0.0967710009738493,-0.2599657318512268,-0.0275929374892634,-0.0463447910981094,0.1650082291158175,-0.1772645986020593,-0.0715987713740529,-0.0773991298002634,0.0099676486052432,0.0083774707137827,-0.1970561191320384,-0.2250128717283014,-0.0450325468833404,-0.0415746542465801,-0.0937399664784147,-0.0277385694668635,-0.0602169558632876,-0.0371142495858914,0.0352208535790605,-0.2487312287206642,-0.0315246780411296,0.1250457598123141,-0.0551337114501934,-0.1344283900997197,0.0694961321467534,-0.0117852678600053,-0.182993269334093,-0.0071912432118747,-0.0682655557553615,-0.1269204054064225,-0.0102434939830288,-0.1592359062278209,11.0,0.0
0.1205653374833599,0.2247804764447729,0.151847149553179,0.095491185447396,0.2658369052443287,0.3136818143282741,0.1273193306391665,0.0186996140723644,0.06946421338223,0.0697398296005849,-0.223032335441136,0.1528961680738161,0.3870780928993197,0.2777872705263311,0.2540977987634146,0.006102796380465,-0.089136069744598,0.1274609796812068,0.0806650821790227,0.2353201904959771,0.0576867354143696,0.298583755505702,0.2597618147236656,0.3289290079865367,0.1364894285925708,0.0480921092786037,0.2166105294327419,0.0339688212568323,0.0039668600727958,0.0999668347035505,0.1383054153604585,0.2381698156193819,2.0,0.0
-0.1681360516627442,-0.2893117628044158,-0.1893677333814449,-0.2701823968287282,-0.1892431787585532,-0.3212582294711204,-0.2821756547031248,-0.1209332319101548,-0.3119746254379596,0.0022329997659072,-0.0953972001179279,-0.1052934677786126,-0.2194094617706655,-0.1306262052147581,-0.1160357728775503,-0.0089154514819579,-0.1259697807604367,-0.2049517048470328,-0.0677788852409454,0.0143323592074686,-0.3003343915930789,-0.1031936970143146,-0.2477031259643744,-0.1433295969113994,-0.2447740930637602,0.0369946513966962,-0.1507017906607837,-0.025976767463267,0.0441596246725577,-0.2661382973376697,-0.0618369259927563,-0.320092031728796,11.0,0.0
-0.4883019088018317,-0.0540991457947008,-0.3117345372961547,-0.0395939067898919,-0.3746720046314097,-0.3625473574563083,-0.1907857922115423,-0.2611452519034784,0.1939373440441133,-0.0084883501010705,-0.1551525903310406,-0.3465037960889762,-0.112655966382374,-0.2910716191948193,0.0395887252731733,-0.1733208170517873,-0.2502128228061497,-0.1847083206597279,-0.0838436762798414,-0.1466312984008127,-0.1381484586971116,-0.3664528906716064,0.0104055265399818,0.0734827262482241,-0.1149883585992754,-0.5127046260895808,-0.4201243001637184,0.1044209303351914,-0.1492493157167749,-0.0872589723575406,-0.3603401403508521,-0.180673055486609,11.0,0.0
-0.1385084123680722,-0.3935520873939995,-0.2696936613276818,-0.2240675739365777,-0.4015257519500757,-0.3477459909617061,-0.302328901429214,-0.0082681051437423,0.0521826806656849,0.0646460374519212,-0.0501140252478694,0.0952439289038413,-0.3471839687887892,-0.1239290946443838,-0.0887142328348804,0.030177557361957,-0.2549218002573737,-0.3237715957505706,-0.1969669337140529,-0.1095671740142891,-0.2832010962445759,-0.0937713735789956,-0.3041769458364177,-0.3673492765830917,-0.3471282747177985,-0.2046021525027867,0.2348638192373221,-0.0190265541305555,0.1105842855837304,0.1580811534031419,-0.2271554420200891,-0.0380108165593922,11.0,0.0
-0.0530532093160898,0.1896389927148898,0.0338773071447535,0.0383067247964494,-0.0211158795153615,-0.1278872991604601,-0.1443772560868367,0.1225527413596588,0.0312240047594542,0.0502328849640702,0.0093093900461782,-0.1601788191870338,0.0225031104365033,-0.0901839388014097,-0.1291951174351386,0.0692518658422959,-0.2043690432898864,0.1511548186621654,-0.0163778780646297,0.0042842995172402,-0.113244074758897,-0.2852180239890661,0.0705542760676256,-0.0241124704457645,-0.191006179444886,0.0965980774659981,0.1559286630310783,-0.108903990163243,0.0103703549970624,0.2039788058123748,0.1935057298814597,0.07163635573901,11.0,0.0
-0.1780986323580295,-0.2301046828145106,-0.0885383122339516,-0.1262927347538893,-0.1806146147496868,-0.1993580990876961,-0.1361155594347007,-0.13051567633357,-0.231042061543677,0.0680238482458528,-0.0714422734885512,0.0723827984944921,-0.4523315066123567,-0.1063788428173488,0.0024278088297296,-0.3216460925288615,-0.3231442007112947,0.1456575666007609,-0.0783173825877929,-0.0466299580553038,-0.2119300909918035,-0.1646327392050942,-0.143602773081675,-0.2728597674906606,-0.0857446009933253,0.1599317165718593,0.2424598619382392,-0.0265959060634962,0.1465348374964308,0.0481964544526882,-0.0697295765230939,-0.3447675207765464,11.0,0.0
0.1221368703894847,-0.3622229381869922,0.0877146126736031,-0.0578385151520462,-0.0643972294150359,-0.2103602101289848,0.0500691772833056,-0.094695765207767,-0.0037351635111048,0.0861185793612917,0.0034742337422499,-0.0384731457951527,-0.2099025985562499,-0.1017510513086481,-0.0330887119452706,-0.0420146841424326,0.1575708481223047,0.0297315820888898,0.0511767457220934,-0.1751651167863467,0.0912895351863373,0.2226170740548236,-0.1603326531496355,-0.1812638519684419,-0.3065025085412879,-0.1377990829774926,-0.008705778823717,-0.0048983414953716,0.1021746628062096,-0.0565367013641081,-0.0233844934426674,-0.0010548322219972,11.0,0.0
0.0942816426763997,0.0942946242577038,0.0967373810391993,0.1289868175901933,0.0591826971944383,0.1262709966574319,-0.0402351614620568,0.0152660490688877,0.1257546453822335,0.0382513175836811,0.0475773193209197,-0.1970489113664767,-0.0562873474714998,0.0429339570535685,0.0084585824006886,0.1886503908102569,-0.0463934552256573,-0.0262834571594846,0.0248437189424837,-0.0826511924488354,0.0535558267422826,0.1459921280618842,0.0741730452577702,-0.0234768632388585,0.1314439017865369,-0.1416461630406638,0.2890905392160947,0.1632531179895371,-0.1029398908847543,0.2771527132130545,-0.135211040785681,-0.1600935232979971,3.0,0.0
-0.000471510994511,-0.1077529326219201,0.0206195519615721,-0.1077475711165742,-0.1727711606652804,-0.0489455930099048,-0.0663935505865774,-0.1827048354824316,-0.0397776064496758,0.0282444269360704,-0.2965532531227313,-0.1506500656875764,-0.1316162536273284,-0.0387056001560189,-0.1253123830506852,-0.1338853558118688,0.142044600548759,-0.0181097409399783,0.0791764375477041,0.0059820564274962,-0.0503329460556964,-0.0464841422924537,0.0305774473973649,0.2256879250008665,-0.0157817743958076,0.1358637056402198,-0.2599302273873799,0.1315978085684484,-0.0060704117042231,-0.2431426328284584,-0.0935338721147549,-0.0808352021417406,11.0,0.0
-0.3641917652808149,-0.2094580778011648,-0.292515759554193,-0.0588789123716845,-0.400733846993744,-0.2364921382252444,-0.3022678294549061,-0.0747858585965119,0.0382946650707076,-0.1840003491409422,0.223785252675067,-0.2920123792946957,-0.0763813442757246,-0.3197314777295833,-0.010355771425579,-0.1621903499318806,-0.2507250458102988,-0.0766312044479222,-0.2450594761159821,-0.0425913565638408,-0.1636892290021135,-0.2709813335066901,0.0147221546586514,0.0562534224231558,0.0424597449641286,0.0125392520897383,-0.187763745697842,0.2923277764429386,-0.3224516796275922,-0.0776054185077369,0.1281851092291358,0.1610608140425246,11.0,0.0
