0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
0.026782076264657638,-0.17994631109059117,0.014745556729047878,-0.07806062818208934,-0.13451190528516152,-0.08262231668053209,-0.09204686186860667,-0.05474236265873241,0.2691035983277277,0.11103028985961465,-0.14117202886561514,0.13231401453704464,-0.09565755782252325,-0.042144033568637836,-0.1414564940990381,-0.2730959686991715,-0.0747458650630941,-0.2317421961551501,-0.1081546874355497,-0.27670078697773853,-0.021470282806986263,0.017114961039815822,-0.22827674754374921,0.11333139609251444,-0.13308528771924413,0.13654821405099155,-0.06167554895139504,-0.28093748464459073,0.29897256808585526,0.0938816391158286,-0.1385381595309574,-0.02738205316789072,0
-0.13649493383154992,0.08191787819803768,0.44970176083866453,0.11320129717218434,-0.02339056676682222,0.11633249199805361,0.03486084777733476,-0.03577127833857015,0.46165976363362743,0.23396600793954045,0.1820216718071298,0.11097995978357612,0.07921808275231076,0.1846079769770131,0.1277066109138833,-0.11985354847306223,-0.24564144476173472,0.12950966931059504,0.14198398453254304,0.39699920834179325,0.055264027041968464,0.09569509186414243,-0.15100778907957266,0.15329501792428615,0.022911869034663166,-0.13295172068457228,-0.11112983407910394,0.14030475503394552,-0.04429725905432615,-0.30538997531193307,-0.3320374387847639,-0.17068973201461562,0
0.12354896352468134,0.18466878723893537,0.019086593006939614,-0.052884318658362274,-0.1253002229100107,0.026219421786336336,0.14485435547701267,0.058471218851208984,0.23423764035823136,-0.09911598862863584,0.08951999497337257,0.3097022922122507,-0.06396429409880378,0.22152014665521205,-0.007006072838976839,-0.07039266338417632,0.056871127643918586,0.16476041288916562,-0.05909206669221713,0.038203591283811546,0.008129066537297317,0.09163113064249703,0.03435356526563057,-0.2675665584030716,-0.2802390266168856,-0.07414262137485253,0.18786019524098607,0.08572418312658046,0.08063549547058832,0.2105718912896789,0.022924127322961455,-0.18315058958450064,0
0.00041669913865993724,0.09541950984656462,0.06304811651667297,0.025269143358909202,-0.03833929410776965,-0.03506013618806711,-0.08169720792790015,0.0021365302914827205,0.27599680003211435,0.029357372749567026,0.13787241698398964,-0.08341885951979364,-0.030152351169422477,0.02365561371172507,-0.05580991948928071,0.1634882532569633,-0.03496563999963358,0.08837802026852998,-0.21777925793216818,0.14310040904026206,0.08167344797654534,0.11735552149680348,0.16204691214300174,-0.04512934338629513,-0.2717805124436573,0.007737452146378047,0.11733986050926558,-0.2515474089784687,0.053906621388576006,-0.07643999166081557,-0.4200215185076666,-0.011254228440764461,0
-0.03546398975509048,0.21672923611550635,-0.12413941331613099,0.05488098576476006,-0.07116820979908046,0.08368282298390513,0.23290632520281032,-0.03610464946481314,0.16029170360750825,0.002392555549951262,0.19555135822432865,0.3481321554923923,0.045170736951372095,-0.37642554098529635,-0.23299901112325525,0.019604892227259054,0.30324585678466565,0.3039498249700092,-0.511657527394731,0.032928118208078366,-0.14652995578624836,-0.17640526874882695,0.16601448399239285,-0.14861244107625818,-0.07303744903514003,0.42766742130838925,0.10916758733750107,-0.5004507382464738,0.44027890292150884,0.07689774165658883,-0.043431675560917454,0.012761094604474502,0
-0.014700042276777053,0.12518044571951378,0.0489450135392174,-0.09598633381104076,-0.0020178694980581744,0.1852468926564451,0.1356229389039065,0.12933214541589896,-0.3782118605546848,-0.37856591061706873,0.15008215365611757,-0.010371208392924339,-0.1395041233320501,0.02548962799255156,-0.28226748071065094,0.03192799597738399,0.22524810303594248,0.24864948375675608,-0.04187478593665991,-0.12587623894778951,-0.002264243054830992,-0.2013622916072355,0.1579221509897165,0.13939046574381467,-0.09964974000677146,-0.09589525249931388,-0.14033325669646388,0.021574713879398546,-0.022781768867131694,-0.044278161416178435,-0.2412754904664131,-0.0649221904693513,0
0.565303140908892,-0.2885753701185507,-0.00159883795109978,-0.20218611444280765,0.6429619909125954,0.08551905436204298,0.045084970957128385,-0.21960048555878595,0.07021790975019024,-0.0849330120256751,0.3705581256178789,-0.17372121319951736,-0.12185588840574305,0.29825044622687336,-0.2500218085040572,-0.014717072358465817,-0.12132218998495183,0.19567184429548098,-0.31339435855572106,0.10927324729653366,0.4778648995816303,-0.02209180367503693,-0.08739445113412712,-0.1003321797094484,-0.07817022798694166,0.15154904524551552,-0.12108898788619371,0.04089556272138786,0.16862979416174775,-0.41750092308673936,-0.016743508254633183,-0.2599484061003598,0
-0.17439493770697367,-0.13938771491207047,-0.3064668945909151,-0.05089284579650023,-0.040484241621755485,-0.05125808364955023,-0.20805087260531047,-0.2755046514358672,0.06879213993350859,-0.06481149864957478,-0.08453040842777726,-0.011078998350753858,-0.031351458694865234,0.05509219751808482,-0.28443882826208106,-0.0738256219063912,-0.09108683278059451,-0.08296271978785374,0.012146716815213591,-0.033735062231244346,-0.044840609083642916,-0.1246201223904387,-0.030492987001008432,-0.3673478883252425,-4.723728898771563e-05,-0.0775671677604032,0.3934214247088558,0.07179145936588541,-0.3160079221055861,0.4937159098617336,-0.19606498533263533,-0.22376217094759526,0
0.11803558689588424,-0.09966425399495134,-0.12272472956551404,-0.02286733050522454,0.10494286466594506,0.4768539509472614,0.019732879777134605,0.18361683460093162,-0.22705583107762886,-0.29099391518014245,-0.07279614217578231,-0.0705680943585902,0.01048819120926254,0.01146626046361664,-0.07220666331683753,-0.05301978345006281,0.10934034759097448,0.3846844818612605,0.27080920912717066,-0.02539962103748107,0.17570963675762372,0.37936988352303275,0.1338832336473991,0.0759539919509716,0.1242406781866148,0.05129661797302449,-0.2683979096643845,0.12877138772179103,0.07390317324684405,-0.08102899540988397,-0.008393352366946012,0.26846446244300304,0
-0.056461278084759196,0.13166576460290497,0.2088104016726018,-0.2080362993663703,-0.0722090066163712,-0.1258357589955338,-0.10434866692474334,0.043284833281036925,0.05034751966251484,0.2602519456077954,0.1629507095486918,0.2396586913705375,0.00025683431243643697,0.13794317022030395,-0.04150332069298155,-0.019900769521677093,-0.07350258368282138,-0.2455046693777448,0.06105516531948883,-0.0476152250603538,-0.05926152705383071,-0.10754750564740868,-0.24823787149765306,0.07556076525750283,0.03899938397540645,-0.5723325786916108,0.3253496976154133,-0.08283181098223823,-0.19270778844030761,0.4453424526979478,0.0022526293296376027,-0.36748731887054015,0
-0.06790724337981056,-0.21476881179180363,-0.03831535015197549,-0.07665447295946404,-0.19949692249701229,-0.16392873130007538,-0.11549265726863762,-0.10973207016972494,0.16701024095653982,-0.12139261466479506,0.04926413495788706,-0.2830291319347895,0.051539681604724996,-0.14518571068241728,0.0038106733687880315,-0.10768622321494131,-0.1809784702425648,0.13382612640261443,-0.20770173371250947,-0.14077186669589023,-0.20244405863759896,-0.16741841834147408,0.1091350087622229,0.0840346984537711,-0.06249569667870302,-0.37848145942868705,-0.06835364625258174,-0.3825698224715114,-0.20909916952114707,0.05479250256296282,-0.15868697582553562,-0.1207768650900579,0
0.070290592907218,0.1162799851166353,0.07944975594661428,-0.002033915788087335,-0.14893284721589028,0.09309339259535238,0.1799692316901744,0.0017102754024981195,0.12714045981619973,-0.02039946920070152,0.009589232811239802,0.1442981431538458,-0.27006093154491695,-0.20192652508694955,-0.07295408592579516,0.06304482431189515,0.3793580944305128,0.13543515179904425,-0.03178203757390349,0.1692949739630082,-0.05519093220366281,-0.2887811057205062,0.048935714370688964,0.01013635161585264,0.01689427751892959,0.09979163107872835,-0.14890116260397937,0.021123589208632703,0.2402454603648747,-0.039381837737813154,-0.33760932889757744,0.19586714532895838,0
-0.2398003764755937,0.01064230219415649,-0.0005741584969632911,-0.008598122376636068,-0.28504893974103607,-0.11630344968744338,0.055247435566081894,-0.17735583312875372,-0.24224079393404915,-0.18619739773525693,-0.12524994479144722,0.15183724752236252,0.16291524155425907,0.09914791494848564,0.3570725548422666,-0.09837066070979114,-0.17365612870812847,-0.2974548715780985,-0.0738671002126869,-0.035378829128635006,-0.032092361195837686,-0.030294624202284386,-0.1789511650974638,0.16240214252916907,-0.059244186081084796,-0.13062220820862366,0.0697039611182854,-0.038752775371157504,-0.056281204282096146,0.16109013119413276,-0.21059047925441882,-0.07346502166548502,0
-0.006680635958080642,0.2834413591018699,-0.11891249621790399,-0.0662609357138472,-0.004778133982802463,0.1809033416011048,0.1186910894810265,0.05849797814719634,-0.3025850385331403,-0.009652559125799496,-0.06217624732376221,0.2071059627038724,-0.013638568760270572,0.06681684711737625,0.04450364563604426,-0.01914993204119716,0.0751556395403501,0.05125457239921225,-0.09666732182403594,0.022921470493953006,0.09068597348981555,0.06077104283321478,0.04182647495318738,0.07409630957797854,-0.2913611131593205,-0.34128130039229787,0.07657366011838158,0.034965723899970456,-0.1925333040866806,-0.197443580545925,0.07431172970808166,0.11159581036563064,0
-0.10052878209979398,-0.025090814060305094,0.09960455510577654,-0.12779311400297355,-0.12270034266411543,-0.10984669321977189,-0.15786080520307333,0.006533636837712549,-0.18336963316407456,0.06419053944999949,-0.06091369433816187,-0.1598290443855796,-0.29161743493499814,-0.18064771345525116,-0.2159726518894982,-0.12241592197900256,0.02045079450828197,-0.10449580886081104,-0.0002369876215394763,-0.048249256576358555,-0.2507272809229998,-0.12156812700345238,-0.02688502637423288,0.11550113783752784,0.09492097129963675,0.004487958396725028,0.16634670804672005,-0.22284893418281607,-0.22171992260910836,-0.10304001969391284,-0.1321055576697257,-0.204228921355958,0
-0.042287614600610604,0.09733175198673504,0.06423835073325149,0.13583292327171495,-0.06765609116301251,-0.12359459625538047,0.18084724081039197,-0.21864373180161564,-0.38687955674477076,0.10695659875333162,-0.0602997159994107,0.16981190191247816,-0.08590857361252618,-0.15863881465214347,0.13278613316946833,0.0018515959331580406,0.1987292955825297,0.22071832869184216,0.4492195038097679,0.19887675419478426,-0.10288847905876335,0.0011666583832022955,-0.09252114952781525,0.26044779921678585,0.09797074793960096,-0.06307689701400174,-0.12597014275392582,0.0862150770085367,-0.02713008678889719,-0.100963507563331,0.30951837372911317,0.1245504152304303,0
0.1237077780438185,-0.002217017253939271,-0.0018728298499240837,0.06313059085418794,0.12035831390789445,-0.05223815359448404,-0.11500547577237748,0.04090877640300968,0.08182775407154004,-0.0781577980254458,0.0076983509987597195,0.16357918079727005,-0.02615911247862652,0.191308064635282,-0.0969471766734063,-0.3206795889578996,0.16436593321024517,-0.013886596792122615,0.09102419213581033,0.11510364253708288,-0.027527274637578696,-0.12604393074230777,0.21807278030127733,0.14701048711940254,-0.07422296148353201,0.11369740118560093,-0.4174144158176272,-0.10545516003466118,0.035676978223114275,-0.15874169246574257,-0.014373096878648173,-0.2452590598027093,0
-0.05282628985948834,0.03138307811775872,0.052940043911902115,0.11337547186545782,-0.0034802995455671688,-0.09081052206865325,0.14307991591429867,-0.0698473892799624,0.18673981358640646,-0.053947235341001966,0.15277274485072342,-0.22407781977204003,-0.125220153068111,-0.0905120349173901,-0.30665412915790863,-0.10600003303802916,0.010174178198212907,0.06824414339358051,-0.04175718067466485,-0.07872587244981134,-0.015591106335447295,-0.2558628323313285,0.12481703665476196,-0.11814613409622944,-0.09228249061608884,0.11389855254046752,-0.22544962745660488,0.05142370385068038,0.0912368980441784,-0.4479647720965705,0.01640504137823563,0.0723854842619731,0
-0.07918811061994073,0.21245591159146868,0.048742143050655364,-0.04673231716121037,-0.09514433894725897,-0.022887360317499605,-0.24402878791392432,0.020784168847143562,0.30110745846788667,0.12806243552515445,0.14276094060546748,0.2636742280670759,-0.01793930981050486,-0.09738983425242649,0.027649179899116926,0.08651186720394712,0.12311556585186521,-0.09911207858291365,0.25292821682792904,0.19081149080942283,-0.058418835430027204,-0.1262407524745623,-0.07114074055752644,0.266745684546732,0.06487680844956384,0.0723952194118159,-0.13535005815072632,0.060888665513455814,-0.12217024845188239,-0.027778806915183533,-0.041271022539276066,-0.05087155453790933,0
-0.2741506794399362,-0.14537365221182758,-0.07158789789243168,-0.13393022193656065,-0.07180557568759385,-0.10009701155314768,-0.32829696973180256,-0.3581526482114799,-0.42089059908264087,0.14581140500286371,0.041323405428007914,-0.09819375917606818,-0.08692930998384263,0.12232300241863515,-0.059786827106065484,-0.06589130133205653,-0.06292630262323191,-0.2659733971349539,-0.4159909492418526,-0.029253093833046438,-0.0881829513379257,-0.03877923197587971,-0.13043426132744498,0.016902977673535217,0.03667345803651944,0.08949181073352429,0.2215626273895359,-0.2841602875939765,0.08573624458093028,0.3104546836757683,0.14026725726602868,-0.04492842907444333,0
-0.008366858371327184,0.27304733790991476,-0.036144916823104396,-0.04347551164122636,-0.11291144011758443,0.06505525155898528,0.15556326384913594,0.23308379196334042,0.12172988058952147,0.06707092056259549,0.29373183463210045,-0.03317534008580177,0.009329087659811655,0.11937756130741618,0.017265024337014514,0.29500087343296283,0.1931302434971691,0.06510395343155762,-0.11308228823111521,0.04591755168632691,0.07518645308427924,0.10567651069429347,0.17917055986316213,0.02030429524028224,-0.014231640660286581,0.34498306035432114,0.1364408501365358,0.20341673469663377,0.012117366955559927,-0.046914048171091814,-0.2836928801217383,0.10311932808305153,0
0.11800342737656173,0.1538544712303795,-0.06468715256869251,0.06734678688652407,-0.10423742149464506,-0.10297292033404672,0.1054127160737483,-0.0001332487438026228,0.07334677240114436,0.1477184390137332,0.40714306449245713,0.20662587338812816,-0.040404117045712326,0.3794358191973871,0.2830876477849821,0.634252961328605,0.011018906601543381,-0.019119472245375833,0.02232699040211839,-0.012394859296236337,-0.18293613976945686,-0.16655134905623575,0.1887231794332867,0.04978148856522786,-0.04141310536106577,0.1342151801908785,0.2430986363988275,-0.040435404920822204,0.14573259141447478,0.20248799919555283,0.00891226859149053,-0.24448319670026458,0
0.00516082410438116,-0.13735307675973574,-0.15514264018223456,0.1503325820820513,-0.09102677805773843,0.12685855016407446,0.07697234089673188,0.09438370045452482,-0.4314695715014485,0.025751482767981924,0.10614270519360543,-0.11790499574271328,0.12212525228177092,-0.11551012929771698,0.12825128021720986,0.05837314208380858,0.11627465788649421,0.007925235720145998,0.29875879227544533,0.1862736847255313,0.015744762892160515,0.07232482947575791,0.09201869414549337,-0.17167900323523014,0.05013581169742042,-0.1336438045615016,0.2024736001007591,-0.24537320260723722,-0.1734930905836879,0.1469615302086621,-0.15571513679702084,-0.04718564612619886,0
0.3179796732579551,0.22488750561546975,0.028927583939059313,0.26791645654611773,0.5226382183640413,0.6058154782085873,0.0470731679625799,0.055940609717628265,0.16974029944535363,0.1055860650713363,0.15207591072297189,-0.020038822372168395,0.21359259499948594,0.3415164110659994,0.5257090805554178,0.20143409439807125,-0.07854538188432071,0.20431679488576984,0.18741985298054453,0.2241804156741324,0.44587106692069806,0.5584777665105056,0.21794124458558625,-0.25744759360036384,0.1721022607421433,0.05385488758016005,0.08115561053234199,0.14952222732454193,0.001352982693091345,0.04924788763764074,-0.307526917270311,-0.1346010111342903,0
