0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
0.009352512735638169,0.043441838018449294,0.029836984548720993,0.15184613248369025,0.14416621979585756,0.4121471649736732,-0.04675569234468972,-0.047205328756901574,-0.05295926877938021,0.04073663850236785,-0.046667654381989804,-0.3164726610534965,-0.10466886131899315,0.005423430308283813,-0.06760403848813827,0.018729943125174398,0.12216770097605505,0.023643524436967066,-0.19544875293691139,0.030746911551456993,0.22240123736961837,0.3010954156554238,-0.12437890310691417,0.27433190041448974,-0.08017833656491052,-0.05500494974822492,-0.30111975644365985,-0.029572861591726042,-0.06641497823873353,-0.09946917715764185,-0.17775508373035653,-0.1349230817030211,4
-0.43706439254232027,0.07655967000516567,0.056956622737983346,0.06501700737478203,-0.07550399080381287,-0.14848182434458004,0.2679832278661213,0.12091058505433767,-0.10611677999620213,0.13396068738674224,0.07968940416774287,-0.20552405234386475,0.05655745434484187,0.27223000816283544,-0.13713728827292307,-0.13089367712753375,0.2877870991463084,0.036025148004936364,-0.046052822038414744,0.061582568215651584,-0.035274958959496096,-0.17785665088298394,0.15810246082163668,-0.09892812840148357,-0.02798095989762393,-0.12605095241746506,-0.11731198744444939,-0.25724530234230947,-0.03354279043584082,0.20243000229644928,-0.35205238258350835,0.3032359280490612,1
0.0047401059795557435,0.18640867617289197,-0.08632217140135322,0.10608048139835463,0.05313188989538125,0.10842701919793937,0.03533767684257324,-0.109463704486399,-0.12627771322579312,-0.11191732166098922,-0.1696375174314621,-0.22327486987887551,-0.20454207335526306,0.03503307045667849,0.0067329225655443775,-0.21357272617635115,-0.01719527409119888,-0.058609865119572405,-0.12462673276319164,0.1764811453042137,0.2520293869242723,-0.13862989298251602,0.10371341907722784,-0.13919578664537083,0.13995681367985263,-0.057833920105468305,-0.05356563760805825,0.1354690437902221,0.4457767811615313,-0.07950409225220588,-0.1514954894524171,-0.0034630636036425667,4
-0.038867130067643384,-0.08386488871440473,-0.27674632259942084,0.14157388140349178,-0.4645567015448048,-0.4188271286274221,-0.3155670401501252,-0.23037351507168102,-0.15249983875930206,-0.11293607722603072,0.010295618466749736,0.055664889885298476,0.052902114815706565,-0.1564514896748635,-0.029302147759238333,-0.06756314157187561,-0.32360831720010114,-0.10124667375493264,-0.13768850916830314,-0.22362838306735586,-0.3592335267505914,-0.11769269397678048,-0.17698520460861383,-0.2237008034783505,-0.3234028169181239,0.1011231679734484,-0.2315400409245044,-0.18375089482528129,-0.18739265316052406,-0.12642092993317483,-0.0603900241065401,0.023566137430991913,2
-0.32904165829804777,-0.17494458228029516,0.1459976854047087,0.06715429922152442,0.08519239426355632,0.10354183628018775,0.2353545313693581,0.017098361271766973,0.1735429355876132,-0.20835062808125196,-0.12067004491579401,-0.05070467663258685,0.13705985238901341,0.06126351500015427,0.03116460951021873,0.03484070193663278,0.029510952072429437,0.12379659647266196,-0.2783807653193864,-0.0379031237226265,0.0660353283636255,0.015540181921319488,-0.4232359805315114,-0.12714116759347627,0.06701265214161628,-0.5177441354750807,0.04761313294758902,0.18439250040324792,-0.11825716660001555,-0.28061919054733847,-0.12501043671661236,-0.2074993322567287,3
0.07330773891979497,0.029597015586561675,-0.03529988578430096,-0.06885980226513955,0.338151887538706,0.42364840135901277,0.17456416770940453,0.31304574911684185,-0.05625793825469651,-0.06258692245353019,-0.19860109023660244,0.16090825469369868,-0.19023795943898447,-0.18517708591305437,0.13575760464450415,0.04102529648124775,-0.04061517171789567,-0.20647396701198836,0.07123092262932569,-0.11290286197268368,0.2938555319952773,0.5116863193445899,-0.009759294542770474,-0.011859274869462097,-0.44406271938213115,-0.06261628675842125,-0.16438947678861968,-0.10905004178638392,-0.1286633354551392,-0.006281025821002008,0.05229679232464305,-0.04705660361827207,2
0.1575492516679233,0.008391509853769482,0.11631991950063164,-0.2174418145176963,-0.06031649857687342,-0.24831749500182512,0.3256148305190107,-0.1226862743712706,0.06876762303510403,-0.0977183431562252,-0.15965575448940322,-0.13441507109917408,0.16138487214915742,0.28272708578286715,-0.04655961506909042,-0.054575316421914793,-0.0017539535686297144,-0.06644129232204109,0.21843036332304477,0.04714783540954836,-0.2082429641084048,-0.09555644819203118,0.162422212005193,0.27001948871695924,0.17709024628601092,-0.020631398914838443,0.254950410005444,-0.23868222703123174,-0.10740846424933567,-0.27367917291315413,-0.1801384741586753,-0.011809589705110925,3
0.09704043229193889,-0.03273542448164831,0.027254957440381436,-0.0686337927852562,0.21073956376648148,0.06144255540162488,0.1639418282339401,0.08847951663061286,0.29074614855373354,0.223178566648926,-0.12578565824512286,-0.42713595987298564,0.243924264579327,0.005884178167955964,-0.0028931640759590504,0.08382073155595399,0.21774250039353465,0.3247135690684802,-0.032206914338935015,0.07700687198975066,0.07385311080969735,0.09575389099653855,0.3344161782165484,-0.010369324881425,-0.16564271596954377,0.11376234399660137,-0.020254704465953646,0.15329667622841256,-0.25968239996676423,-0.2333737729627534,0.0822527329866398,-0.09459376611434073,3
-0.07005559554039481,-0.05942611846431525,-0.15762216900223375,0.07178065277819169,-0.2798031798000705,-0.31029367925745754,-0.14722001817167843,-0.03689980229255921,0.06312355783585495,-0.04186404397189544,0.08849610044253459,-0.08763815570658183,0.18273976211596957,-0.41924946036629096,-0.27085499490335896,-0.25666263174066756,-0.07936267449246408,-0.250185597853079,-0.4566951968466575,-0.12856179825490036,-0.23067033550172322,-0.14533222628850323,-0.1111071722652362,-0.24143219898554932,0.1467306661904572,-0.11845553395250386,0.07335847229440637,-0.4456676350224995,-0.09119953677960352,-0.08601337609105071,0.10420072796835385,-0.35296765875729846,1
-0.04941029603959393,-0.19052078665314434,-0.09981194116509108,-0.15564366887089645,0.11230947171256427,0.07342527621161143,-0.08047718825580262,0.0787156980857446,-0.06579565465594277,-0.12072645971396655,0.006809820769144136,-0.005636327350083426,-0.04819100079953059,-0.08389076832965983,-0.2234654072999247,-0.01395930273607247,-0.07029617402475374,-0.17382054032241037,0.16413645539002691,-0.0022600185978586505,-0.13479790818951218,0.06993606196078599,-0.35649625468621904,-0.008369933496599176,0.03751975670261055,0.1403548485676859,-0.036950367261779395,0.07876703318463577,0.14504898086564916,-0.1534492965918405,0.06317588252822413,0.12456057057952843,2
