0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
-0.24556252331588713,0.2103239834889317,-0.283468325574932,-0.32162242134590757,-0.17750879605378544,-0.4396674734689824,-0.12342832567363721,-0.2660174622680083,0.1668817752862436,-0.03882687895891412,0.0340070027406879,-0.09638501067455289,0.01338918483344189,-0.07585942535019179,0.03279840562333194,0.12403578533216007,-0.35848241994086055,-0.38163594365943554,-0.45489090269912225,-0.07646689055247895,-0.26255561370616337,-0.05415659156512938,-0.16484677950730445,-0.09179978839347515,0.007145593854249922,0.002663017589629536,-0.14210787238764444,-0.09357500519578184,-0.15748662115400663,0.282607247458707,0.06601201665754129,0.02298919899785231,2
0.008883390554628515,0.07951787814359754,-0.044582836275113676,0.08739868026195734,0.18978387256357018,0.1396764938591995,0.26796600071465276,0.24452151658662413,-0.15830439551651695,-0.12432299872456753,-0.1522501487953572,0.1312013777061704,-0.16102857455597294,-0.04040630396964052,-0.05347547715775702,-0.08182330742675273,0.10862929637128044,0.33978546528851783,-0.07239061952500692,-0.016650649029930523,-0.10523565900854447,0.1962901889527781,0.0010278415732888218,0.06752067677839237,-0.07222475896670083,-0.0016796460204764785,0.11969345813010032,-0.044470322209759335,-0.09817039640770098,-0.29938656294275967,-0.05067536974497896,0.0634528780653909,2
-0.10120413926752894,0.29345570543205785,-0.2722952974418425,-0.11494016827907709,-0.19512237883301717,-0.10336182004940368,-0.21448490498760908,-0.06527822654622883,0.04935697310455956,-0.025806454772405733,0.35177419625071193,0.138877901567369,0.17122147039502314,0.1625963328748896,0.19509356260172428,-0.07131618706188661,0.4762808890794068,-0.11789366306996223,0.07833367634651457,-0.22505953212844582,0.5058423560598729,0.313558790833928,-0.15675836617120475,0.2779883576425529,0.016960911674937743,-0.08145738694272571,-0.21610355042468124,0.019912017384279806,0.35005294247172536,-0.14834575107929773,0.1933121625737601,-0.0711598417289678,4
0.11522553996404929,-0.08080872342350875,-0.1913976552516685,0.317135698582683,0.27979222147311616,0.25533978526723644,-0.05782412655093196,0.09106785874770944,-0.453026265645178,-0.0134610310920291,0.00010746232208378329,-0.07834921371948683,-0.26445068479050693,-0.05811495026442799,0.03679591587150607,0.1395641238931905,-0.23941428158766664,-0.19107054639929344,0.051464400975778125,-0.1436552013243357,-0.154834022376311,-0.19460084716082104,0.1603556912676924,0.19642490865082113,-0.21741504564527583,0.16121116368039,-0.04447347833173343,-0.23531662227039854,-0.3310295714305419,-0.2167989052048426,-0.028451650642558206,-0.16441683002116148,4
-0.020242983090300593,-0.2654554650940065,-0.20812458978296977,-0.03299080998648504,0.14769001907683635,0.20129178044279114,-0.09780828402208248,0.09736240156722793,-0.20630040314377585,-0.06440265924655293,0.03023041174402927,0.21333752896892444,-0.257683385106831,-0.25024893332686177,0.026319778962836857,-0.038806425725458754,-0.018672333355502394,-0.2570127917037118,0.2066047576374237,-0.27315285809081896,-0.15401935790358529,0.08273354535801215,-0.08326135782381498,0.10171119568513724,0.002481422018217929,0.06765347411546076,0.12786695497002593,-0.4774840924997107,-0.09987240823031122,-0.2774861764382009,-0.2925494990089212,-0.05842709828359287,4
0.03030430138707486,-0.15336369618251136,-0.2074525847826764,0.11188502432534819,0.14249840476421702,-0.10420062119492882,-0.011882151759396612,0.26016391764995384,-0.2730612278005107,-0.018302412803814075,0.008610536391082684,-0.20368547725333014,-0.2699067806521403,-0.030354145694005928,0.045237753126724414,0.08984498948839777,-0.4022881135718035,-0.057972665215971726,0.19552504365793205,-0.36240990879350327,-0.2021579581894372,-0.07881854684546621,0.16896081482777742,0.0786142799680103,-0.009676656011741246,0.057546836002763876,0.01930674802990899,0.12470505613184239,-0.24142119260478653,0.23709180540103858,-0.05463712475709721,-0.22750753917480548,4
-0.08940855188793345,-0.3187448541765076,0.18781698457876295,-0.29142343677850197,-0.10371494437104564,-0.22507425935126862,-0.002655352660426175,-0.04617145026530036,-0.045519149258406534,-0.19579382274985965,0.07674861798410695,-0.10144305879570836,-0.00939658869800379,-0.08846261296506205,-0.05546772074214227,-0.130291606405815,-0.12715492023319644,-0.026852873786749956,-0.00394128921815774,0.13700611432923696,-0.1186242441941569,0.20859338254088677,0.2318840541069283,0.15121577818119014,-0.1357491597897229,-0.03488330787334211,-0.09247161283605711,-0.387645549406315,-0.1725089702447939,-0.2703922313025866,-0.26816245421188867,-0.03933823097439939,2
-0.14173678955527422,0.02648272132141687,0.086853165337982,-0.006506155698614225,-0.02826701469484615,0.06758237438512131,-0.16414926112607647,0.08845942212612888,0.04799953171770034,0.04650514539121151,0.011317364970244288,-0.04162005653763293,-0.03377946143572783,0.027413730525115355,-0.12898188031950536,0.1689100075400052,0.07084637869570874,-0.03960113100498764,-0.0021347574215938065,-0.01936780696688012,-0.03309512465408404,-0.16268540828627556,0.13254832042692072,0.018249044329542358,0.07102658204256386,-0.37218050686505666,-0.20540112058855334,0.14207782574753297,0.20898392016012132,-0.3487854463024654,-0.07751102391946073,-0.04038748440072431,1
0.23230954833880774,-0.15880690332920339,0.03133375234542187,-0.053492049305529255,-0.07513889856821365,-0.14355167593118007,-0.050640027579777584,-0.07419474228134881,0.05618963872404612,0.1081398692822792,0.11901869428883613,0.09446240223317252,-0.023269042030685763,-0.10140436852073403,0.04588298226604215,0.11782102655302558,-0.2588105955551373,0.12480889699829763,-0.1435469594687751,0.027937480459393975,-0.05786476646541048,0.17912632544723323,-0.13915519260863096,-0.18059547084640445,0.15220616349572694,0.1672585081863798,0.0842508442437419,0.053113106212542026,-0.03681931264414905,-0.05981776501134292,0.021728082772834997,0.33643894351388465,1
-0.0762668990894406,-0.051636209099880995,-0.20078939538611687,-0.3310906256943267,-0.19125343244217208,-0.1425284420079666,0.036738105726540626,-0.17886113573337065,-0.02439910248150175,-0.00014673610729269132,0.328154500225301,0.39368336544455257,-0.04111382073520884,0.029695270914271134,0.028270673927364938,0.5499252061072981,-0.11047071666838496,-0.029218906675738777,-0.34370877944126754,0.18675249343407294,-0.15042516382499752,-0.056591639913408,0.31879447450455356,-0.056918702609411315,0.09956132272959224,0.24106683814647004,0.12620827837140552,-0.1394316579916237,0.1130568238525411,-0.1501617174956092,0.2737694271428973,0.5332747021657205,1
