0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
-0.3427900917844166,-0.17041092359115276,0.09942418946790432,-0.0364604953867931,-0.04364111771721018,0.012325968803831223,0.026335371981900477,-0.2346450644105244,0.00026026455106642027,0.05507713540514269,0.32442428795143974,0.07115248836083847,0.005790126892427199,0.020699820485997483,-0.04579618828123657,-0.17592808996591486,0.053250944491030294,-0.10929987662970708,0.06057642500357851,-0.2168043249492109,-0.14815691515028745,-0.018253695844307593,-0.058874243773361756,0.03309882382276723,0.35644806178847127,-0.11237191404229675,-0.11980647364531098,-0.383592717516012,-0.04756266089887869,0.38989996105449504,0.10967012657495659,-0.142801033165367,0
-0.04986140655408979,-0.3079037963898069,-0.21794843374767914,-0.05056927360645065,-0.002391181167833157,0.1619243526673449,-0.030594898536427963,-0.03781570106999418,0.11585277654273202,-0.14022349589066063,0.16388597527292798,0.14744149960174002,-0.05729495668158501,0.06810312646831816,0.079981633064321,0.0721815974399278,-0.10755224850336362,0.22515118639788692,-0.009660546556794745,-0.15170724486988071,0.08099120596344686,0.1360074396026106,0.38816585585828056,-0.03089102671488313,0.03339959216403402,-0.07147754640015179,0.18213634464367212,0.039713200839689586,0.1251646276549716,-0.046623916696492046,-0.018315670192771513,0.01298319149451604,0
-0.01874765843057854,0.13931343222260878,0.05483823915614433,-0.08303678036841859,-0.08167217817587995,0.05500830706332498,-0.005657774727678925,0.010489311229699306,-0.035817408000141826,-0.15376576534798697,-0.06276269750405021,-0.08356566037754101,-0.03833770006502889,-0.11755287527014135,-0.09013926022987241,-0.03699991020223615,0.08785612799117856,-0.15655651732824646,-0.02632674550848033,-0.10767802261995604,-0.12733929721654696,-0.08963100629392538,-0.15295739201214215,-0.0964196654520911,0.13494081968587843,-0.0026968328076904338,-0.43061925148918345,-0.12393150562497735,0.02651949143193232,0.025134922549694898,0.0010326265285562444,0.19508153323544655,0
-0.4293376270391234,-0.2941636877066546,-0.04720139449786717,-0.2964763737886229,-0.0591776998180016,-0.028489194124731405,-0.03469175828345726,-0.27767550573411853,0.3566281506601218,-0.16335676074216682,-0.1797749631811719,0.06943288477449576,0.00828646915186877,-0.22925235132444913,-0.07481415744217515,-0.03982362962577005,-0.052364732329321415,-0.11202756970627732,-0.0843692423315019,-0.11677009525627852,-0.04714164263973525,-0.08230225497766377,-0.012306138074327809,-0.16689533059078207,0.3355913905800873,0.0063237026572481566,0.05500359843529694,-0.04322147517348086,-0.033510623527792785,0.29189618784088917,-0.3810518649010581,-0.3984141189655169,0
0.00258051694874905,0.03417031595894832,-0.07031368581910424,-0.06583943676756858,-0.15481174449559376,-0.21447431322176932,0.023603484045294408,-0.10374743063592524,0.8275054928072315,0.005841558713078729,0.296233334726491,0.11190498191475894,0.7987168128319997,0.17448530887144903,0.12813900340003018,0.5954375617825156,0.010959972496485188,0.5307892067742526,0.27374312605110146,0.11925569349544389,0.13275633961961797,0.1820838139527544,0.4427274434176878,-0.19855779187484315,0.14663733081920705,0.036102481422154435,0.20452073885685634,-0.1770829899034581,0.029521611431201418,0.2373638475708243,0.0805728333657949,0.008396040424486056,0
0.14493572092895105,-0.07881252366629361,-0.01995673233693392,-0.05318495766691458,0.29649958374766766,-0.10103301987321148,-0.03754912322663708,0.1641596983762275,0.05787024567436004,0.0994315385427866,0.21863200883336717,0.04421791657987609,0.14346131403193915,-0.0027458523669094824,0.16006260898215466,0.05759448080767504,0.006115735461367358,0.06136797581993036,0.4636582604062133,0.08910924615441265,-0.03883591674289551,-0.004512802656270154,-0.03395935081914181,-0.0019314316192386685,-0.06626110372817738,-0.308904200229567,-0.3223674420194977,0.23659242559788923,-0.22740689371119543,-0.14657897730877406,0.2619556352579216,0.038797418471010134,0
-0.22878272020482424,-0.06876967294679516,-0.23566404982401876,-0.03767428588950296,0.03071823221750982,-0.17741847491814572,-0.07594109894302624,-0.18831234143718775,0.039575734161304055,0.01334856469204685,-0.06745940992513158,-0.189594654362001,0.033317320751623435,-0.0193315119692478,-0.17558509017591842,0.05845046709709446,-0.04131660151312699,-0.0682661388113242,-0.18525867020168804,-0.0863708201431576,-0.3206000037143765,-0.017734424341198613,-0.26437265204462873,-0.375111790350525,-0.3641279705542327,0.11705901296398676,-0.015184961172692885,-0.09913961247861863,0.06369486833599342,-0.149263450542741,-0.24217970498476374,-0.17934080007075262,0
-0.2660350813639854,-0.025926284690978647,-0.1577600704485608,-0.18928250605001823,-0.03954179750108911,-0.390702017838214,-0.19188168400101704,0.25288927822101254,-8.307117765380901e-06,0.12412696275380714,-0.026642471038383072,-0.09784214772546877,0.11733231475447692,-0.010759952620127427,-0.23154885439666084,-0.1434752303977304,0.15191060751411894,-0.07251088680222158,-0.2572355950526706,-0.07169322757415307,-0.33530594111207496,-0.1646279446070612,-0.2868766578473673,0.03061223682731393,0.06340350547278271,0.10960734979090846,-0.2946436124656497,-0.03494206983148526,-0.03536516472056098,0.020353737854169596,-0.1906334645705716,-0.23430887890815683,0
-0.012968956469230528,0.019202883167875565,-0.07089744394648598,-0.04856688849943848,-0.2618820889958707,-0.11390166803492255,-0.10845404971092054,-0.22274631248483456,-0.10416328564457354,-0.15001284868818002,-0.430347699983419,-0.03963674847817757,-0.004121522200032174,0.09667771512510044,-0.07069673270750738,-0.16329409009719714,-0.20111073981690664,-0.4197760548728376,0.05183768831409581,-0.10519094488809527,-0.3071122436444138,0.01590748672675786,-0.33678545878779975,-0.040750210727054044,0.07336346747230912,0.03599765861622996,-0.12977175122527615,-0.01775377908435361,-0.03891338472982845,-0.26533585316199065,-0.205856493008349,0.11523042887651463,0
0.04917974298764065,-0.2078820743041102,-0.31474852109509066,-0.01385956605435458,-0.11298161006131784,-0.024745323610157452,0.03257912666618149,-0.2148778128982787,0.3230493287291277,-0.13127846355106362,-0.07919204779698036,0.27363958542248124,0.058071588349698965,-0.018892337353104926,-0.14718092802786398,-0.01949952195351348,-0.024283807370014114,0.33968656974114997,-0.1890165997258786,-0.11890152891273462,0.049684114458620095,-0.12811707258487015,0.14235623445509277,0.018156440352663533,0.05815812180226294,0.031946113123165684,-0.18637158517771008,0.09937270574787553,-0.12139059114668037,0.07705460294004217,-0.15830335244809898,0.06087361494864745,0
0.16712124165669598,0.2912817254661185,-0.045007332544894536,0.11788767103555135,0.514441217227227,0.1562146718792966,0.11299729362233034,0.12313918340290257,0.0609055066184445,0.08115144198087117,0.053851468282263344,-0.20931210364192232,0.08982611641907905,0.13472230376578254,0.11256009336948948,0.04233094271926152,0.12791391502463417,0.015748404053903417,0.1529661351720008,-0.03392768358448339,-0.03204729195949857,0.22388013316590094,-0.02789999577341112,0.25911327659254235,0.17188174311292306,0.25401235187954396,0.1041583803331016,0.14901140550743602,0.1405147649676182,0.26576704535568507,0.501431758517561,-0.02248259536041173,0
0.04029733267537156,-0.18993999853767837,-0.054368875848288804,-0.24333815352960872,-0.19472079644381496,0.08948990712592356,0.1031627603256904,-0.1883908883613909,-0.08195795164094608,-0.002823963312033463,0.07332802663489561,0.030064839828709587,0.0040388718690735495,-0.06312854796787923,-0.26682202612078815,0.09435781220796284,-0.06589214874843105,0.005706804019912181,-0.00543636300965174,0.07345223124486161,-0.011533858817344676,-0.08627222447082333,0.19938232627637148,0.028195935557433494,-0.17883077354645588,-0.08058193649836089,-0.23203812017427508,-0.29248575493132606,0.1969685334077339,-0.05478706176829217,0.31426529688614596,0.14118452365540282,0
0.07877665236902553,0.056461494011762293,-0.002391370033776166,0.0027997135603660696,-0.147557469483088,-0.3638190887579837,-0.06660267726809843,-0.012266303935445724,-0.046601539431283076,0.026469464455949613,0.05138635827868032,-0.3044406120341842,0.013009621276570727,0.03688760658618134,0.10318040812682801,0.007518255239512661,-0.11674896853816329,-0.3751825254854614,-0.09904140173131246,-0.12997471144373704,-0.14197375940966492,-0.3032720308315907,-0.3089056725331616,0.01340610321167362,-0.16495378290932455,0.1349274610204447,0.09154602381210843,0.08235202025579418,-0.02142726924677339,-0.003912380561183877,-0.019822423713806887,0.007494044364174265,0
0.19895409752120896,-0.05125653810438722,-0.17718948700811793,-0.09780961719452075,-0.19039043073593945,0.158819152656097,0.045717416944222586,-0.2646813638864685,0.03435810496083707,-0.16669372590195067,0.03286656525051894,-0.08633144559911993,-0.015166696935784504,-0.1075791843802847,-0.16948171633621978,0.027573289282277192,-0.08350114867725407,-0.10027463771588738,-0.031091012746572895,-0.22940422686780407,-0.0044475932859777915,0.04055377287423788,0.10854237173032875,-0.21354064237518502,0.1359639040179722,-0.07954177578046367,0.16601664762872662,-0.12947488986890007,-0.1798105429012695,0.06243681086663921,0.1923374213695579,-0.18339324920410072,0
0.07570363590515472,-0.15674467665272634,0.10006516267759875,-0.12005115320572676,-0.08790524533416023,-0.07499743639171148,-0.1897659534888983,-0.08140935946716625,0.12601420712237069,0.09167011285416997,0.04776891532800997,-0.13877818468671924,0.1097669574794957,-0.027040093524489658,0.00590846860010253,0.09421072000051513,-0.008449012904131756,0.013995191910347503,-0.022367704243874544,-0.058480160245919045,-0.16034619321786972,-0.005602503273661118,-0.13231708318193716,-0.05085016449197559,0.19921452623677702,-0.3323403331931794,0.02983898567367596,0.21492290273738196,-0.0372920106966579,0.1484319087877281,-0.14507434553703005,0.09640897325526314,0
0.000991085708680141,0.06151750710547674,-0.0621488776562663,-0.16663194901038575,-0.1366302767803778,0.19118745257004208,-0.0890746682404095,0.017455679142212764,-0.0069661012162766205,0.5699184604969638,0.021813275544082515,0.09019430359161393,-0.07999565636798672,0.09934479337288477,0.12449304321079857,-0.008795994546497739,0.14424729843131648,-0.15640361910825049,0.018464597659449213,0.14007443524078683,-0.1858653696645393,0.014245734174403963,0.044308366867824515,-0.005432783963472111,-0.23447130333085722,0.02632570814779055,0.1614211494052184,0.03722698049870317,0.06524841410308048,-0.0958135671379871,-0.23242827245416642,0.1481154500832596,0
-0.41440865224749485,-0.2788860886209868,-0.35277183540647283,-0.3363570888369236,-0.3266389369885244,-0.2835014062019123,-0.2983075432433504,-0.24771612688889227,-0.11487452912488542,0.21963775134432081,-0.17818017901678637,0.08019402809902705,-0.021948432321585633,-0.08460773287075722,-0.22363580832666816,-0.2477104855233259,0.02504755558130485,-0.32057385985661835,-0.382474173802969,-0.0344810059197478,-0.31143432062877535,-0.2209718850878568,-0.4302407402942388,-0.10500785717233002,-0.06979273932990131,-0.2733461688733342,-0.3001963836849199,0.2075246238275229,-0.23385613485322862,-0.14658579311256822,-0.0504236252940717,0.13072936440470423,0
-0.3231583364375105,0.21895500688051386,0.1077038479631582,-0.08113840840656043,0.0042636781306986575,-0.15550012302558094,-0.3244264909229988,0.03242678308921491,-0.17062420482492804,-0.09164868282583198,-0.21412419940073468,-0.05203411933542564,-0.010767352385176773,0.022237755220073062,-0.018475038810693428,-0.1211182013240484,-0.14531932171535775,-0.3726208940420359,-0.1566415320230276,-0.0307401826001328,-0.19252840201418928,-0.0091055125964423,-0.49639973917534136,-0.09088944236259534,0.10269937506034398,0.0133320353435155,-0.15977177237990983,0.004370187816705617,-0.04770546094348543,-0.18256209693676848,0.23684593566596296,-0.07237185549139563,0
-0.38076778574720627,-0.2027862547186375,-0.060496816834519185,-0.11458609299036157,-0.16998444465797596,-0.27173850936308513,-0.3493555651424643,-0.270139222342862,0.05748116260999663,-0.21312805915498084,0.006644442672881637,-0.04793700251972112,0.032952438602622,-0.11048027100013287,-0.13290891816487158,0.1732920154816913,-0.35011806495205794,0.13629792876920085,-0.47403997382527824,-0.3465317830586246,-0.14981610395035808,-0.4401731887484125,0.17869563271383282,-0.08609537718679243,-0.09735542191143443,-0.11473093689927194,0.22932959331932476,0.1456829637381663,-0.27495912399001315,-0.011878387511642592,-0.12797089230173528,-0.10543999090129288,0
-0.3554639021960486,0.11352814263594743,3.371726254553152e-05,-0.0037733563219539052,-0.07589877241743274,0.0015037501172771254,-0.21058623846016672,0.00528904232473817,0.19284233591078684,0.04477793787973944,-0.2598666514747661,0.030201035988712672,0.02617255677520172,-0.020006203436307,-0.157541160195026,-0.0790159742360063,-0.11720967444510606,-0.1886041080316087,-0.18989345273011216,-0.08981705490992127,-0.2148597491624746,0.01709251367689586,-0.29186320633674406,0.05900980691055636,-0.10841577057766634,-0.12870674211871164,-0.025042398235606667,0.019723097554264102,-0.26197229394921484,-0.14853042753544937,-0.07400382530713122,0.2627431862422202,0
-0.009622678329799666,0.145281491584842,-0.0185873743997795,-0.007042814473333828,0.037651672851581074,-0.3031505871541852,-0.09021096588834021,0.2819165928301082,-0.004480682556811178,-0.1806231317241587,-0.30880447213938583,0.0791135953478738,0.14687510742240156,0.09520390564272582,-0.03390617755297287,-0.023258322383751473,-0.21767831202644175,-0.05067013623622014,-0.19937046559022395,0.09058678438798708,-0.03272563403431164,-0.26167183705659053,0.005127079226301874,0.01549075633902092,-0.3629735605071552,-0.2806231105162142,0.1332923893998235,-0.13065492771128748,-0.2678184722966142,-0.09694255414438065,-0.19215270176040097,0.23141172066205443,0
-0.18160006145767554,0.15287616773209248,0.30476387765714447,0.06005152521491035,0.18953310999536768,-0.0752122664641998,-0.05738961266627585,0.014341971141254841,-0.0014029584812498017,-0.3197619184312839,-0.2831079859542024,-0.1784271343947656,-0.05779416632143346,0.10534839658284202,0.12370523691583782,-0.12137015316965552,-0.04915288401737391,0.04021421898374292,0.20683054262270512,0.09006097610565837,0.010981986384682367,-0.0493674914564319,-0.005481713344361589,0.31607699145330054,-0.049963081223923914,-0.049814557035213855,0.058056120096750305,-0.01688679937001971,-0.16687174429505888,-0.07934541018337896,0.09439450847834165,-0.1965203584813258,0
-0.13771354994302742,-0.08124075653694067,0.08867090694267289,0.1070475604964287,-0.1276444127769394,-0.15258208949087348,-0.13558747095386603,-0.15018175787901533,-0.026328210124491203,-0.027546226293243242,0.06120868794536623,-0.15043479833101475,-0.017008038842406495,-0.012888972932545796,0.009598476581619036,0.10629294424463079,-0.12092864435298788,0.0661002517976218,-0.06420145023972199,-0.052747129774429254,-0.08938844210309552,0.050601952214758834,0.12219763644941081,0.09662019870839778,-0.033994784894326675,0.10358200726937744,0.1716043801786866,0.009653894426859532,0.022617096796380194,-0.09712627125801103,-0.00886001391029402,-0.08206550066060048,0
0.008236263908419778,-0.30665584606439167,0.019757251769726977,-0.18836531825300895,-0.042915803320735066,0.04096907980626528,-0.02257778826300678,-0.21530073982257938,0.08142015308774318,-0.1505957169741458,-0.12089351875138146,0.06386215821307394,-0.07331326344125674,-0.01468237338745387,-0.1538359787076466,-0.055332521001821136,0.026274063722082304,-0.25610156739146034,-0.05857350541940922,-0.16590067102856615,-0.20915041409981336,0.10182248249911136,0.022623817008394626,0.04996788654061558,-0.1032841449534788,-0.10463191408149539,0.0061377323132252104,0.0740075038881188,-0.15494443195103844,-0.15328374596174238,0.0014664476843806269,0.1642814335550056,0
-0.04451315414331646,-0.09223118711650488,0.009724993385214986,-0.08799760216019355,0.09175608774263301,-0.17325312917458577,0.026640947514009843,0.03140779275462663,0.029966010327716838,0.02475614539567012,-0.21172159880320254,-0.3039421593229471,0.03761612333781318,-0.11865179802411772,0.1758140037879431,-0.04566113206433122,0.017969002156779393,-0.007937843064383127,0.08928753498354285,0.026192893078732512,0.02343158020176129,-0.02024901401445815,0.16483588545676064,0.04124716743637068,-0.17589106439303903,-0.1031036375317329,0.15822419682475525,-0.07438121302011733,0.09829914486021889,-0.09714882863994269,0.001643824929794272,0.09579592199930201,0
-0.2870135716652257,-0.03774166255618684,-0.15554084952426922,-0.20486858947716932,-0.17391569864944006,-0.09495864846663471,-0.22155038022384518,-0.021268116646966984,0.18049558460926177,-0.06469833356052734,0.08165333533996313,-0.03204530353510995,0.0059660956265629745,0.06255400200876723,-0.09755559015531602,-0.024723178873833674,-0.14129199542505533,-0.25727593674723326,-0.3959902685422379,-0.008900413916555234,-0.22238235611867838,-0.03178295707912058,-0.30400225267877046,0.06880817260927298,0.05252141845487727,-0.12402924543013605,-0.005762860522742937,0.24255708204838855,-0.1946117749237487,0.014227157638672184,-0.07030077560461852,0.07594840475686945,0
-0.2664611920300284,-0.1100449931360571,0.22258479011070234,-0.07904402348473497,0.15104135370232716,0.2092757555358865,-0.20328909701964007,-0.10241516550726903,-0.06514004470934148,0.03979233081113734,-0.14155983193124136,0.06866428531059589,-0.05512790553534607,0.0068659949905836805,0.005595149310881781,-0.198690654101528,0.11282576329784338,-0.2519854322519912,-0.1089384582193035,0.15711913277229106,-0.15958029651794153,-0.053497477370438806,-0.09718916224797078,0.24044051718253415,0.017340606558898644,0.05609336528113458,-0.275926534702216,0.25769791354427835,-0.06168043981010042,-0.06255553448482312,-0.24066077510625944,-0.26494192292306856,0
0.06306260586094409,-0.2824963695663835,-0.007544355863109885,-0.06009260826127306,0.04674034443343272,0.08257580537602743,0.04428829760902014,-0.0005727897513350215,-0.05025168290637595,-0.060710737719892785,-0.15412028438607792,0.04626608298235136,-0.10279411844292549,-0.06869657241096276,-0.21665728160643347,-0.0371634336172488,-0.12978736288819712,-0.13864062743022362,-0.18347641185505323,0.008837976880783098,0.18880388569203932,-0.0399183022444029,0.04570381917846192,-0.07604168250599871,-0.39623219360094425,0.09383393830706846,0.21483820529445277,-0.2189197302863804,-0.1173752406811278,-0.24738610173604111,0.1137712171420222,-0.05374055167524017,0
0.010165414558483457,-0.034995620302343045,-0.09548264258009631,-0.09749927366111902,0.10998549631759624,0.09593334302175492,-0.08836358269709454,0.10359402896071375,0.006369116489531325,0.10506464786715405,0.01149414209805715,0.2284587525906825,0.05647977991316385,-0.17683673648378048,-0.11765347811462445,-0.09571225775598421,-0.16147159236932293,-0.08584481284681411,-0.32804563966797823,-0.17902124051017473,0.06982263013734803,-0.041120461002025384,0.05955457672189244,0.053749552276633986,-0.04185838762234444,-0.036485196479704086,0.11651999457167914,-0.03324265923993106,0.13852372051138026,-0.03722324755688387,0.24462878241459626,-0.08204453343389075,0
-0.3635680500944681,-0.08301580167468227,0.07059810479432352,-0.1470431322753179,-0.1195233158625982,-0.033432787230236405,-0.317826000443023,0.0029918792085323193,-0.04264103173731243,-0.1306132334455019,-0.15924803350503328,-0.17040444852584546,-0.018516089136951828,0.08426443430853249,-0.09608058467297334,-0.1592397020140541,-0.06146172812883116,-0.11912329366033668,-0.2824344738666402,0.03271786775454912,-0.14163350475327144,-0.0035551208138609983,-0.19563762811369223,-0.1692204851965357,0.1780049400251431,-0.12337903423808072,0.04934458072434687,-0.18074929568559706,-0.17544269434889476,0.2214657789157389,-0.1906432767407708,0.08224154932121348,0
-0.05324161832465318,-0.10477443957369051,-0.22163247295960975,-0.04430504510479272,-0.05961412867047814,-0.1130020939040429,-0.10480122906974244,-0.11190963162835389,-0.024841212141617164,0.004963647475681076,-0.05591994211961982,-0.28151771628240424,0.049267845533691686,-0.18680706776873993,-0.17614181942855484,0.029659517034323384,-0.27520700328268505,-0.09332809583731189,-0.09663645886048922,-0.24921401400524762,-0.025967770479073685,-0.12594411914300663,0.09790533216211149,-0.02236208092280821,-0.011494131986678034,-0.13269093251370317,0.07450840875749502,0.07376888652805823,-0.2239686962503529,-0.11413291002306433,0.28957921250465013,0.03901699635253334,0
0.1503792267648044,-0.0442938885709068,-0.08341182650452315,-0.02427594099160732,-0.012288769993780906,0.2131213894250063,0.17801543641011586,-0.05341810022430544,-0.04915150544939612,-0.011543512804507312,-0.03024173177985116,0.005517488341865488,0.04863921553481335,-0.0777660608095216,-0.022197199517661744,-0.0324254902646745,0.1321880852710472,0.08315313515825842,0.08012156153044458,-0.05533022547152224,0.1721956767330057,-0.04239459187594911,0.1666229845010157,0.08096394818861957,-0.15858891375420053,0.1869836414735439,0.0805266900478699,-0.018674114965539067,-0.02391214549952583,-0.034317554284113094,-0.0523891230193936,-0.0013619154275657968,0
-0.18962614833307975,-0.08386868725690173,-0.14049648151815486,-0.23325276721479854,-0.24374677563590985,0.12883147752446011,-0.20893929461156524,-0.40857997304769067,-0.03217960258259885,-0.19024851697984407,-0.08919750105296684,-0.23939556868148243,0.019435462211769575,0.030788067442048032,-0.1534017788269417,0.00781885826479904,-0.17654916970857532,-0.15317517710119588,-0.29170650803330955,-0.1105297809315797,-0.08149370212447948,0.11258884449999719,-0.10946171870470722,-0.3882684279940946,-0.3648437681098511,0.008298412686975619,-0.09208395936222516,0.12190627957676213,-0.23531337837114344,-0.2876754587202052,-0.12430727635001511,0.15198541106145333,0
0.1360998807789515,0.3094313468795588,-0.030450875681223996,0.1902491400991586,0.2755286398849231,-0.1182362053599748,0.18585558741963415,0.13334546648184964,0.08189615337424401,0.1737095761801742,0.18910826406485357,-0.029818075918845884,-0.004429968606145527,-0.012012582708408782,-0.09559782752768485,0.02336904933628561,0.1167842072903387,0.02902318367714799,0.15183211459566096,0.14351260628373833,0.004853239343845012,-0.1666468603524544,-0.2816544348793853,0.2561286840773352,-0.2463487970910416,-0.2722196801169542,0.32834349299484045,-0.16593931482489363,-0.2566827652028906,-0.2287699796473147,0.2131705179807243,0.27336530740813836,0
0.24647574834942473,0.23739075768066406,-0.33895603737194685,-0.21609998882696213,-0.0036671100006101308,0.034307086736986854,0.06178107811231046,0.031266655673388544,-0.015874681835531597,0.2320869262086359,0.048197621862091394,0.09286346702239055,0.11426928826946724,0.06997366340602663,0.2158108769650107,0.17909194303581066,-0.021506859949475224,0.2592283460985255,0.1543340421765701,0.29782803354356946,0.05882488318503737,-0.013712920454513576,0.17055314218363918,-0.21295220059947925,-0.027257464818196703,-0.0037959247168821834,0.03549318800897668,0.0016658341096112942,-0.13510224621905648,0.05670550988838749,0.24938313504555326,0.0034036968286652947,0
-0.0009141552549673639,0.17428088094535693,-0.21984118032714015,0.019932732240671602,-0.1407451212007209,-0.12066655603000975,-0.14140816836692383,-0.158508431312902,0.031465179785652615,0.07869197115212516,-0.19971254880927689,0.01262914874433976,0.005224485530767142,0.19856195195686088,0.06819183327539412,0.17323059523867707,-0.20054223276855107,-0.06945959205868779,-0.18655883496576167,0.012899060700827088,-0.15893682730765307,-0.06573798518690943,-0.10326882947872554,-0.010475316222720424,-0.002286714612758348,-0.041957523046169135,0.2463953916929284,0.28697709272975075,-0.18176782424325705,0.13455995450938182,0.20399430253254736,0.3279268531576785,0
-0.25821386178287353,-0.2802792219140225,-0.025240811474452847,-0.13391461013863634,-0.24558743950300077,-0.0882553591922845,-0.2617087765975222,0.033467194054902706,0.02751257965216878,-0.17709843147435486,-0.11008163441753663,0.034265587023800524,0.023164022617141837,-0.1614886572000971,-0.36132112760780327,-0.1033944397654137,-0.27222382639542225,-0.23976047932097427,-0.1884711083637594,-0.05298815503775773,-0.18098980855731484,-0.044747748082187934,-0.37265107566212746,-0.17080666880843093,-0.4230256656236247,0.1314772557363895,0.03881020388025996,0.0683177804565332,-0.03166271060656752,-0.19095718769804043,0.026089066005846373,-0.1832677359451365,0
0.1306737813273883,-0.16724467078548802,-0.04219085100225742,0.15495697429222982,-0.2572772670495467,0.05223404603596444,0.04848610172898229,0.07173141535946898,-0.06357539256801985,0.1712321325346901,0.3010434192543163,0.26036452628167367,-0.03711095849875143,-0.05638062448851814,-0.17318023951490324,0.05549437452259886,-0.01007832148642483,0.22983307418484303,-0.02263943564633541,-0.05163491214087318,0.16320159620350316,-0.14948093771966003,0.09021634867154515,-0.0011231790595807164,-0.09109596764777714,-0.09909808418685266,0.003440314471855741,0.08950228928328412,-0.07456974288963503,0.07762018266150182,-0.16385260927872816,-0.20404172731814288,0
0.11415209684241585,0.054696179332009126,-0.013219351216011574,-0.0035332696183279595,0.008599055910553946,-0.3471496534544976,0.0007602393172265339,0.2412489334828186,-0.09056275370301536,-0.37704261890722285,-0.3480058633862935,-0.1923838764077125,0.1349966322043577,-0.05162128311279967,-0.11509888860695647,-0.06733050437171181,-0.14155664042454022,-0.17594747606250924,-0.022614144046030165,-0.1861979867783831,-0.026738798404734684,-0.028739123446188702,-0.12612505354009187,0.07867992093517036,-0.3149649202148523,0.06474307333308493,0.20122100755175618,0.08243872665832966,-0.14792846650071806,-0.3844815468393317,-0.19962148491816825,0.1786046950286361,0
0.004805516506443697,-0.2367995891887295,-0.1578991645015314,0.05610858536624333,0.018289025580853373,-0.09386065018189195,-0.10450650415370116,0.11329765895428308,-0.15756902146216062,-0.2287063899021454,0.256907177835772,0.057192631314165306,-0.07870685282655897,-0.29828334921038085,-0.36368957237305594,-0.10916611962094332,-0.1320520067800511,0.25562592300980724,0.053911366401448696,-0.30847359913027567,-0.25822559640868437,-0.27122507494823767,-0.13599182745313595,0.14887116137387993,-0.29132620883777754,-0.0047278796529818855,-0.01300964040024021,-0.22180575984579515,-0.11898281598461898,-0.10303229080984966,0.17897601496667648,-0.13943560567383845,0
0.12419236802806045,-0.07567500276847933,-0.12027623688734437,-0.38390479669074784,-0.277436957584345,0.0086971581590724,0.06881266258071247,-0.08249576314311832,-0.00925011073110599,-0.07349202657927509,0.12589934267606295,0.35953374863904697,-0.024891632589322258,-0.04798738401350741,0.051064998563114736,0.06983645767665292,-0.0986722838304358,0.165870173937048,0.01608653419822366,-0.22110082589430438,0.1271930265213529,-0.016585746069589527,0.14060902961637525,-0.2530218425624783,-0.06544539189937408,0.15871784728074187,-0.2665438493014309,-0.16387849667802273,0.21938776143051203,-0.2448810782455487,-0.03300555648994819,-0.0027054814720771773,0
-0.16493129151125696,-0.3344849196072624,-0.004300143305966819,0.005502539740226581,-0.16229900585316245,-0.2722287589249699,-0.27397865906556207,-0.23823580936851801,0.06554106088375661,0.04148291983732835,0.11323043789245248,0.36894127166432505,0.07694607331188617,0.19946421297088943,-0.044667917792905125,0.0766208167823645,-0.2438970752848878,-0.11621126323041,-0.43161193296844064,0.07252223786422354,-0.27042233613134603,-0.013748897169883893,-0.00462805688151609,-0.19399188112620674,0.03396758290826213,-0.2549609319498976,-0.05420963184051625,-0.04907518752856528,0.04720534584208213,0.18321214178319079,0.26848867556740863,0.300209769120789,0
-0.08194040166475157,0.08276541568095641,-0.002753884995056662,0.09112803144904723,-0.1428971243993112,0.009978996632923879,-0.24863488494692368,-0.07867951991113259,-0.04801552906539339,0.13000542993859124,-0.20142534652909186,-0.1180021753414462,-0.032847355067950154,0.10305000215093947,-0.23188504119678233,0.05738090732892266,-0.08752480478376681,-0.3370809813050074,-0.26434086241482674,0.18836941193786474,-0.10821791924234753,-0.09314312951111468,-0.28523026608479446,-0.06471017916065688,-0.1675740230308054,-0.16287429680820062,-0.020486700489015686,0.039534662614681804,-0.0966620629198457,-0.3562654934522583,-0.20731869461024924,0.14666227382093663,0
0.09009810201775371,-0.3346529242931333,0.094655428603315,-0.056067661187501935,-0.26456341174014525,-0.37157709792161936,-0.1667045534079081,-0.23772662075892384,0.07841134114905794,-0.08972953288131638,0.0017059591543004318,0.04619433132351149,0.002588446454009303,-0.07345144241965276,-0.20200987695711614,-0.06566079449990977,-0.2752238331110579,-0.13632225647721904,-0.3383555172969208,-0.3108667188960209,-0.13579444633539445,-0.1459057181301126,-0.0683038545912876,0.06327383099291212,-0.4872843421603962,-0.05295154390798142,-0.14979540960885035,0.05958477128480728,-0.11107834173310938,-0.33862870792322486,-0.3059005187746384,-0.05942660414888755,0
