0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
-0.2104101236555197,-0.24595345523538167,-0.2310160903952206,-0.2582806820535589,-0.40361588159008027,-0.2542102543654324,0.011446964395272288,-0.3354854749019553,-0.1470018332463312,-0.0849174778410334,-0.07585612341331607,-0.20256114579958906,-0.3586465158970499,-0.27049504872412466,0.134017329899853,-0.09041862626503276,-0.17085195379120233,-0.2471083669059482,-0.20516912038995908,-0.05873453372436348,-0.3478529939651968,-0.4681929520708623,-0.33590552949837504,-0.03466950150381939,-0.0615832451740426,-0.46128161020325503,0.09004449712471996,0.06386558339511347,-0.3338666550165202,-0.22881140261416547,-0.05207956808118024,-0.05475734257806996,0
0.0023771671735462814,-0.3076353111898912,-0.043613339215099536,-0.17604874815428606,0.09386004392394715,-0.41472992465850844,-0.2402194408937779,0.0448455168547229,-0.10313963534460545,-0.18431786531386668,-0.24675405465867417,-0.26517505559732174,-0.06649703461923603,-0.49167474827720803,0.11320781609688796,-0.2282744312802862,-0.1808642455784434,-0.487887240410585,-0.25789955935244624,-0.170666815713218,0.026263796953306825,-0.31004541915177997,-0.10625418276426926,-0.14086218225782618,-0.2682103713452274,-0.16840255407617238,-0.26670759138716316,0.013796137091089832,-0.2684181901146513,-0.19175746308014613,-0.3222409476751392,-0.2546865070476839,0
0.015207999142766571,0.025290573029735332,0.10231881097068421,-0.1915412583442959,0.02408384166126395,0.34594312259799376,0.34947806862334446,-0.012597832677095685,-0.15882247246222378,0.1859975547222399,-0.08504030620091182,-0.14956662352215597,-0.08406201166937102,0.08267887828727656,-0.0816808386684436,0.15766832005662396,0.09845301295909308,0.14168334611927105,-0.04977720936144176,-0.06152544385203345,0.09056318725209625,0.3404260883333945,-0.000981119571621998,0.18616718709114746,-0.5167319935205426,-0.15707027027203743,0.009538164756093821,-0.40026555196244445,-0.1038890917303028,-0.016692164118067464,0.0812385501909239,-0.08617495796261129,0
0.04877028665936423,0.06978463055289753,-0.320689524355873,0.04170218929941596,0.06052504834148554,0.18437457207389815,-0.07318915391580463,0.00816756035887534,-0.08078837625609016,0.06923943127849008,-0.0472726526766536,0.1675421353559268,0.174825205447584,0.20827485525270065,-0.0324631596020655,0.0724306868550502,0.12620838653000316,-0.06067951548216406,-0.2718701881257767,-0.15558489443527468,0.1134713719139785,-0.0245440681158232,-0.19097174772302145,-0.07244758853813547,0.17350939159988618,-0.4377299629748815,-0.07563868268071229,0.27452658686704884,0.24245504248547314,0.03271186820093003,-0.09017789695797512,0.371491984324515,0
0.2284561068671258,0.155225757611044,-0.00417144079703826,0.13076766196697193,0.17719490221360398,0.30293920353191894,0.23669440107416118,0.15976492959739644,0.09068958701330958,0.23324849387499055,0.03770859190453639,-0.008379936877943797,0.3114083890137989,0.23112126495524193,0.15460975639107608,-0.17826517352760163,0.25732521794776725,0.21657321096347457,-0.02131217360932911,0.11785923951905279,0.3014772588218968,0.2764077968422064,0.20096777676629263,0.052066045070136534,0.22903043725539352,0.4507439431279771,0.1255391722419685,0.12676401860965128,0.05784550171262013,0.4973206678188325,0.08436314435951653,0.12714935060910804,0
0.09812196438453656,-0.02433448632172296,-0.32392441054506715,-0.15406292992843665,-0.0325177394099756,0.05220696983980521,-0.048564909375805924,-0.10826875099204888,0.046179633693388754,0.03679437811668491,-0.1813574071875355,-0.024738364470404554,0.0244189123659845,-0.15266249377323277,0.02321594318973859,0.425994722641391,-0.044370644563244424,0.10368603155568645,-0.2832841873654029,0.10241261599341019,0.04883777930364393,0.13738086121625634,-0.0769191282701692,0.05266782098889345,0.2875475094739843,0.15148623846980924,0.15405461243234433,0.14808616769466884,0.31553779363702256,0.12849148776154068,0.27781897476643935,0.2738916538955731,0
-0.15540642889298223,0.1437021833011774,0.3006625777198289,-0.13044313850517614,-0.10965122133045369,0.2032866453513958,0.11128701275836869,-0.013869315749604386,-0.22227481364828153,0.014676560641414389,-0.06378734631376559,-0.015387251764560706,-0.16092711603562818,-0.08736563140231345,-0.11967177749193483,-0.09879745906815965,-0.15702142369751138,0.14968148847393176,0.08980358752599468,-0.06247651531463128,-0.16510663846420578,0.2615409918981015,-0.13929717638736444,-0.002713949384573496,-0.2212946377705424,-0.08265357868654387,-0.5040968831318656,-0.3674903698128311,0.0455990581162857,-0.07005168866967793,-0.1895338281433596,-0.02013158798420882,0
0.2743493252824865,0.2293342972084643,0.044328686303626894,0.21959918545952894,0.1936471621971438,0.3026148804776037,0.09122889345787448,0.23617673738522413,0.1329654309380121,-0.25027478275038884,0.01923108140636514,0.018269760045670505,0.26037603002169285,0.3288510198982826,0.21909580753563457,-0.044934040823480494,0.1335313075589557,0.2040834504441251,-0.0656734193197343,0.11788201846843832,0.34009886031828435,0.3001465665681617,0.33931672930149265,-0.19003392572295813,-0.39814953980854684,0.17362196624223208,-0.2652701732448744,-0.0526958467632928,-0.26796435977888816,0.2258101533431926,-0.09327219421499607,-0.29089916685239214,0
-0.06424179182787045,-0.415857529187082,-0.25066686680225103,0.019885248056931433,-0.10465938831079111,-0.5441146785972509,-0.42612989321120903,-0.16447124869521187,-0.14318132515327558,-0.07185521895249695,-0.024054344193712083,0.03080550050295059,-0.12745389185925207,-0.10889250034556552,-0.20195817990330686,-0.005047506571169308,-0.29002894745611735,-0.27981945229755445,-0.4359605247847269,-0.13712713494515635,-0.2060402011984116,-0.3483911742256998,-0.09080569173838043,-0.3846941524435008,0.16822897107918638,0.014160183617609177,-0.29094972695342136,-0.10971679784720359,0.08126908046971952,0.022625301036321405,-0.32521184784564805,-0.26496669675515194,0
-0.3372377775578684,-0.08589311734434413,-0.1847377121988006,-0.412568166392324,-0.41107919010470084,0.1576444036096731,0.07622082877253918,-0.3937185545197637,-0.22914007020474952,-0.05485087304408432,-0.1275492420750488,-0.0062174525222150265,-0.2373491047903155,-0.2686423523359867,-0.16934167640793463,0.09552200559324983,-0.24626255241407743,-0.0931304672718562,-0.1419760237937305,-0.11409378612165025,-0.3995028018690611,-0.09665507563264752,-0.2855152915449194,0.16319348318333973,0.08952953890457306,-0.2368978073523961,0.006313347655902494,0.0881072278178427,0.13844316846084107,-0.24188519288183816,0.2580715537255228,0.19977252641918553,0
-0.1371680145452092,-0.24188688824976096,-0.5315073500094678,0.04802646027456437,-0.0002335055060481868,-0.4720939243983941,-0.21469355325755704,-0.5588598825195815,0.2435172692146217,0.13805299512976663,-0.08017869298439867,0.016936910814466407,-0.09597030360818283,-0.10379883019988884,-0.04944746085412459,-0.30051405729586517,-0.29474898530453963,-0.28215013343927,-0.1788094324096586,0.0198145743114978,0.06558971146719796,-0.3286327100318674,-0.2833309330462997,-0.004937144711127811,-0.2293197669275975,-0.15934299293422713,0.1422223681251294,-0.009693445465296243,-0.37866904290428255,-0.3124064118726387,0.30962034344086736,0.08868999354041464,0
-0.053419370097255114,-0.1987461576400167,-0.15282247582355812,-0.029593010523712132,-0.08817854609145248,-0.16614974705260727,-0.18828261329914617,0.14496546131119475,0.0711226731294808,-0.006379745471353136,0.2763556023888325,0.04797001293929232,-0.1323796137281657,-0.2475928212998577,0.14129354853267875,-0.16414199068035318,-0.1733378521790276,-0.18138697345422117,-0.15976145500767147,0.24202223513974228,0.025280732339798773,-0.21486781447294653,-0.02792140182102503,0.037364751043796926,-0.3804999775523173,-0.02152411254978908,0.21570109921031178,0.011252366923913815,-0.19866783600057825,-0.06739515369350357,0.43110112672480827,-0.04919933187068033,0
0.1663565877327803,0.05041700438295211,-0.08421959238338009,-0.0906876756011972,0.12489016557095076,0.07446170095302587,0.07819699557359909,0.061192066649010696,0.11515170646373869,0.13322959223049452,0.35077300287311947,0.02487518419177951,0.31063525761126487,0.20276083426949007,0.20092989376699247,-0.06866473435635286,0.16311923413012996,0.1819631913103456,-0.3204281380714807,0.20897619538841788,-0.051260569198634545,0.0825321104885527,0.2167089418994385,-0.09924964002569527,0.1338755161995589,0.2438535221407771,-0.19099630860447178,0.11064491776865899,0.01938907745799363,0.17931832638015333,-0.20120906524421542,0.08995538968925271,0
-0.06260202395860799,0.1659667944302414,-0.017567512833886904,-0.08687017641031367,-0.13779088056180575,0.14402539639491965,-0.1670301337309914,-0.2625942264095441,-0.06247511797133332,-0.12473940382599824,0.11836713196324027,-0.12328424255129347,-0.24061098586618604,-0.0021175524071806746,0.09332282782599358,0.08267580290304406,-0.1082091277111328,0.03377011280873624,0.08286585183135241,-0.15135650064005712,-0.22548288944974593,0.1145155483304545,-0.0519103509891532,0.1542201936995701,0.0495562175879937,0.14182001929870428,-0.20213099143669286,0.014175232011369658,0.040491963555804394,-0.03821987554958091,-0.19795596108248842,-0.11930159212737987,0
-0.10740983328661112,-0.20221776463102095,0.1663603330838641,-0.08340277535741498,-0.1050269917588208,-0.22970909137192852,-0.17072986900141313,-0.12542193623527742,0.07358537088157396,-0.017526516786570703,-0.04353759756033034,0.09265371045452347,-0.2774147736989127,0.06398266650051279,-0.1360799874232056,-0.13311350907890254,-0.07313879908281344,-0.11578216811955254,0.2116152269911672,-0.10216582113421353,-0.10349588439223241,-0.22805940193690147,-0.18734045165003263,-0.21236345655363054,-0.08838978813224443,0.11878483632757679,-0.06173004306964646,0.04372430530395536,0.022927395151583086,0.11948320782203967,-0.04585156441664492,-0.04951148019614411,0
0.10271400405710737,-0.21451903110036274,-0.19858375173042264,-0.08308791501704942,-0.09119312626162543,-0.004505575133662093,0.1683611247164176,0.1640265225792146,0.048896724092502925,-0.0703814747656524,-0.06055894151425967,0.20619783707180148,0.06931318192566696,-0.15908480950393264,-0.13579696605564512,-0.03968857367377853,-0.0025924442783807978,0.11648548321797432,-0.07886757075549379,0.07983367030590427,-0.02016971122448112,-0.19079383692364665,-0.17303709961575636,-0.03739317610756879,0.10348110347652671,0.016131246340835383,-0.07378863970586168,-0.23344410689422576,-0.03308625654117614,0.09367149193036763,-0.21265179133061501,-0.04112049664335922,0
0.018593383007379814,0.233088701701601,-0.17241124624825085,0.10614740555695851,0.07192750317606005,0.15627774668957983,-0.13483614855178466,0.02275982178940866,0.05162224014443286,0.07311425161582492,0.0052700028239677996,-0.029314566352631816,0.055236489633327134,0.21361232241367129,-0.01005880654657006,0.058649023167075175,0.11702288732246985,0.21708638463272295,-0.3448904601580449,0.008719247131683103,-0.057378175319762886,0.281373064692226,0.193778197526365,0.25888291899133353,-0.10322060541385417,0.12763587325810652,-0.05125162520218509,0.24036901581216039,-0.2891782896086631,-0.27523617800185557,-0.2670331211123568,0.06905284636548081,0
0.19640355972953208,-0.27604618472737136,0.22745145910027809,0.058354079260787124,-0.03871219182930747,-0.28842904020041754,-0.09932687091534396,0.1026258116945297,0.0014759714619272482,0.010769038937705706,0.08081254830010924,-0.06608342737336166,0.05773903984963674,-0.0470478978866098,0.1546927292170679,-0.12470596029936985,0.18763103596304168,-0.29937864511625645,0.12513664057353832,0.0780677163385826,0.18713454435337518,-0.2426712398187306,0.13581273221291484,0.187971583646802,-0.08245413018620808,0.1290722285187251,-0.2707871335070208,0.03275145877022619,-0.11765940774050454,0.09236561998188181,-0.382848486858303,-0.04099522270487582,0
0.2421240979431656,0.24037264060998872,-0.1184021142216954,0.005663464903330243,0.16013123288344158,0.22234704706592642,-0.1330677645154142,0.08032547503265335,0.22874021229982977,-0.1392968050243413,0.20013466929486162,0.17185245529456977,0.3030895879379901,0.32024011953500753,-0.11624310455795829,-0.010296026400295026,0.27663646152916394,-0.004339788395137586,-0.10875649932972184,0.2626745433194745,0.15178923701238245,0.19316841103179652,0.029522618951734678,0.16047573959352138,0.06764061770330117,-0.10619682092801136,-0.2016386623882599,0.1791562424800426,0.06354243170557429,-0.10371253918338026,-0.08299370576340223,0.12182874172664966,0
-0.41264460947900417,-0.24678921603795279,-0.056055628758466425,-0.23114738607885538,-0.4253627477906561,-0.27624028707542364,-0.12522481456644202,-0.21291544080097916,-0.09615558355570294,-0.10745842166146229,-0.016176549147067256,0.16658290845881402,-0.1595203452921915,-0.12388533691723341,-0.18141569181150577,-0.1425544044231475,-0.45250212804323425,-0.05837471150751657,0.015540928234642627,-0.3161706664556154,-0.3401538768268247,-0.16571780378191062,-0.2549470275466622,-0.017558304737081042,-0.22378271228461508,0.08937542720113353,-0.14427107406088438,0.09899876928376489,-0.1530900996470676,0.0410045080760257,0.08912098419555163,-0.012511920157753256,0
-0.06305341201223862,0.17674721830497034,-0.03736189527900889,0.17384220793822294,0.18296321482387712,0.15230637917372575,0.08064841256985318,0.08797559028604283,0.04109326167758999,-0.1612837001394567,0.20960835934779998,-0.08598827365437686,-0.052265758696902906,0.0985422500318003,0.0014614970193855608,0.2746628318255572,0.0350458952830582,0.16863484109777369,-0.035891983457531314,0.057828371595532245,0.17205268008416247,0.05326490235470655,0.03804623524940363,0.3457559117992318,0.2249899517358004,-0.35426438581909064,-0.2672021261239904,-0.28691350413417416,0.19675492865383043,-0.3583265707517359,-0.10291931292632506,-0.25048325696966317,0
-0.08215324791491783,0.22719339370564887,0.03235538307190482,-0.20084607882431577,-0.23551587162948612,0.2782091980917362,0.0727804176180636,-0.08562579574388775,-0.22388596915597223,-0.12083804938470072,-0.31301243437477166,-0.1766081616190599,-0.13055629546669245,0.1754343420049478,-0.1259309926024308,0.03356235839142367,-0.0813486279819715,0.12905447364071018,0.13771900530635975,-0.30441933223721207,-0.320539624267425,0.3211242073479606,-0.10212153230193369,0.18699605630048396,0.07947773765165063,-0.3133577193021758,-0.06719051211902997,0.02587680237434446,-0.0176456445400651,-0.1390383611381374,-0.010045005396527775,0.1745235896614658,0
-0.3939557123612989,-0.03945401507217139,0.02176588439902151,-0.4888081763679499,-0.3055640992199131,0.06865928120561372,-0.05052851665976081,-0.48104554959643797,-0.042892105177437106,-0.01480949674095682,-0.2778547401793872,0.11188357364796726,-0.2569100339528913,-0.16355699783644437,-0.2378307092963713,-0.014216417738783701,-0.3234228172980023,-0.04772545429654143,-0.08589758156987234,-0.21320819110703185,-0.3558174691418265,-0.05554205282667252,-0.4024150390926851,0.06367650393724378,0.26623010065046315,-0.014777828876358267,0.14303566676782664,-0.2547617924907619,0.3695651350876252,-0.06449899877569254,0.3765235258765449,-0.15476026655830952,0
0.06445336086223159,-0.0488538439951911,-0.174211245173962,-0.0321492836660897,0.08410583765600585,-0.07779088714193033,0.06811196774373882,0.08804277404665857,0.07965072480038594,0.3110837833554137,-0.0931874597600967,0.18873589579402136,0.20950084441070152,-0.026251159458878584,-0.13212362890743243,0.10245429536864495,0.1642699891942687,0.13118578917097576,0.041517573915059315,0.2562528838554052,0.09770220977550464,-0.20303464485443068,0.04485395577305802,0.05327793355041027,0.31993219066635,0.055311634360993976,0.33495294838577433,0.08712450899085795,0.22004284611211225,-0.11578719696461584,0.28982654625777887,0.0812825875478041,0
-0.0722662517960717,0.012189261139149926,0.21503200336488262,-0.10480529023864822,-0.1444615593517502,0.2176786237169987,0.2024114682422128,0.07526099424240497,-0.09324728474571527,0.10812551087588508,0.0838498922642684,0.05253181274735249,-0.10376623725589917,0.03754226848797324,-0.1395499818137635,-0.22075158700994962,-0.023532149184459023,-0.04929238091943237,-0.005211106164118242,-0.2612217042720172,-0.14461002577132012,0.1368837505435797,0.06355010670832276,0.0581281244488611,-0.035515212763665295,-0.012998826197545254,0.016304869370197265,-0.013645261536790182,-0.06619972492828878,0.07487846652305008,0.11042582062063125,0.1620174631019326,0
0.041917038703803616,-0.2392767421665506,0.2641949316378076,0.23211732070307517,0.061348647707664516,-0.32733760310430404,-0.1514191715278038,0.0006457018536307689,-0.02342130973829573,0.03309146332724281,0.04345472948961729,0.006037685633958343,-0.050180469291364105,-0.20077247533946826,0.08231851397970988,-0.12187174719064366,0.08310681537389397,-0.2670838132896925,0.2614406291691358,-0.08838095336793983,-0.12543009937879382,-0.22006623177056045,0.025274636130160635,-0.24054271503449176,0.022997686377884862,-0.3525773985674238,-0.06041036837184541,-0.053079163848119525,-0.28663828724866675,-0.22237510821508766,-0.32174344335117916,-0.14747127707310068,0
-0.012815489282569642,-0.22968999364238474,0.19674522311910791,0.10851347702582138,0.18562272850048417,-0.2714829527609953,0.08876016018217237,0.2539678436492509,-0.09180079094044245,-0.04983866335715427,0.19920059337151033,-0.07990709500118914,0.000863170893701039,-0.3110096789390119,0.07898117810351113,-0.06241576010340183,0.011737349306401778,-0.2506961197448262,0.2551987183999184,0.2326912508683142,0.07774547407584181,-0.1290035219264881,0.21931520374797855,0.10941565979597395,-0.35117028900113173,-0.3440979391164466,-0.04077572967052866,-0.16130973067013524,-0.0849721227478005,-0.08303868440219318,0.1611234513645149,-0.013592624317461784,0
-0.2842318753378426,-0.2238649216226993,-0.06445686234152072,-0.23201494738976314,-0.42494583304436206,-0.4390577180715867,-0.2205065026493088,-0.3821850229263729,-0.11042022875765514,-0.07461505804805557,-0.17324843961562464,-0.1805595081795096,-0.4911807644449998,-0.14376643379450174,-0.15765700890036477,-0.11463020118519233,-0.39630731519573065,-0.2529488623425699,0.06027614773595616,-0.15195108713072536,-0.47746717323365023,-0.343148167860763,-0.3291596392471562,-0.09688973443346145,0.021525354354153432,0.037836152452683715,-0.3226250650823638,-0.06597751896166691,0.20029874557411861,0.048086813163044126,-0.10267200776284369,0.059889214523159,0
0.16044815143920155,-0.27695563395347095,0.21348182317870784,0.041138463777145605,-0.05571764182669833,-0.4117241950550241,-0.1171212328842531,-0.0338084987164176,-0.061696518622650375,0.055492863009436844,0.05028559710314123,-0.18690833510823274,0.057157816616800916,-0.20879113205074604,-0.225287370195824,-0.006077330351275548,-0.03978792746927112,-0.07331590457675774,0.17636076414297638,0.010459118228072668,-0.030687263024286225,-0.10610732478182777,-0.08676863922328294,-0.38434514668894915,0.06027026607115885,-0.24746705475644576,-0.26645777150423855,0.11146236206049352,0.07456793020358861,-0.30167002823942596,-0.04269483121029288,0.1592386562456498,0
-0.052995791349353234,0.15929030274212486,0.24307846284062085,0.030326469912614416,-0.078291561479794,0.27733286474253427,0.22496771019597048,0.0343817592261594,-0.166388226054617,0.2610404544925355,-0.13794618327737357,-0.02715106760563577,-0.2446358322541285,0.20837356244105942,0.0039481995550424195,-0.07078672411947835,-0.003565987968151678,0.31774860802614924,0.36729067681078714,0.004713203705628949,-0.03275030993676614,0.026326262086343078,-0.11872695859611022,-0.0011107818921180965,-0.12071333051051482,-0.297690627033763,0.015310264671613888,-0.18332328843450005,-0.0717217516427553,-0.14558017368683515,0.021141327535843513,-0.3321089037713794,0
0.09638757813804333,0.031508875667758764,-0.2649401071475107,-0.057110340602626805,0.1384762323874896,0.11403336184937374,0.05183597693068468,-0.005597417837547337,0.09235161489369198,-0.0008826524955134969,0.1427816172954931,0.20453157371367994,0.31114208269961624,0.0286541296321349,-0.09850574959070311,-0.07841563716211368,0.2862255827165225,0.007736716425071489,0.011203972619220471,0.1299717073079039,0.09889922882666284,-0.02181599349206912,0.006156325810197941,-0.01622601399847157,0.21175184125312715,0.22147011399129699,-0.18522769043823167,0.16133012315237846,-0.0035486424175266854,0.25768748219874577,-0.2266906413082693,0.3271889986035797,0
-0.13586685668191759,0.008023000777997478,-0.06072481719798961,-0.06982184577250282,-0.12070920244503691,0.15310687487114402,0.05656360435526075,-0.38647013192202956,-0.17696972603078437,0.02781744121207075,-0.07312702579952245,0.09612332394997015,-0.05561687009524863,0.12074256085070365,-0.06707822128523667,-0.14805342656377626,-0.09029975428939091,-0.08220869981415578,0.10540929047962187,-0.17741634133786602,-0.21895632856024683,0.1622793408878504,-0.008346013047143306,0.04755775308772526,-0.03991231989037876,-0.09242375395890887,0.18266194802108754,-0.09703850947199989,-0.05408567922947664,-0.19254917845483124,-0.061554957892537135,-0.050205753578021046,0
-0.31565120991800283,0.15786285169335784,0.22108200102372652,-0.32733899187348425,-0.6086035951540593,0.2824952342594818,0.10037283362652068,-0.40762849237805737,0.039666300619272114,-0.13484461741656986,-0.330039227431997,0.05202291407557426,-0.08782220413349655,0.053175515874427315,-0.22157728767528984,0.18526427781477992,-0.2375502877554262,-0.017182080411694972,0.2750688292603853,-0.0649681846908269,-0.33774477733619224,0.2620521294708597,-0.1769653463159643,0.22463492527934822,0.014606424500144318,-0.23561001891431768,-0.10463115754397753,-0.2185597076086984,-0.025086976366955772,-0.3561889116253821,0.20245057401349717,-0.10418813467502364,0
0.14235032955634133,-0.03817430770520793,-0.20375294935652905,0.11903424850273066,0.13447317176137066,0.17839756132354304,-0.09307926342385736,0.13392556867395566,0.04965726319557205,-0.21879494172149533,-0.004694104960069797,-0.19311085550176593,0.10360134701539658,0.09484622480616807,0.18739772238979854,0.2425550487443889,0.06722946253051186,-0.03252540923105967,-0.1021275855667169,0.11938251173220224,0.09231042732478495,0.04264751549811714,0.24202901517269468,0.048081731722639846,-0.09765708955538499,0.28281005714483143,0.09085843218235909,-0.05572544593232229,0.04959701976840272,0.07019658197897662,0.08006434632074812,0.0005526450013532234,0
-0.14831688586030314,-0.04771644988365908,-0.2137908292134819,-0.3158324670861537,-0.21061134261239783,0.04291132090080014,0.07020341540414655,-0.1507729402625578,-0.06860929503823188,-0.24638926336386016,-0.0718197202628621,0.04918119848507292,-0.16496922261216646,0.09010262515746716,-0.14343570569361053,0.1408351080288108,-0.27410638131432513,-0.0843959559680186,-0.18132532746311478,-0.1891379734285505,-0.06574443063650963,0.11175063035649596,-0.031514283495571505,0.15397072919589427,-0.07127415677087069,-0.2333237740059056,0.13199796278222925,-0.15275125813069998,0.042306522487315756,-0.30775234313412736,0.12369338078553059,0.02714189278122769,0
0.05937893275893772,-0.3001117256768956,0.038197907468012306,0.00552820863084993,0.18021911403480717,-0.3033936609428004,-0.11126443750858678,0.3016337366554302,-0.2552074699323615,0.02474653867894013,0.20740372153863898,0.21401682827479232,-0.025165436026999253,-0.19126722782893885,0.19446039330566198,0.11037715903961731,-0.055665483516992034,-0.21166213691425184,-0.23995345730982973,0.09446827227494789,0.0814979953435757,-0.1891695907936637,0.07673509081281753,-0.0027007857998613567,-0.3070220282511491,-0.26975702370727506,-0.14689925102640933,-0.016769061107563068,-0.43092392296666754,-0.0659962776210535,-0.07410588714075976,0.08559205935846669,0
0.21254721590713002,-0.035738445192946645,-0.22339141317526715,0.126848866719662,0.23857273185881658,-0.0509001270780333,-0.011294043211711182,0.15933023894037376,0.17867262442587245,-0.042987170260231425,0.1445394430563202,0.08441265533633405,0.16352235465162404,-0.07685606244777494,0.004589521969825627,-0.11080735192298109,0.1512632722792394,0.06075718357395453,0.006467693144431835,0.2397130318724644,0.18892480072705145,0.01357641396268842,0.1382032966420754,-0.17564917964362156,-0.2215548624507439,-0.2411376695614452,-0.3343843539009448,-0.575703456584218,-0.3403531155390753,-0.20781489083279245,-0.24606687954841083,-0.04417649754141894,0
0.08758063897513367,0.06922463876373977,-0.13792422857352402,0.09081166700587964,0.28277767245433355,0.18662959606298368,-0.05573925767742019,0.002672352364612986,0.05082341286446617,-0.00933811222899963,0.07453611520804512,0.18586921059695746,0.029225621144895703,0.24907606302974367,-0.09127056729173114,0.0028042496477062844,0.04667016205414483,0.11257072995129493,-0.07662548035484518,-0.24781036825423125,0.2798361926283799,0.10147677592215977,-0.05632722777573314,-0.31087657636892063,-0.22615542596998933,-0.06252511499327673,0.14060181968681817,-0.08129377947660647,-0.2281574508845836,-0.24682096086696112,0.030446447534640004,-0.09362393600394806,0
0.09663747044301398,-0.09275467951581219,0.12310599655456723,0.1307125924111127,0.179850422369414,-0.3087214449196992,-0.09553753375489678,0.05980360998207405,-0.074876483493273,-0.004398548895189606,0.058356114151243116,0.1640957980707793,-0.17865230115192895,-0.21386968868563788,0.20105210683545277,0.20317074421604384,-0.04960439592028124,0.05257114172417529,-0.1262316637408245,-0.021463879801641526,0.15420176732592727,-0.13038407978734615,0.2379875241029693,0.006660778888047146,-0.17750317877395871,-0.13462967931563982,0.07520359912575429,-0.14692120068786318,-0.12484332678346188,0.01020060691502582,0.1158431820254399,-0.10724052043415594,0
-0.02373437329214929,-0.26049442548350926,0.16119850475795028,-0.11206655038251852,0.06738041694001709,-0.2793511698812708,-0.26684420609310816,-0.10827825102382281,-0.18174508653823696,-0.0986535754332231,-0.05954824283054351,-0.027293001593661166,0.023539250247943906,-0.2630605156502247,-0.042991967768501754,-0.0650818739205137,-0.04375877243623836,-0.25451449034631807,0.23678373993379725,0.05991659231193522,0.001581071803979165,-0.20242382404209555,-0.043269693509654414,0.0472289191341617,0.033865883103140496,0.06035313331389792,-0.08038777015096726,-0.13303532207772276,-0.008418417770518816,-0.12840795974496855,-0.009462564082792483,-0.05035563623568678,0
-0.11871280997809121,-0.011019164319769471,0.3327056375507192,-0.19579013101262852,-0.10905512725582599,0.08576014294136322,0.10325732519894529,-0.1547085389680891,-0.17331735253528804,0.11277828704336729,0.17524748940364474,-0.16884173702225014,-0.1323465646886773,-0.10955142678723712,-0.00812939933040498,-0.03049711926423366,-0.14252823997781988,0.03177705048435731,0.10450929165234077,0.008551038582824652,-0.33413804104612393,-0.1020239184167824,0.05930576334814972,0.1692768012625556,-0.064387801144298,-0.30121541503210164,-0.06417152687562938,-0.053056280505134855,-0.009483552560615274,-0.22544770958793178,-0.014100223747473419,-0.03312884559092619,0
-0.048097398268224074,-0.2824751675300035,-0.1327454328697401,0.11514904419270686,0.10033257555712281,-0.30015001894330995,-0.10826351325858231,0.14525842563851324,-0.038994408320906684,-0.05164669089042596,0.1606669449774266,-0.33367217452404085,-0.04495018156140878,-0.06933313342646187,-0.11948368152585942,0.15399716993055013,0.07935320860930276,-0.09882557645647734,0.3334175170652191,0.04809123826206101,-0.028651992586316052,-0.17335131199017528,0.07079171379609876,-0.06503890087728305,-0.14992415027963438,-0.13910547109549612,0.030680006736777045,0.1186757297438864,-0.2440533792962418,-0.0805944413243559,0.022831166593033404,-0.04395441491644637,0
-0.07343505049499002,0.11643855907135045,-0.1860815871066309,0.01776883846900037,0.08013136113929079,0.08927678712098328,-0.05979210093964636,0.08316107083223778,0.10430913827387756,-0.19025584991663835,-0.07565564529307077,-0.041074656679211376,0.04713840181848481,-0.04179256104123066,-0.016982792723436484,0.35003939993880495,-0.029597899692366668,-0.1702458050759143,0.033791593182710564,0.15801204159420526,0.05679485998668546,0.005013566029381243,-0.02124896936387116,0.030495103409419046,-0.3717876022958546,0.18921841762542943,0.15699870136771693,-0.013777052457278288,-0.1734353690376361,0.045900769736964005,0.1642020036047753,-0.29251659534084556,0
-0.12578164737479208,-0.17346785836558265,-0.22512722578129749,-0.1405221933414819,-0.2481286077473912,-0.19170373698980275,-0.20004262758721958,-0.24749072540734185,0.1100921182420488,-0.07502894220734005,0.14878374231588615,-0.16590727721496748,0.031807850283228974,-0.13744407500053304,-0.0181466315526062,-0.1748533423884179,-0.12052061435268752,-0.02955734737429029,-0.2989938232785968,0.07220292718228645,-0.10936903764140463,-0.1580035550523202,-0.3559300310263952,-0.1374087212788055,-0.0006563013335733165,-0.02000315609455381,0.24183595588069445,-0.24019739470788296,-0.08185224962531397,-0.16829756007481772,0.09863096569462089,-0.21083628979001204,0
0.0847776308709099,-0.34174855520098035,0.010277509064822141,-0.02437689081817797,-0.031599963344224685,-0.381505300162333,-0.3065503158951523,-0.13726721387998111,0.2678342645814956,0.07993698684110158,0.30894567567833314,0.19434901435599586,-0.07719592158348737,-0.28652477485184824,-0.08373310839114372,-0.06732880547437413,0.11673852550084478,-0.13998293188188402,0.21035599263154664,-0.12187646755152226,-0.10834195757895597,-0.34834222902380874,-0.10505579765680179,-0.3092085853527287,-0.11689108025221204,-0.24618153325774111,0.10631631772106064,-0.2663310600351361,-0.13107380267828247,-0.2565362278104358,0.040773615427040166,-0.04929943955215339,0
