0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
0.10522779774147341,-0.04825278993684725,0.034487882975986234,-0.09774152357224118,0.0443921619226031,-0.12697671028681431,0.15220779020560582,0.08361482354689251,0.018562637965509252,-0.16542818569259737,0.20244557553787715,0.07939285284153344,-0.012716024007522852,-0.1746209803193373,0.18379953584816786,-0.0810290117147489,-0.1358157555202066,0.1549917352453369,-0.003495592693055665,-0.30649904653907717,0.36016798115415205,0.0707924338639218,0.036819825471013715,-0.2591738362330652,0.21421726077684522,0.11367489535140864,0.049512199921342565,0.08358824470901238,0.10847191845356315,0.0925327071427539,0.13299068443683787,-0.023309457245345333,0
0.19690010050561485,-0.394137241614182,0.23969152717509673,0.017001509955473507,-0.15576116328677314,0.14938826987694476,0.18854780906302648,-0.11283405115801981,0.005782690534626942,-0.24384041730053072,0.10628244209412344,0.34786500054884456,-0.0768208980106695,0.09557224020779578,0.20761731851394732,-0.022986705244838413,-0.11277173730218679,0.005043316657577012,0.15507324483302534,-0.09991192636716843,0.08854119459925507,0.08900271893033629,0.016219060942542638,-0.04457265953546552,0.27287763516707264,0.12097718953337934,0.16149003261847256,-0.3505925680455377,0.15691985112261284,0.2238708074826757,-0.451667725402645,-0.12079262296274201,0
0.07671890450734038,-0.15525935855247477,-0.30647593952576646,-0.18638579289165266,-0.17752833510669688,0.1791402682518051,0.03757231431392901,-0.010641445491785296,0.03874449452590803,-0.11133598104916,0.07673177900068041,-0.009779208655668899,-0.06648576121495059,-0.10540580118601095,-0.058273506184259,-0.028996980761320925,0.08724746214606016,0.07991591294043275,0.14214894498324318,-0.31999925090672166,0.009743549797583528,0.11947092672629459,-0.042480461756152,-0.09407967547800965,-0.03272990792902132,-0.24752371343130136,0.19513265913164035,-0.19763239803818547,-0.13631403355778324,-0.12047292617034155,0.17415789678966617,-0.2663438970013036,0
-0.08520283564302868,-0.31476149995601094,-0.10648300267967645,0.17844556621731344,0.20462633862993782,-0.011050729135562607,0.15527851117936778,0.01908104099419429,0.054493630902474756,0.143014503968316,-0.056435137546571826,0.032372731753844336,-0.07242011874110262,-0.17212486148354517,-0.04247912300376918,-0.004771641813707303,0.2600727620350294,-0.006503152782448021,-0.32423679347684664,0.027595844316532937,0.08173347077621464,-0.05604024933875661,0.013173474919650345,0.006863455217420474,0.1402863764074265,0.08873345800608112,0.04463490956845336,0.3363051425114481,0.18568684027393242,0.06673738172269579,-0.13447519889093323,0.04333894975236324,0
-0.024310342570736942,-0.0454230066325751,-0.3130899073762199,0.12529243016552583,-0.06318531265939004,-0.209333782244463,-0.02139295502200494,-0.21795020651070832,-0.13813470358740765,0.058286881554495795,-0.10462303121237412,0.024902771687568576,0.012605049997868396,-0.05899439752535488,0.10663813646021045,0.022951891445453062,-0.2015232972789226,0.02491748231453543,-0.3046809828522944,-0.015318099155658542,-0.026826614807221486,-0.24810017552846209,-0.08765654257858285,-0.08045285158060067,-0.050186752133042856,-0.08535614161087868,-0.040176916714673876,-0.16320722720954084,-0.1834361997052418,0.021972372926341716,0.35584881620103725,-0.007544004725856839,0
0.18195939939957084,0.20974608344436996,0.1329313835725797,-0.08345915343561028,0.06794531818978487,0.21788744033879,0.12117213659788335,0.06835713345819587,0.0789479606089711,0.12132712014603163,-0.17797663939356595,-0.006937923547600858,-0.04343768323058173,0.030408587886205322,0.037598668314670236,0.08771498551709801,0.15049942225897225,0.16212376266279457,0.06060123232486333,0.06328204768996336,0.12576727749576722,0.2048880670821384,0.06834136891250149,0.12044897053465513,-0.09345306098312904,0.24899357279867895,0.02553373983952388,0.1873583413866455,0.21682373542066094,-0.018487974673368497,0.0007899476506839478,0.22686465195669944,0
-0.05637348290494584,-0.006419838426002447,0.05943097125060055,0.004426181763260572,0.23883579794321844,-0.15990543445653962,-0.06632049932256678,0.027679532326196445,0.10038118539895487,0.14140836629613973,0.008659939544330546,-0.1279845933859297,0.02289377866740147,-0.0720488877968512,0.15058441140954604,-0.07678852625589719,0.08808263150606478,0.147514879266757,0.06855286242228992,-0.1921140390744622,-0.0191367181479065,-0.13876822754284696,-0.0032217505214263875,-0.1064576652050026,-0.004103858729075039,0.1519089736806151,0.10729709479113415,0.3697411899095461,0.2710850152430863,0.04389885664809002,0.17244018882349935,-0.04008342466477888,0
-0.09501711957705192,-0.0025436057400125642,-0.14953383225104525,0.16873317088483003,0.08721456858505193,-0.07148438693146815,-0.030080850428643,0.08898302884240532,0.02393489172190187,0.027332824458582525,0.13729280347944242,-0.1177884669074808,0.0329987500292309,-0.15061694948180496,0.1684486512682084,0.028955922048905607,-0.14233308516310167,0.1788281956222776,0.21070261443071836,0.10159164415395114,0.02529664175958316,-0.13246865275165626,0.04604838394894458,-0.06730194672810286,-0.3727693546192996,-0.09982932525596146,0.08521662199530065,-0.15829784413764625,-0.2858251164466708,-0.038841456660249886,0.03209845345184525,-0.19087858252090345,0
0.2028352937900458,0.3136569208252822,0.05955924856099479,0.1579579096095606,-0.05626893681978849,0.15752244229608298,0.0631851417647038,0.07694505606813534,0.07554439149299448,0.31429490077934574,0.11636180705621052,-0.050916523049957675,-0.1116789119905861,0.1068966279498386,0.22362737760565365,0.12472385074509497,0.1199451349048291,0.34552629374081806,0.1830496650429409,0.11821262944333044,0.16174452755059818,0.15017511525750626,0.042601543443045606,0.06358116812861081,0.055102352409068994,0.0965729335463993,0.10627994852891574,0.15436961161349147,0.1322354717896033,0.08994588138586045,0.2178108818427784,0.032321906355093584,0
0.27857709349629783,-0.03417653645509152,-0.050555989880795786,-0.06671908792509312,0.0031724959740160453,0.11088689280121822,0.014918468079226716,-0.007443903311901045,0.10506047433984284,0.4811240745554155,0.2920218000660793,0.0579768206258676,0.09126522447722363,-0.044462561132805535,0.10222617343573571,0.23191563790489722,0.29997131472912497,0.25365974974864175,-0.006027305918546042,-0.14629667764329618,-0.03957294684152589,0.22381372006759853,-0.1433612756345613,-0.11126268495818137,0.16133019568921225,0.26362622122391804,0.20441702808736442,-0.010242578261091635,0.028202341039792963,0.27776660294635586,0.4281251193260067,-0.23417222754393133,0
0.21428330334754972,0.40158478035889766,0.16300183368613905,0.11599424277711856,0.21053611330897673,0.24975507166855276,0.2647345850307481,0.19318855323302864,0.004989452145536128,0.26599386558488597,0.25434806879577276,-0.1906294427593067,0.025311307353445802,0.09565409666439158,0.16728382512536868,0.011982704433806146,0.443695209621996,0.18707665907444768,0.04404083344168151,0.008716349321470052,0.1334442255121782,0.24625782830817888,0.16628351154267673,0.4821874573481922,0.3329587769554468,0.448012028647325,0.009513995301123318,0.18667497050147888,0.5912824438339074,0.4176327941361812,0.4628347088117094,-0.18254897089809882,0
0.13425048583720095,0.11883513741997719,0.2259246283272101,-0.04727594415065467,-0.12242506746435546,-0.040569812238746554,0.07623313059354102,0.1607834256075993,-0.06530946813936839,0.04992969228200322,-0.19302982377188524,0.087813880626082,0.023737914067499623,0.06811167964822047,0.11328587624114941,0.13677320641919552,-0.2087553461597466,0.09299984221725492,-0.28853922530770637,0.1808175838060972,0.06730322545581437,-0.02581719334145109,0.2782201557967677,0.23840841971033952,0.20192764908380667,0.19072385013334728,-0.07634166419313547,-0.1162065915905944,0.07994418253162416,0.2395655034844123,0.37525123497891594,-0.016484980842848707,0
-0.08016934566401471,0.06857297916756622,0.09208641908057723,0.21680672340077414,0.11076228768367746,-0.056281383773945294,-0.04259565625066572,-0.03613881161605688,-0.04638380998471807,-0.01115120752121936,-0.175505555230081,0.09651825043143909,-0.01350668275394513,-0.10023170015433548,0.04374034008603898,0.06954911448318735,0.08612026529099033,0.0983272308987799,-0.05726848236901571,0.05524340017939544,-0.23223679037220488,-0.06361449738501572,0.023942770617800996,-0.17671211843037354,0.09211920565176678,-0.0292242599658647,-0.21650083823560842,0.2487988165742142,-0.09869858178162884,-0.1353040835260568,0.4153787991331639,0.12823482207761291,0
-0.001338238987649534,-0.10290696710558586,-0.1538752378053384,0.009585596011498752,-0.1933919591748346,-0.21986820486580574,-0.1766949388783377,-0.16735885252013627,-0.010237512055207504,0.1969321583100496,-0.0019876102968403022,-0.23274884440372387,-0.2012831871680003,-0.12516866557852568,-0.07936386144629118,-0.008848269059171288,-0.06137863063986296,-0.13930433942001852,-0.09786066233032613,-0.07989585218096817,-0.15727066806627546,-0.38773035657378385,0.11859133802030418,-0.09369907233037192,0.09779485352914498,0.22222492997884727,0.059820654729075,0.015046621536808689,0.18158438785844416,0.3197880778557014,-0.12390001278379795,0.037554442793600755,0
0.2016024746970056,-0.10032496091243723,0.35431071210102394,-0.1262892254873521,-0.09599928613694077,-0.0431982102949427,0.0366716218432755,0.05276625030295672,0.049582741797207716,-0.10289186078092731,0.1409343702365038,0.18500362544825813,-0.022777204437021335,-0.03426358624234392,0.08079567408065237,-0.0036738089083365164,-0.12746526460041022,0.24628348541414102,-0.30706107599866145,-0.01842817347790073,0.024009881340330542,0.010615557773685187,0.1369775430222674,0.00673041298593499,-0.3071247000026707,-0.12661418058089463,0.24448450974158178,-0.1368418716723433,-0.015413390024209453,-0.133080707656389,-0.2585939675536047,-0.10526411470857831,0
-0.3015961204077283,-0.25950350079091816,-0.1690036124267125,0.04901178268324017,-0.18059572672329502,-0.5452710602908016,-0.19478088396033957,-0.04518327686480915,-0.17249450719276851,-0.2363137109481446,-0.2997250167806186,-0.22091902633512456,0.05156198283442239,-0.1399197283117728,0.044179775362979824,-0.10625785094462667,0.06483408533665912,-0.19242119535905947,0.4116137597961597,-0.0796893277215107,-0.002520158242824077,-0.1291330562398706,-0.23937584137668957,0.11237950824829712,-0.2575526627833132,0.02951173053344957,0.14492134987091182,0.057196814899087706,-0.14076096718762748,0.030965185043039505,-0.13765354918202238,-0.14177914856519563,0
0.12419625331497441,0.18992897057852712,0.48587517031910377,0.12022112722961177,0.21994554977435046,0.3745006774899681,0.2647938007947269,0.1938606110197547,0.07043992461162435,0.18699001425137848,-0.0054284903871907805,0.08223279921821891,0.11672622600571098,0.07885435490332421,0.2344818845778971,0.06302219203274473,0.2951994892503508,0.1910512057946316,0.42184827830637617,0.1087509407620877,0.38246941512375465,0.4115334450425241,0.419355454091489,0.15091519494956984,-0.022671654609341358,0.07037513880192252,0.1564922263539936,0.3300190067415828,0.19769211443005796,0.0018484200701681269,-0.09460262125879641,0.015200302248826517,0
0.2651050128761807,0.3387508179458597,0.4158541210791722,0.1969640826175061,0.47984780704951074,0.4547289397091984,0.44775853460224674,0.20248223383706646,0.014101874221046485,0.5118072178350459,0.1042773101844684,0.08080878165817826,0.014203813239924028,0.16597679353095518,0.06677361568819874,0.14433208806436743,0.36668802727719535,0.30053722309178293,0.2332690960576926,0.3185987831749011,0.22360301303380936,0.5598268112515875,0.3883386841990311,0.42509466887123837,0.35607607209016007,0.1989402586963296,0.03031617901849118,0.05555758331953355,0.3287088723866915,0.15257828354678146,0.22905203660473147,0.15493953781117034,0
-0.1434091013583186,-0.3198525166192501,-0.12924536042607682,-0.17607937367909,-0.23384939716439837,-0.14892394430568956,-0.1625444908598327,-0.0028217123269469267,-0.061416465956299605,-0.01922378091445384,-0.04558477632918193,0.1350969616406764,-0.0899651735659671,-0.10027856550954373,0.0159305257412082,0.0622827565322126,-0.2812563752538949,0.12508878337366588,-0.20570773751086352,-0.3134691602396728,-0.09460085802546661,-0.10817262306249617,0.26043291050492073,0.11668646939001717,-0.23667897128170712,0.10325783373466084,-0.011831671712646714,-0.17427837472731064,0.05522225355166542,-0.11994609298968673,-0.040086168147779946,-0.3023196707654606,0
-0.2192943434552219,-0.5251608268852876,-0.13311816855213457,-0.19862847787908516,-0.39098361283649025,0.05003778116827853,-0.12734072469408617,-0.2032734415858,0.13610168805787096,-0.08002797209160104,0.14299790445949323,0.07234512227358601,0.04189468070050032,-0.17578877487184802,-0.2657136815092685,0.0028262202024221346,-0.1355604587447948,0.1712238639782023,-0.05543428875000172,-0.24630107180234795,-0.12248912212943346,-0.15157000687467795,0.14095360572529278,-0.24992190906812856,-0.24783332361166827,0.06721125954064398,0.013408823940614304,-0.13364629344965198,0.05307040595004273,-0.1678853605202051,-0.08207189846853895,-0.2874630016464374,0
-0.0945791966656899,-0.16230716423287941,-0.47027672318038477,-0.22709685014167508,-0.16917517970964577,-0.15568524177936532,-0.015371855500236333,-0.21874807681709943,-0.014864815098078675,-0.057650797727521276,-0.15698214710963293,-0.045823811136202576,-0.13411654535871406,-0.24630287007326196,0.04479746141194142,-0.0931938084983568,-0.06906932981372445,-0.4054716401916517,-0.0660171944261957,-0.2303384379372057,-0.17138903991439056,-0.16422420407350416,-0.3298638316795211,-0.15631170265074013,0.01012618108992053,0.004967324851862047,0.16214653470832824,-0.05366591062394173,-0.14012805640002834,-0.1294017065380947,-0.05211277883904742,-0.2575545721074114,0
0.06448191419169676,-0.28131611456257866,-0.012374285948979779,-0.2664276549178973,-0.13333130912609925,-0.07055461845186674,0.015517299727370867,-0.16831746320887322,0.14769698430785147,-0.28285580425947565,0.2136381084473583,-0.15541679637774378,0.049531804178397025,-0.13593606851454215,0.08454805943850409,0.10723532359133046,-0.07169756488705732,-0.005972714988635095,0.1745743087391942,-0.128551380163541,0.12135339740809632,-0.07019294436544285,0.12694196892722895,-0.08100052954304707,0.26637231561274044,0.07466153726630993,-0.016717285230666765,0.15295041662285555,0.1071291748366728,0.17030002784426027,-0.37841011485787296,0.09702690484281135,0
0.23543664662195146,0.1291291970271224,-0.10905795773117612,0.18259734861723215,0.1884836111399396,0.1563396468163237,0.4439674813649391,0.27054260520134255,0.11334642804388007,0.3135279553242952,0.04538185072584828,0.22862430550259294,-0.00828505291124725,0.3584599467092018,0.36840854514518145,0.05748055947897389,-0.002701645417132595,0.4975042059077322,0.46043473684647274,0.2888774019297782,0.46193348452898847,0.08254231894521324,0.4099378027477617,0.1383071075764262,0.30879569340127494,0.051770342371178925,0.11534760322752863,0.3175777667715278,-0.06718245036360869,0.1622327731433557,0.21566507649283637,0.11106980288231907,0
0.3792960182489816,-0.1156236379182692,0.138602822115391,0.032283647119426356,0.1304216132881747,0.19626062095056437,0.2970428538093537,-0.06301104192214346,0.012749710906835202,0.3412420743414393,0.0005410774411649247,0.14414560810207355,-0.037954797568533705,0.04540178099393824,0.13836143576204724,0.08394728864428876,0.07399580819936256,0.3694562463197528,0.4065752625859844,-0.024279377390285718,0.13217053750573152,0.08767017292298995,0.2580560563793736,0.12792137774012502,0.15917639472845493,0.10106154363572883,0.28306533879012097,0.07804422381751411,0.025355763668384053,0.09082869742053046,-0.21784975374390625,0.10009221165268296,0
0.03789881656268802,-0.0845250432597934,0.13653317317558158,-0.021700062371680363,-0.04676688216183193,-0.14681419955119357,0.037143830973732035,-0.18927976041539052,0.02470716385018734,-0.272434038071745,0.008605755503535024,-0.04102357031286408,0.11486345129998633,-0.15040486114124782,-0.08722634158103662,0.17075502868425183,0.07696527375275802,-0.010991566753457815,-0.017368745785497935,-0.12606242086162364,-0.000677536320082506,-0.018205105947906176,0.10163910903720089,-0.04894842071137021,-0.06839862272197328,0.11022390173483239,0.03105818036584889,0.21224851663270802,0.18792885909707402,-0.11235576174872064,-0.22471608446925367,0.10006690380263081,0
-0.3427900917844166,-0.17041092359115276,0.09942418946790432,-0.0364604953867931,-0.04364111771721018,0.012325968803831223,0.026335371981900477,-0.2346450644105244,0.00026026455106642027,0.05507713540514269,0.32442428795143974,0.07115248836083847,0.005790126892427199,0.020699820485997483,-0.04579618828123657,-0.17592808996591486,0.053250944491030294,-0.10929987662970708,0.06057642500357851,-0.2168043249492109,-0.14815691515028745,-0.018253695844307593,-0.058874243773361756,0.03309882382276723,0.35644806178847127,-0.11237191404229675,-0.11980647364531098,-0.383592717516012,-0.04756266089887869,0.38989996105449504,0.10967012657495659,-0.142801033165367,0
0.3361799979854448,0.19533418423318236,0.383473315994645,0.10217471566275912,0.06489004018128991,0.09138535616757179,0.29000573148710385,0.17058321289694756,0.0036679256747821345,-0.015431010155473355,0.05785551161777378,-0.12065885229655418,-0.08030567665264676,0.12414821226891926,0.23265627296512073,0.07541509644982002,0.14608995229929247,-0.031941044814285786,0.13126497236351017,0.062462382047580194,0.3299644909007967,0.17011601170855095,0.28917683282863776,-0.032430544819865584,0.06790435022978153,0.04494162609351036,-0.06065027546702094,-0.1975539720314871,0.24065244783508744,-0.0653633603476115,-0.0029583034673930004,0.3950754918905578,0
0.22714929052742278,0.08966520319498439,0.10396246380932464,-0.030642428743588437,0.0884012448526849,0.1381945228221425,0.15562583309047598,0.15636852761322026,-0.02324910451868308,-0.026579884004206855,-0.1869219840263923,-0.027363011546411596,-0.029868724773195788,0.20281351995867145,0.296666732196408,0.07188238572982354,-0.2264869382751275,0.012192975559561682,0.08143630867817009,-0.10855268534274892,0.11850387465808086,0.11485219682701091,0.02892338274597913,0.35290693415364766,-0.1571086697713894,0.17791138141791993,-0.349696361311067,-0.0281478900800477,0.39193982657439846,-0.30109908336780505,0.24503394132812734,-0.19857412880769634,0
-0.04986140655408979,-0.3079037963898069,-0.21794843374767914,-0.05056927360645065,-0.002391181167833157,0.1619243526673449,-0.030594898536427963,-0.03781570106999418,0.11585277654273202,-0.14022349589066063,0.16388597527292798,0.14744149960174002,-0.05729495668158501,0.06810312646831816,0.079981633064321,0.0721815974399278,-0.10755224850336362,0.22515118639788692,-0.009660546556794745,-0.15170724486988071,0.08099120596344686,0.1360074396026106,0.38816585585828056,-0.03089102671488313,0.03339959216403402,-0.07147754640015179,0.18213634464367212,0.039713200839689586,0.1251646276549716,-0.046623916696492046,-0.018315670192771513,0.01298319149451604,0
-0.4293376270391234,-0.2941636877066546,-0.04720139449786717,-0.2964763737886229,-0.0591776998180016,-0.028489194124731405,-0.03469175828345726,-0.27767550573411853,0.3566281506601218,-0.16335676074216682,-0.1797749631811719,0.06943288477449576,0.00828646915186877,-0.22925235132444913,-0.07481415744217515,-0.03982362962577005,-0.052364732329321415,-0.11202756970627732,-0.0843692423315019,-0.11677009525627852,-0.04714164263973525,-0.08230225497766377,-0.012306138074327809,-0.16689533059078207,0.3355913905800873,0.0063237026572481566,0.05500359843529694,-0.04322147517348086,-0.033510623527792785,0.29189618784088917,-0.3810518649010581,-0.3984141189655169,0
