0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
0.0062660837695641125,0.23572801581275926,0.0317866402938932,-0.13799024136865,-0.008208289458245034,0.04320803504933808,0.27882507770749887,-0.006969629615633092,0.07907630604750039,0.11701645635429542,-0.07582582829866073,-0.10732002165373335,0.21517879228607575,0.04056224094851602,0.14528621632291264,0.12004403018466771,0.19213381877401525,-0.024210000661941514,0.16333858059827502,0.08529725247522908,0.25389323129784835,0.29602209888211034,-0.03113675573559618,-0.0826522472761563,0.27372250485517063,0.21947640180465242,0.0018884080262060907,0.2834151750527425,0.38628473742521097,-0.14139807325648363,-0.08459006039589143,0.17629495520526772,0
-0.10341478203325044,0.3501482703380109,0.08068255288712961,0.2179528663242768,-0.07657806749919038,-0.05771617827047245,0.26264462902609986,-0.08510870363756477,0.021631188785957094,0.15914372492624745,-0.1361233505987122,-0.007494993454336947,0.08586442768090569,-0.022799314140029437,-0.15270868334997845,-0.10708414532930997,0.12568102763515918,0.2483074203555433,0.290700210189286,-0.013501527503517168,0.29728240981812265,0.20648495053142613,0.16845008669484066,0.11754096370158507,0.008872092098498444,0.10143233639690119,-0.1085340976532075,-0.038190397050892826,-0.012992998864405915,-0.1316329109165144,-0.22438038403958976,0.20680625636510272,0
-0.07700758475299782,-0.0358794835979504,-0.36749665361171197,0.14427599527297486,-0.18375024874000565,-0.0028088684020516766,0.013523984340843209,-0.17301298432550988,-0.11770540369650365,0.007224980149486977,-0.2258920710478767,-0.04959314584108378,0.07763655053424166,0.08222522860853271,0.21729934883123306,0.020665904564405747,-0.10548918409197947,-0.2038935728306533,-0.1337735625923548,0.0057785486708643455,-0.216781794712061,-0.015068907998099904,0.1526934803528206,-0.06630203365924943,0.05555008136987354,-0.13741874345273397,-0.18600385821505444,0.11904502011056253,-0.01972364401572658,-0.07386988435348468,-0.17905273514927464,0.23199147653937896,0
-0.06599763674388567,-0.07207759136883932,-0.037772337186653904,0.20272173878404415,-0.11558657076742439,-0.07015745061118904,0.05021469984800746,0.13169200884968116,0.4017368971539571,-0.13163902375671813,-0.2487496531402672,0.025066224111968655,0.2779390457710724,0.3501487852748751,-0.4617719164891681,-0.06832603182029844,0.1613976954868981,0.09135353377817836,0.15401935100049152,-0.027416054253209126,0.28149316955254644,0.18903401813248158,0.06312781516767314,0.060120771250897855,-0.19529275087106773,0.2808556079732435,0.023771253173969664,-0.09110457780622708,0.022217592423267117,0.0056534720993589435,-0.07590668427217706,0.27857454429429035,0
0.20923640301438073,0.26795815183545085,0.2716228068159921,0.22208330812616384,-0.034298927827917186,0.16629935929699616,0.3635816212529734,0.16312445683490515,0.019669449150572654,0.0908189483189347,0.28175694533973955,0.009750340594153998,0.20676471186530215,-0.02083847408262464,0.12053310826735912,0.004746738290368793,0.2406453106889415,0.3331169432281277,0.10183609124019817,0.037874462477677895,0.40286999697939196,0.1472875172114859,0.052644821579857386,0.06292995111278933,-0.10889926269873908,0.1756253342077701,-0.15362819979163245,0.19887826733671463,-0.13419946778890357,-0.1802503941688305,0.13615610472445694,0.354703800435759,0
-0.15507940566625372,-0.14656597956724005,-0.03733220451939358,-0.33173426279558765,-0.14882151613729447,0.0853452717732795,0.03993773657275806,-0.16150054744824158,-0.09295353716075741,-0.2970967547197516,0.2306165470310934,-0.049546489003149286,0.14544201791423736,0.1971570170666142,-0.06467583811457579,0.0012007915316967024,0.07882170552061414,0.01663908482793086,-0.07587375085550886,-0.10527036033053927,0.20106759962907292,0.012301396105922954,0.08979303678974741,-0.25911688152561985,-0.05494458933022313,0.0818924122230123,0.1028104969965828,0.02098533286154452,-0.1162281363714728,-0.07922894522156533,0.1705545299574184,0.08124733027917784,0
-0.08887508290287954,0.02023733207206056,-0.30154164873254363,-0.186806701965963,-0.3948626678491758,-0.13234908784921526,-0.09752761191619329,-0.2616927612312302,-0.06849527562920041,-0.07077943984589372,0.06704522915932312,-0.05725404992028089,-0.19368288821441854,-0.03544036504259371,0.2700811390330453,0.14210411084228444,-0.3482570777250664,-0.09891498100660334,-0.12576156610927114,-0.17547255631063566,-0.21040448344744211,-0.18279148218083427,-0.11579502307782936,-0.17557001741670925,0.0734191242037438,-0.0048346478535401345,-0.1378068707995625,0.06982970349776392,-0.03998529037395187,-0.23550943602745583,0.05723117215098318,-0.35658807173644563,0
-0.1396189893953606,-0.17277132495940464,-0.18331275693966922,0.010567650828021769,-0.18878538664150674,0.05172412517261795,-0.2688750374770988,-0.15880555738898136,-0.00495739958827746,-0.006893575347676524,0.08885453524472335,-0.05192956027702949,-0.3905231065905992,-0.374230304428454,-0.14913248863688558,-0.08426405977665864,-0.14960077540476682,-0.205036807342027,-0.2932328175912152,0.0796746671320312,-0.31210985817596576,0.05840059128911904,-0.45077711345419,-0.3103915949297526,-0.004195970179422177,0.15278981131466118,-0.3127023066013721,-0.01521918222442701,0.14679504882885677,0.1750921255562916,-0.1394298770134977,-0.20761107444489493,0
-0.16158340666602442,-0.09675879389538544,-0.02464215498856858,-0.0819901188574559,-0.09320742947110831,-0.012680906622479735,0.08727199682107509,-0.05103489635501285,0.012289886579551778,-0.11910445964786227,-0.49551184095737943,-0.10666811265041257,-0.175975142955161,0.016162116758840894,-0.16397095695328973,0.05635221433693,-0.2114948060799727,-0.1255435619100891,-0.020245030346914626,-0.12079253219969804,-0.16774415531339718,-0.045054539386576,-0.25279178507156913,-0.16847783037625508,-0.17867960345180073,-0.018020659096887395,0.08520518040212499,0.22965034461986084,-0.19575497966707403,-0.010088198936960283,0.10496377742605506,-0.1440962423167602,0
-0.058861640690635236,-0.3232970173057162,-0.04384295050442979,-0.04659862946773939,-0.06930018176050753,-0.13509741322629865,-0.17407018611365302,0.05728285904815002,0.13657565873839714,-0.06276833093216062,-0.060027294165220645,-0.062150902283800415,-0.4946156936156876,0.14023340686403185,0.040463273352800096,-0.09286463932420001,-0.08783377002249589,0.2475755866808231,0.010693008818250766,0.043312705167567335,-0.33336746447256294,-0.04959046753060321,-0.3634839994862503,-0.15838107211577657,0.2585107793585319,-0.24564366782722766,0.09969621108990218,-0.0033188817771444695,0.35207127498100677,-0.050882990108698,-0.06084512125896966,-0.3961057927766156,0
-0.054421019241242534,-0.1731121461873637,0.006338236475980232,0.11762244982874125,0.06387215309097448,-0.08006160684463035,0.13195388134017086,-0.1310490206288076,0.065596889202366,0.11014134211083615,0.08933638826439634,0.08461424452939839,0.025029892007521704,0.14615783461718987,-0.2858171342330704,-0.13951625882556598,-0.05204968202559434,0.280440882589535,0.16949504959206974,-0.01081785055009297,0.20346798079060238,0.15978774802763954,0.13997560918225618,-0.07512671885714643,-0.2502387349531859,0.09980643470922172,0.24811802843286115,-0.2637170556330058,0.14874924840690087,0.12583607351824957,0.4090133616602691,0.007056904799474011,0
-0.20808447832527902,-0.1546876049002443,-0.1926594801398668,0.09443651274440833,-0.10832046532876628,-0.17128144788337618,-0.14126543865946922,0.021767908876724536,-0.13214676491149763,-0.03625272580914368,0.07731972921203228,-0.06153404989414353,-0.20219449699726266,-0.21766843643465378,-0.05427573901680326,-0.01981009399053958,-0.05644663996675048,-0.17634695198856917,-0.17360725408340552,-0.2785908639326041,-0.43078603676301014,-0.12208753108991836,-0.13734135340356915,-0.04706490235119173,-0.13608985151545636,-0.17647724043748125,-0.40794887595913604,-0.08222151078156774,-0.07235359382998276,-0.2250358004554903,-0.0962260457177011,-0.08479479367360904,0
0.2275816838392922,-0.25181977949185463,0.32317976414699373,-0.04722306101891069,-0.15593258091577053,-0.11724836237552777,-0.30092652014550886,0.16770757957620586,0.08660239994500357,0.2175928612573799,-0.009858335328206557,-0.009176020470673394,0.35271111786929377,0.10902013725882141,-0.1095826861510777,0.09117803171528291,0.21950383814200172,0.20413538889081198,-0.24183384247560286,-0.0543917865592304,0.4751747052483896,0.31539174701968437,-0.1175401793162534,-0.05178455047715192,0.2108470024096452,0.16832477983105013,-0.17438077599351035,-0.09168603017359836,0.2723266369252697,0.19116244445429767,0.067113889328582,0.1803824979373121,0
0.14775628801895388,-0.060172149333730725,0.15359009486516978,-0.018964250136222483,0.23321467731899684,-0.08178690729744649,0.03649439596346785,0.056001241273733036,0.0030020503754564537,-0.12979173363979046,-0.09696862597412968,-0.06283220237510996,-0.07698406366961173,0.2260945986375431,-0.36753063636328887,-0.08079579931283445,-0.07024465805237345,0.025682013460142244,0.05378020473685281,0.03160137277235668,0.19674230796855322,0.13203013745813041,-0.22069498743136495,0.04339966607799607,0.14575834858686335,-0.04793622856582149,0.08771846483052083,-0.3806753148741896,0.18444930166709897,-0.19169552714506619,0.02886224204108742,0.1308563508060678,0
0.15103314688302844,0.07660608908380835,0.1606962259874154,0.32389248380900343,0.15811481782293052,-0.03838179531690556,-0.01267006544726592,0.07040553531749844,0.08452711720558169,0.05192328235318281,0.037942987364575985,-0.06617014399076436,0.19530424883379566,0.03972783421031811,0.013904696217668272,-0.06731204624462588,0.1325921936286549,0.17571190888884575,0.2637617477358845,0.24595583837273866,0.33757458221872455,0.01233161652278604,0.06643730213746209,-0.021719535609493367,0.10947639495048679,0.13001867693198393,0.08312618530878846,0.08793291852260532,0.20007783608801225,-0.14413229542033792,-0.15784000075047672,-0.10667352453506032,0
0.32511582236509406,-0.06723727282393498,0.11621613745346568,0.28411112544514194,0.2117960845370901,0.031110763613387066,-0.08546096357503563,0.1025015999933795,-0.11786934397703577,0.06542730122770353,0.2894814600672014,-0.07509033705823029,0.15494245196789933,0.31293507699100725,-0.17399014852946898,0.00415802814756175,0.20432232046595705,0.3884874917263997,0.24405950455778277,0.20427511764113745,0.20360009051436634,0.17250108806449066,0.3661949319560934,-0.02992323742034008,0.18878142136245984,0.07210173245520397,-0.28053473258572187,0.1435201235204783,0.30688227474276114,-0.11418646128624971,0.0878109357927205,-0.15381707453924925,0
0.31278241446874055,0.14244614720061527,0.1336966822510854,0.12322386003884479,0.32499352937627674,0.23455088245334463,0.35656851712330745,0.2324892770306709,0.3447543639167883,-0.04151381776903052,0.26978397797500814,-0.054712958988710675,0.09108421357948628,0.2938992035490441,0.11710533771423212,0.17169615329146082,0.2832745591374765,0.361249060808254,0.36014307058282663,0.1461324162187737,0.303783420792471,0.25009249176027804,0.30608510083435586,0.2645563721251049,0.01780997466806122,0.20778410592282376,-0.2780429399191977,-0.0746936314407338,-0.10307227946668569,-0.12819757474339047,0.32820217755103137,0.20389939178772365,0
0.34986189634005677,0.060273284659221944,0.2930049867979741,0.3263513559430934,0.23830425798691565,0.24126858415640576,-0.08975162829092989,0.1984923048782997,0.10648399575259505,0.12318022762288248,0.09084289944193674,0.08505022202073763,0.07981929893168269,0.1341282721153149,0.1420243613616044,0.07646356728916862,0.20963481331667783,0.20430007146034285,0.0004808648231479687,0.010495617535571032,0.05762184384153588,0.25938278858640446,0.16708460030127176,-0.04288756401243412,0.19857777064639426,-0.05377645220130562,0.005420626445095506,-0.1940432282837876,0.21382748779219804,0.007622558744832533,0.04255429830883248,0.19558528684193185,0
-0.10179512319315036,-0.08458077723139287,0.16139490012430419,0.08679135818116747,-0.10883007207794854,-0.17142849566669813,-0.15490476593013922,0.1849528037566842,-0.1115979390429528,0.10682948676575757,-0.09402319065698965,-0.0051405476489152675,0.16963759381572946,0.10191715329877366,-0.06935955754401314,-0.169168754293801,-0.113215426249435,0.14052507428628486,0.21797282938342888,-0.012880828418532102,0.08887614650592263,0.14215618538735708,0.011178218935244186,0.00379052470897641,-0.17022084661368928,0.11122313873815977,-0.04753739077845218,-0.026114543449890542,0.033821645579830924,-0.07608529555846927,-0.19858825863539994,-0.07626847124015537,0
-0.118699360926401,-0.02740282011065822,-0.09835610616854816,-0.0113647869700499,-0.14973788068907745,-0.1927289674254053,-0.12295535280449692,-0.067018933061767,-0.19311703356140847,-0.1805620528428682,0.022756354920167983,-0.03346612450674672,-0.2650030716569753,-0.07922681216089629,0.11338733423867123,0.049099919807024744,-0.23076085673440175,-0.16627870882293053,-0.10364796382604814,0.006637823827387998,-0.2878247693955525,-0.12363785164814867,-0.003002318977383177,-0.15590935820648225,0.11637190704906432,-0.005145704114226597,-0.01901647332394569,-0.06489721010824377,-0.05053363680983773,-0.03808637448900963,0.071036923808903,-0.44999497040914976,0
-0.34854637977295283,-0.09894157592815728,-0.367431068625768,-0.1298950487204326,-0.5202439285826165,-0.024880277127371453,-0.037466314896740634,-0.30789372024604383,-0.04081398539949956,-0.48614526318049,-0.11832757149337148,-0.2323328096926563,-0.3086019184142959,-0.1961934337720908,0.06636893222133713,-0.05260465001809549,-0.26618629126306986,-0.26628194536249383,-0.22236176373200942,-0.09384020733744915,-0.27597018314008476,0.029655095784830245,-0.31483169577442194,-0.14278755872684165,-0.31448148332723536,-0.13535731406769672,-0.11816933700572335,0.145513701374706,-0.24535415007530723,-0.05201888554455755,-0.17677179021836115,-0.14310730513760556,0
0.063355894796605,-0.15297694488806904,0.2054790539417326,0.31696172180933513,0.01445976781491128,-0.18868386545864646,-0.13705487183730208,0.09261384729700788,-0.2270652696153507,0.11562402184406903,-0.3625650163214492,-0.14112085598518082,0.18709728264957118,0.09715392030611453,0.016302805124874815,-0.22031868627578444,0.0663190546980417,0.11178007449118603,0.2613652314284541,0.17193265140255495,0.3425941333766194,0.02151894488954069,0.1211443918083128,-0.0664471022624264,-0.130434687706585,0.08351639545722506,0.010300814374926512,-0.010982758246692339,-0.09510553646130039,0.0026133502927147873,0.45434749720068296,0.1983189150047451,0
0.03370649388465321,0.0444807941042458,0.10065803613611106,0.3733612799371364,0.28509371309584874,0.2725141548412103,0.49884639982388074,0.06183372695935599,0.2705763457897921,0.004426174380553656,0.23295108036879203,-0.06706754032987045,0.26298770054258,0.12037867084033298,0.0803969304582527,-0.094758474438198,-0.04458726041899401,0.2559388939316578,0.20088028207315106,0.48572443974889445,0.43596814968781983,0.31019752086669805,-0.040714618397075124,0.2519170964076457,-0.5516640214092403,0.23746466579175243,0.059207102601045225,0.14905826775050915,-0.046451369578818846,-0.16725735269175707,0.13605645377760864,0.34390976078186264,0
-0.13208850784040527,0.05110583191103867,-0.06824679594484373,0.023350449405582847,-0.24573858007477603,-0.049123847021202004,-0.026476118220928876,-0.12065387821940564,-0.14349896202478932,-0.10851906507469994,-0.008348211718858415,-0.18588633525415282,-0.10805445267031001,-0.09173238008180273,-0.08577744076661264,-0.15374980103278627,-0.28871493700268397,-0.36483871749674335,-0.22921235173404575,0.06635767380963924,-0.16995760328875548,-0.43529990756908943,-0.19352580401761138,-0.13867018423698113,-0.16277365316212764,-0.014821469890065343,0.08752890731721863,-0.1384318471221159,-0.1920206585410885,0.13057803500626702,-0.025367846591955998,-0.009153627619385409,0
0.08461649271089434,-0.1305373260825719,0.31408939190663543,-0.15956470867725234,0.10028526967791736,-0.01514942631475779,-0.1295255045923889,0.0792902117950093,0.03944914835023013,0.07416343961695339,0.267592189310158,-0.12171255302012546,0.17729750891828602,0.03503120906633728,-0.10766555409376162,-0.2613332226902536,0.3891447206728456,0.0967340208852623,0.022186698556175534,-0.06760178985378146,0.40119385968442073,0.06039415162454298,0.06861345937969578,-0.3493721601455799,-0.09598120404120755,0.001805857571682515,0.07798710816788135,-0.051476505914885846,0.004993410927536115,-0.04287561007332834,-0.05067711789031788,-0.1447254514137795,0
-0.025097694080411497,0.3465680448707291,0.18298865413499668,0.11693341113567432,0.43267834639688724,0.2811220046012944,0.1028808671211649,0.011393866219539443,-0.09165076999781405,0.020881799452854375,0.036146201536564636,-0.19028814141944175,0.33785917301037205,0.035765298668193404,0.07200165435453373,0.34315783066295524,-0.019101904203938626,0.16781334155896765,0.2146596334600537,0.02015226064515441,0.04434370005472626,0.034656474813370655,-0.022825464882203265,0.022315349175629093,-0.027299683969053627,0.05199415181879477,0.09611454198921765,0.05847617274949028,0.05010984366929985,0.005998171090271302,0.5057413209522362,0.2448050501610807,0
0.1166640160160926,-0.017301082497427317,-0.1340899885187192,-0.11905021711452289,0.036759748540507314,-0.15014457523704583,-0.2314921682017482,0.17770283019689243,-0.22988433882531137,0.024014223731393173,-0.1302120816357013,-0.16475986504341456,-0.11088548413044688,-0.09353483844036939,0.2587435465554417,-0.04585776133084564,-0.23167801247764844,-0.21450692233258195,-0.25723243305248866,-0.2340661694787789,-0.2405260531555666,-0.035714881633073736,-0.16101285766147358,-0.12376544563401776,-0.17605041458464704,-0.1068266870226677,-0.08963663794782933,-0.014554284315997246,-0.18119888438279633,-0.09997945886972365,-0.019212844853773246,-0.2088009424371276,0
-0.09721889723828296,-0.2530114149187512,-0.0343411103928385,0.07817077581008729,-0.09748368279783776,0.051399052532600936,-0.28786118051929566,-0.2215238867640097,-0.02726319242244765,-0.06727071772012103,-0.04594375049973987,-0.32400975371357527,-0.19914136037719676,0.0829285104390219,0.006636010869701009,0.140255529119334,-0.1296426188460313,0.060847602697920895,-0.1227886426586923,-0.34534117367023637,-0.2936185998593219,-0.19511277011784248,-0.0464755450631968,0.009437795801427801,-0.081275968623287,-0.05076910584534267,0.06865632152246615,0.09347615375393514,-0.010685385721416274,0.03432234199272843,-0.17298591731300694,-0.17895368580062154,0
0.06829073219707191,-0.0005771288451036475,0.2207661753940842,0.22285361414157825,-0.10605330737794846,0.04318847919358935,-0.04690386695439482,0.019293734547327843,-0.31518090553423556,0.046927004948257245,-0.2458279960156985,0.3383814682521844,0.2851907607179736,-0.08513626022074164,-0.11180926042879759,-0.022496045200040397,0.13871356283072675,-0.0641977314322428,0.25229631984340106,0.23031276737109732,0.14858194311643874,0.03467814728152662,-0.13450481801926092,-0.056595081360023315,0.270432912796789,0.0271065644926094,0.33365033700623115,0.09493498694289551,0.2976884035714609,0.4060644383257778,-0.16523293012985127,0.10462189266571768,0
-0.288943237859626,0.13306030681600714,-0.40731181435587355,-0.17147739679304616,-0.4972161473648862,-0.0026175135013633173,-0.2697499531979351,-0.2285059976203066,-0.1867460695661305,-0.07723043476803244,-0.08601453733671768,0.09039965633797391,-0.32428141067366517,-0.011428646474169848,-0.349348189108909,-0.11370114753334423,-0.37486553201776046,-0.17306132185420975,-0.3137769717660523,-0.1439533800093276,-0.3388559164507951,-0.20903783365695983,-0.29003989580054607,0.04041728831710679,-0.03765150955940602,0.1481805396988519,0.0807055499453386,0.09000311606377431,-0.18983083146100402,0.09146758403573627,0.10092849700075658,0.044923897044659274,0
0.1731522529216869,0.41978431902781116,0.21013553911821128,-0.003428420966816486,0.05432421085880677,0.020345908027184136,0.13599253618672014,0.15251433061344605,-0.07393044628514035,0.043039409848487496,0.18533309085308997,-0.08714183891558543,0.39551238261757726,0.18617389354218833,0.1432963375211792,0.1147766836800033,0.11849155668349236,0.31138418089012615,0.1902796976714583,-0.05232583871757252,0.19513117037795683,0.15712799315589487,0.32593238333982555,-0.030287269666334087,-0.05573190660292953,-0.44598873933595223,-0.33431791747689454,-0.10736391769406042,-0.010294834719849615,0.01302233779332371,0.25166637118261004,0.13774316392817731,0
0.1444206971896736,-0.02679860814007953,-0.11970358994446699,0.19938526882715782,0.2076652959072852,-0.043891502231194424,0.09665731340024929,0.08530091125102106,0.229274141134481,0.10863056793354567,-0.2790567665301342,-0.03358290955489934,0.2114226355174602,-0.012599829792989823,-0.1275857453511762,0.2357782718454603,0.2209862201900041,0.0752950530664308,-0.015898313609906577,0.30670035898713427,0.16815840759169748,0.24425196920474357,-0.03557137054459315,0.0463687934919835,0.10683305584490055,0.0806318303901049,-0.1604580452864935,-0.024020208076166723,0.09287346772571446,-0.03994530804788104,0.14560830991588816,-0.3798957870281219,0
0.40179616710685867,0.17863642685363784,0.11378431337935804,0.11739713071486267,0.39615380619397583,0.36867088069474346,0.25617124975286076,0.134305192514542,0.40890195731486145,0.021979554471157882,0.20751523537490993,0.024754260612324684,0.2558280788797415,0.12240950496773349,0.08522968200784317,0.010310944870659929,0.028140491219281714,0.3006786402025101,0.10575012898920905,0.45583852161849625,-0.05336885196142341,0.24558308857131206,0.13392879200878557,0.3864386317918672,-0.04943823994065212,0.1654835287975296,0.16583847947901775,-0.02796014630386153,-0.25510560210743793,0.06499356602897181,-0.09602798983383554,-0.047791577329869446,0
0.11234184631149752,0.03593649685381481,0.1463996693200473,0.08232634261405226,-0.01646337572251689,-0.07551707153672119,0.08015019342007834,0.22599690005471135,0.040086079528541985,0.3829858195868502,0.3875689617663962,0.0446338696289699,0.35415504281100163,0.2378592747834547,0.31155716797240746,0.17063892928346183,0.23189177385742551,0.1253885787451638,0.21663200686055697,0.10684421523324467,0.4403043372691189,0.33356114677381243,0.04653686055894679,0.14214339815143046,-0.03860904120360642,0.12487712856013873,-0.3105235349825217,0.049298627360374526,0.0899654288840477,-0.028045466975510924,0.25893550707799295,0.49879981916680827,0
-0.16410485938617547,-0.09281242086663971,-0.2871213132515557,-0.11455970202377506,-0.32768497947473746,-0.1056001150719123,-0.217232285396177,-0.2592237975228879,0.02999566347516305,-0.18518463906815338,-0.025013153299619457,-0.09347155484420669,-0.39004360817818917,-0.4043504851607529,0.0917566225760636,-0.15230091868812173,-0.1872057939918368,-0.34276422611750335,-0.3624947395172422,-0.07713168203820629,-0.20538724831577765,-0.1199176744521087,-0.399777790959893,-0.12050268366409517,-0.29737995809145723,0.20817517180491843,0.1152511149861322,0.20615413327107868,-0.41160279771973884,0.056799446762233814,0.09489928032094576,-0.3025568519754667,0
