0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,knn,label
-0.1891163919408375,0.0269369536405165,-0.166420663482245,-0.1779570120625866,-0.1808139113698574,-0.0103928114382288,-0.2338138584382547,0.0392485464544829,0.0580886725400764,0.1614396647110465,-0.0071965445027806,-0.0423912355117128,0.0105657276195073,-0.3022123407932336,0.0248831214880826,0.0249496397214306,-0.1748576407765508,-0.144442441522143,-0.1918685870484027,-0.082053399188316,-0.1048917600875294,-0.2541433832367841,-0.0772629131755056,-0.0783642693832074,-0.1497864527097492,0.1564612699623118,0.020343689773334,-0.0527134027278502,-0.201380339904995,-0.1268314401762904,0.1151507698283181,-0.1183590878247189,5.0,0.0
-0.2938236685948436,-0.2284373794443004,-0.3412359194758272,-0.0353412535183661,-0.324426589610478,-0.0441780656394922,-0.2790573837575273,-0.0340420856928927,-0.1671138937356362,-0.1124737834071984,0.1470627964666782,-0.4060522845702303,-0.047150227808739,-0.3655361772679599,-0.0051670217406442,0.0194819224772952,-0.3019223775150382,-0.1032116336618013,-0.3682745072359399,-0.1524255403704929,-0.137237272309709,-0.271227340070258,0.0449943543242508,-0.1375745197520565,0.2853176920148457,-0.2036464866113748,-0.2184362040141679,-0.0574210812145739,0.0651785763469718,0.1304145986926349,-0.2685415648523764,0.3072500745582886,11.0,0.0
-0.3160796733692556,-0.1597437610723513,-0.3225876763046402,-0.1539087060790862,-0.4804612593714554,-0.0369954587458503,-0.2615458682749367,-0.1021716071350727,-0.1316984896552884,-0.1393567630883762,-0.0678941563531292,-0.2364880867404003,-0.1147786081018684,-0.2862400530296394,-0.1666242113769668,-0.2820396558003109,-0.2140253041340602,-0.2638235525226814,-0.2478478191522064,-0.313914885664678,-0.186560455480296,-0.2953501475018486,-0.3917722176447709,-0.107889231411509,-0.0602281151272051,-0.013700570349961,-0.4180960031569855,-0.2022851228400609,-0.2059253418149675,-0.1886181256786522,-0.2341867052844409,-0.1156246937084154,5.0,0.0
0.220281177061246,0.2344058286885602,-0.1115983062118546,0.0755899967403076,0.0560903330762566,0.229480474259152,0.109247035697025,0.1700905695881418,0.0016191455715149,-0.1088183758183268,-0.1987067077385856,-0.0403439068285805,0.2521249923671707,-0.0010928044114168,0.0227674020546916,0.0087128889162466,-0.0647838159153642,0.1130293213690772,-0.0654133159827159,0.0079083006499706,-0.0630570256422323,-0.0264616846810131,0.165154030193258,-0.0285587896068006,-0.1268571952630251,0.2062624571254258,-0.2237448191823786,0.2349145273086437,0.1047239241833872,-0.1423173620242135,0.14088552292298,0.0396681907945594,5.0,0.0
0.3443909029500916,0.3338596355768527,0.2063147217013801,0.2372764406837466,0.4676766044511332,0.3142821287650191,0.1384981977257896,0.3242524195152344,0.369379199191652,-0.0691379763365606,0.0039771560902995,-0.0429633001235522,0.3800730102363541,0.2042618176924799,0.1145715841884477,0.0593696874111111,0.2853460287977801,0.2581503660663219,0.0759734903303959,0.1981167806820186,0.3560430662714789,0.468146021071339,0.348702985472239,0.1851728474635537,0.0339099021467836,0.2112938243586752,0.2121799424515849,-0.2467917809494837,0.1668967945042786,0.2080806974242038,0.0660230060916836,-0.0899910194318031,11.0,0.0
-0.3047936152273992,-0.1936613625409187,-0.2403141619019805,-0.0161536864109688,-0.2356073065745599,-0.0825267817238842,-0.1231931568754261,-0.1392843759934796,0.2333999730761637,0.105540208262025,-0.0538139389120381,-0.002923349040056,-0.2357760440693074,-0.2175195264633241,-0.0250060459889744,-0.057602961839577,-0.2539823924942486,-0.0292566655123239,-0.2378810158051797,-0.15201304393761,-0.2475108512924598,-0.2510587399785981,-0.0841152865939056,-0.1215076831135527,-0.174711247743258,-0.1665677977265375,-0.2407628796508931,0.1343135886924691,-0.098503949774037,-0.1944226971156126,-0.1669547204034698,-0.1229600049752182,11.0,0.0
0.2615133388579407,0.1714336494274051,0.1252229632033613,0.0901449361212552,0.2846655780975504,0.3339476873614974,0.1772211931440136,0.3632364078985398,-0.2707189768470527,0.1384316276202837,0.0189956529236923,-0.0167117046286881,0.0985720696919748,0.1875905599990921,-0.0271919745222859,0.0463998946496242,0.3027329102792582,0.2552030919656464,0.1257276984274143,0.016781234402244,0.3120151345727682,0.2467882452095566,0.1353701320517756,0.1980287857575723,0.1005446537709382,0.4289845340451056,0.1600089940928892,-0.0609422162360566,-0.0719905373583922,0.0538559064563397,0.5752304493031876,0.0151481263312475,11.0,0.0
0.2849966174498916,0.1599973423329032,0.1726677314160237,0.1748554438266074,0.3157524766861054,0.2724256211101476,0.147070775073954,0.2219507214141191,0.1050585575081501,0.042698945042091,0.1964748723536818,0.3701904406907073,-0.1435976264659522,0.2454577990634803,0.025446161554526,0.2560791189997415,0.2288431946648112,-0.0092821941417696,0.2511509029526333,0.080246466862647,0.441072125735272,0.2794585497473054,0.0637486379488872,0.1775789045840793,0.3213862016077792,0.042880882597732,-0.1888661721797413,-0.3913343334985381,-0.1429550284697524,0.2899710254741527,0.2269967791960678,0.2116250273540344,11.0,0.0
0.2343067880123605,0.2268771623151248,0.3059693849200001,0.3706189205459793,0.1256035691525964,0.1612258980170285,0.2841550074838069,0.2242791471734577,0.3708737023172119,-0.1275994119956115,-0.0541952776356904,0.0776366209821057,0.2043716860697024,0.2603534505541183,0.1349084455354881,0.1254394892174423,0.0911733688535972,0.3289105479160762,0.2420423296491699,0.1682642291993528,0.0297160658184062,0.0869711822250308,0.1815280873462147,0.2215753474524019,-0.2129379054985176,-0.2456413350168839,0.0263486146378168,0.1664175412861517,0.3052867379815183,-0.0979333359941068,-0.24114336598196,-0.2500508744362028,11.0,0.0
0.2374921628239032,0.2011155244180942,0.143051063962311,0.1858799125808137,0.3627488971897395,0.3713185643864163,0.1023757802705292,0.3130247939984509,0.2617471543786379,-0.060305111046682,-0.0730783544667032,0.1401107150067944,0.2959608724370411,0.175764536985794,0.1753937773135565,0.1259098074590234,-0.0770273028444343,-0.053523515422798,0.1413184844784859,0.118288083672003,0.212861110586134,0.2967109882710346,0.3099560517634303,0.3744590157944201,0.1389412498660835,0.0713688852629869,0.1332382779899805,0.4320583220337189,0.5715572424220743,-0.1372375589523822,0.2736725835080861,0.0588163747257852,11.0,0.0
-0.2412960511250464,-0.3398325206701615,-0.1404748375627998,-0.1043179963484165,-0.1728908815084601,-0.4790993304538901,-0.1673339849949374,-0.1297339055808643,0.1037263546368985,-0.186642890954622,-0.0899513978999256,-0.097106420232069,-0.1464556258827202,-0.0833232903096216,-0.2910126179919957,-0.0005901820582851,-0.1042057917095785,-0.1487330576470917,-0.0428229153524323,-0.2134713644606425,-0.2347751819282052,-0.2294808693203938,-0.214817879148816,-0.1127628869995431,-0.3362491238777457,-0.1191230995938276,-0.4079809562490565,-0.1921091747412876,-0.1772833985421749,-0.287460364995564,-0.0177575559828627,-0.1135348070838133,1.0,0.0
-0.3641917652808149,-0.2094580778011648,-0.292515759554193,-0.0588789123716845,-0.400733846993744,-0.2364921382252444,-0.3022678294549061,-0.0747858585965119,0.0382946650707076,-0.1840003491409422,0.223785252675067,-0.2920123792946957,-0.0763813442757246,-0.3197314777295833,-0.010355771425579,-0.1621903499318806,-0.2507250458102988,-0.0766312044479222,-0.2450594761159821,-0.0425913565638408,-0.1636892290021135,-0.2709813335066901,0.0147221546586514,0.0562534224231558,0.0424597449641286,0.0125392520897383,-0.187763745697842,0.2923277764429386,-0.3224516796275922,-0.0776054185077369,0.1281851092291358,0.1610608140425246,11.0,0.0
0.3047978434827604,0.224416084117493,0.2158939815919539,0.086880091562946,0.1917545472650794,0.2164083408438153,-0.0027160958251136,0.074519545618724,0.0516469752943822,0.2393747695302073,0.1875378334344606,0.0841160695493261,0.4448589422189106,0.327558916603913,0.2953660490980424,0.3252142063968203,0.3121769913524519,0.1703360160053581,0.2019226098341077,0.0559719296170568,0.1163279081172754,0.1948530723805143,0.2031167450926735,0.3181395157727028,0.1332786747506504,0.166141747548397,0.1743229240112714,0.0014269076624845,-0.0756240631820451,0.4252638729888707,0.2148497595736551,-0.0677654166611745,11.0,0.0
-0.3486560585098843,0.0087615327343246,-0.1263337634631954,0.0003917389353611,-0.3710494105143448,-0.273357791623455,-0.2946045041700439,-0.216131150501601,-0.1047715513864675,-0.1199714717836454,0.0814797089389944,-0.0495992178101071,-0.0940982308553804,-0.3459624033790241,-0.1423495165594475,-0.0980446984379164,-0.2718574938597867,-0.1059174873558749,-0.1675946988705166,0.1015890125843975,-0.2162357305547915,-0.0920053013248983,0.0317373377393962,-0.1324081650851879,0.1109470202348761,0.0947411652625231,-0.0224658512446702,-0.0507423508302597,-0.1709786628580955,-0.3554340977799695,-0.1964304635489072,0.1998742023251206,11.0,0.0
-0.2177670865800632,-0.176991395534935,-0.1672374432521202,-0.2055431623494724,-0.2125248987819272,-0.098496845460045,-0.2424408151400753,-0.1697576005559788,0.0610676462883559,-0.0393747965247539,-0.0564628225981658,0.0536508285237961,-0.2337049032314583,-0.2547107102399917,0.0608075850413417,-0.0653642004997902,-0.2993762403214065,-0.0048432677714773,-0.1821440614620645,-0.0617521209043257,-0.2839458857150015,-0.4908364563371508,-0.2233260454829533,0.0319703925568516,0.161768754896267,-0.0638351355525682,-0.1376015973532746,-0.5341282148010031,-0.2419956072228699,-0.0781570641318601,-0.2597876295278152,0.1556759629865951,5.0,0.0
0.1068618714806163,0.0876166959679112,0.1597215261250742,0.0263543175674876,0.1149784501696037,0.1476217893786458,-0.0535734059023597,0.0253000451698284,0.0320783122517563,0.0829350250613789,-0.0815238465575343,0.1444038449352142,0.1882608614703842,0.2248328849200743,-0.1255178123281514,0.2198603284490456,0.0147656131276207,0.1543078727331563,0.0637899670943499,0.1071506312855193,-0.0575617617484789,0.1060094087607343,0.0865923718413995,0.3177454012658989,-0.5538948490540553,0.1230552817187428,0.1354049806338526,0.0641839345250941,-0.1366061848253355,-0.0984958876010317,0.3228131068680414,-0.2576190603186335,3.0,0.0
0.0052200764921211,0.1924404506036157,0.2292774543838421,0.2601839320057759,0.1097988859329131,0.2850148737640166,0.116040201067415,-0.0380689839871127,0.3764549084429481,-0.0262941003602156,0.0432203829254394,-0.030473930248652,0.3136431306639111,-0.026124192188279,0.2694298412781915,0.0768875640980545,0.1231943893169648,0.1905978598151866,0.2079898073179936,0.0717486955503291,0.2251110584112683,0.0750917913473643,0.2289220967553442,0.1521863677106338,0.1422101531158866,0.2383039859989609,-0.0527200414033608,0.3425826885660411,0.2214532921353471,-0.1986390415830308,0.3949970529703805,0.1746087739787766,11.0,0.0
-0.2616350177418333,-0.0457818849147668,-0.0905699631195832,-0.0468285940953434,-0.2294119091174132,-0.0001222660176515,-0.2523221814939962,-0.0217396421456736,0.2258281468000934,0.0854126507602722,-0.1042278145268651,0.0314054328765201,-0.0232982806665878,-0.2071115836727892,-0.1273599863201775,-0.0295114906795618,-0.2653270137540657,-0.0027925029201614,-0.1591443310949931,-0.1566846092099206,-0.3248947922466359,-0.1318915604746868,-0.0005203370969135,-0.0849808937142108,-0.0466648391179543,0.1039904760442958,-0.3745614227548077,0.0210490409912941,0.1036462352254871,-0.2380593555734391,0.0398467639850149,-0.2208583137876772,11.0,0.0
0.0178995299546417,-0.0080588484490528,0.1559755437908672,-0.0423895686709643,0.0334607043747421,0.0033734264421527,0.2202176973064273,-0.1553039343136176,0.4271675028857339,0.2220572794437741,-0.07881933944061,0.4187437989931774,0.29782114612206,0.1574542845709061,0.0703716604820248,0.2260101116364914,0.1182169049568131,0.0807888970355303,-0.0299436130788219,0.0334921081455464,0.0432490994477638,-0.0106406031362376,-0.0756703188868987,0.02058936553568,-0.3702089066251464,0.079830314871638,0.1318688786612597,0.0328812398943438,0.3606927050148791,0.1585531476938635,0.0449294016719041,0.0350039457122679,5.0,0.0
-0.0933072792957963,-0.1654838694315768,-0.0784441392442552,-0.1810472944125252,-0.1029649203255075,-0.1468501927570041,-0.1187273499643383,-0.140610820337482,0.0908351170146908,-0.0044442985202244,0.0222771380457337,-0.2756329345473194,0.0665592309651222,0.0150218848204367,-0.1134142429323504,-0.0344131632427778,0.1016638359084133,-0.1104678260399828,-0.3868878666302727,-0.0132488527215014,-0.0810323837902512,-0.0936683458107839,-0.1219024035091,-0.049251909340278,0.1567050500837467,0.0272240178283052,0.0415773224752946,-0.0575929000532493,-0.0864885815567417,0.0534263487662231,-0.1957899497815927,0.1235127599755968,3.0,0.0
0.0876514068945558,-0.1555640605786358,-0.0627557190840619,0.0032367633893479,-0.2800061622598214,-0.2119338369098738,-0.0699243525936043,-0.0865202556070932,-0.059462064433775,0.0009389593750791,-0.0759504014146893,-0.0118375935163981,0.0562478403287094,-0.1088823416340152,-0.1389295183453535,0.0456658279694748,-0.150549260846042,0.0037936553260514,-0.3646812239164076,0.0216856848507248,-0.3593101960197025,-0.0415704286718231,-0.0840875878435985,-0.2561811767386537,-0.144749034719341,-0.2189145467200984,-0.0645162565158672,-0.1857275089136281,0.1223178519648459,-0.2211365987270432,-0.1246747240477563,-0.0604710249402195,1.0,0.0
0.0005418137747224,0.2546008126857702,0.0417064058290131,0.0939174816827802,0.0007629112490973,0.3288881240932385,0.0732755364843213,0.1771959472616428,0.367813017949316,0.0261664649397604,-0.3575631716111797,0.5393134695687458,0.3614805424625824,0.108763408294956,0.168909327708869,0.1055452148031551,-0.0316045376869055,0.1624576875640373,0.1353382158117245,0.1743991837988005,0.003088657527356,-0.1376724239710338,0.2367499910353874,0.0295708543671793,0.0322229392306785,-0.3005840235530979,0.1815891869998231,0.0368987147935283,-0.0111187314271948,0.1688924007844019,-0.2250398400701241,-0.2606732109692379,11.0,0.0
0.3693993069859996,-0.0443023688540818,0.1822643875339901,-0.2223111866338049,0.0647827261326947,-0.3054986446598239,0.3117886432654115,-0.2931710541848365,-0.1311473723432182,-0.0166028911400496,0.391289326580044,-0.0079350348556414,-0.3003201945537387,0.118553008029226,0.0152926787942957,-0.0356125583378114,0.2908980728532279,0.1184175787726639,0.1199592336878591,-0.1534919122205046,0.2972245761233809,0.2375132848969874,-0.172141208350977,-0.2517953338249952,0.2413814621959361,-0.0987393873135773,0.0577004787368673,-0.0089713873256987,-0.2683406230867037,-0.1802098493602424,0.0948891338108336,0.1330109471260943,0.7142857142857143,0.0
0.3155391853531954,0.240080128122787,-0.0704386558050033,0.1283901351186248,0.263791306794822,0.0495357513562707,0.2298648921727723,0.0607713807946546,0.131568878240887,0.2120395908492776,0.1292710272823,-0.0462102052432752,0.170330349913357,0.1233887889697304,0.1535432859846469,-0.1236396659963411,0.3401901505356912,0.077725668457002,0.022961911385032,0.1566731841842535,0.1207021025626379,0.1723044918722284,0.0592118433415241,0.2741835881404191,0.1041405072980953,0.0811055741664068,-0.1241620659342168,-0.0300877194570481,0.1721176554866711,0.0813371089399308,0.0466544967686643,-0.190743610163593,11.0,0.0
0.3322958759201657,0.1823061141688879,-0.034486320388255,-0.1239416696640395,0.2144061177106925,-0.2202004019786191,0.2233466497194761,-0.0657715067961615,0.1718588633131345,0.2866422624455831,-0.0105104201771827,0.3879981947396725,-0.0078678586371563,-0.1085443180829863,-0.0608397833577985,0.0273243441663094,0.3320940769793771,-0.0196642326992362,0.0521566183292147,0.0090023070778931,0.1050716160853215,-0.1744522659027216,0.0196244338253934,-0.2427573874244975,-0.017080880240497,0.0289036084983189,0.1088878038553366,-0.046211335914194,0.149630623665756,0.0476307108130981,0.0885725886650104,0.077550277481271,5.0,0.0
-0.2991384216437897,-0.1357200758442881,-0.1002091479593586,-0.0660843868989533,-0.1606138845445934,0.0660522308259903,-0.1846287569632076,0.0069145749624118,-0.0645952282931668,-0.0837192505718248,-0.0788119250425189,-0.2944872634035811,-0.1580540989018373,-0.1939912003300685,-0.0150480260509778,-0.3962195683165329,-0.0935306898754084,-0.0148012199699925,-0.1931259006235005,0.075587673932789,-0.152847840862625,-0.3372220757476776,0.0302192502043662,-0.003114039051955,-0.0815657943551066,0.1263128431191633,0.1618384068444439,-0.1883943779775338,-0.0455606739111422,0.0120352484265787,-0.1305138912079816,0.1967318919351275,5.0,0.0
0.3935115934517822,-0.0273133359562512,0.0498247517308017,0.0332214711740667,0.2773209796889877,-0.0667573712534213,0.3497765147097773,0.0474088902812479,-0.1605495028035521,0.3542724553090663,0.0479054919884561,0.1276827659649991,0.1022056207018797,0.2083722758015539,-0.0059065923782794,-0.0729835328475206,0.2979858665455399,0.0569794333574692,0.3628151868428394,-0.0448230948704267,0.182750626227252,0.409635408006323,-0.0515806767043443,-0.132894936184278,0.0680968931846959,-0.1866005945176119,0.090173240252008,-0.0499571467150667,0.0080884270040507,0.2736253425612268,-0.1595705627853091,0.1280153708019852,5.0,0.0
-0.1106847740477281,0.0690666592671075,-0.1160298758138097,-0.1045671101416851,0.0331760998717433,0.3020987368853077,-0.0749359745711317,0.084407758091211,0.0296579148565712,0.0674799906548143,0.241871583890034,-0.0416228465831481,0.0938823433418403,-0.0147031482438323,0.1443122445266122,-0.2736659597206983,-0.002782272346993,-0.1067313415996817,-0.1315541270200985,-0.0138579937985164,-0.2219843695866533,-0.1817398551688886,0.0832952503701423,-0.00941810222367,-0.1508024014509837,0.0990828370980859,-0.0655268044839795,-0.5148631308170859,-0.0061839788023167,-0.2461790216887059,0.1322350390923915,-0.1391039853413513,5.0,0.0
0.1891641072024149,0.1225554027459992,0.1969088152383251,0.1397815592655586,0.2488138989274116,0.1155728429425473,0.1366593932466045,-0.0655019262571247,0.2236494143415968,-0.0075006076203303,-0.019114710964812,0.2309288058702486,0.2900395136718905,0.2035636633864184,0.0602854986500021,-0.2246826626600631,0.1479219729940107,-0.0510825639823803,0.2613105772977694,0.2091723903351256,0.2837646890136588,0.075625882979588,0.0857743067192592,0.2090757036171306,-0.0606738240479898,-0.0609368263306357,-0.0690495907115332,0.3211336416738576,-0.1635910525530459,0.0150159305619154,-0.2500574551576155,0.0746161670884644,11.0,0.0
0.3684484403617628,0.2904519283913968,0.3416015083333233,0.3690302712819584,0.3911952526934975,0.3939666073840528,0.4632026937352692,0.3726377773601523,-0.0430589449125311,0.0871136437571469,0.3202832602624674,0.294543486661052,0.1284955031757642,0.1745615497064484,0.248401293731673,0.1822728481193337,0.1719344057942998,0.4016013332828788,0.2519251636819413,0.195100652360366,0.4198106506401569,0.4237599427021974,0.3635151859390199,0.1487579610257446,-0.2594665393099234,0.1232052992539633,-0.0071577150844293,-0.0754087652265933,0.1389151688808226,-0.1171864200122707,0.080429456840426,0.1218366685922927,11.0,0.0
-0.1704964581165384,0.0448789052790827,-0.1071228162746195,-0.2046138721093348,-0.1815081674483466,-0.0084318693369504,-0.1249891352725726,-0.2567523133046406,0.3360116212400604,0.0490762076172646,-0.0452246486104186,-0.1061980587307673,0.0827737521234063,-0.0657073444579662,0.0847477106974296,0.2068694045072996,-0.2242539828936797,0.033034410835226,-0.2503010263401878,-0.0077824376555829,-0.2057299356878199,-0.1535100803629298,0.0139019481440278,0.112379551610838,-0.048749460478534,-0.1397751760342804,0.212509318436408,0.2839450959482487,0.3467827904348042,0.2314199360627534,-0.2121276650264975,0.2117140432282036,11.0,0.0
0.3813522603169463,0.5041609793275309,0.2404418423275434,0.1743918151030394,0.2270906734744169,0.1917723293037329,0.5571262178212903,0.5678857302826412,0.0717126423923248,0.3449851796877682,0.2832262544052175,0.3115520582652413,0.1643809723123527,0.3165271498028806,0.4189316566831099,0.1563892158841038,0.2300558160115395,0.384868033543348,0.2875578616970577,0.1954721277596471,0.27600749344715,0.3212596822187263,0.2429877945233056,0.3299679927188356,0.2231753402151945,0.0428219587695503,0.287888719839767,0.0579038568925706,-0.0325781501306886,0.3183659226898113,0.0017809630998131,0.3944068662326276,11.0,0.0
-0.2101247907611325,-0.2606885182455372,-0.2828133335365044,-0.2389683974905564,-0.2568898191458655,-0.3291408279190401,-0.2409459297311879,-0.176434736568207,-0.1089117537044522,-0.1000524341525306,0.160168553061226,-0.0964845291907935,-0.1112235761200558,0.0093626851152122,-0.1293153099359974,-0.0923174238987872,-0.1916234426912412,-0.1923102600011413,-0.1070226427058617,0.0258634961246199,-0.2137697677293617,-0.2444522213652184,-0.4802265586342711,-0.0987747625743304,-0.0737334858907394,-0.0399947442844076,0.0393955599618186,0.1428880834771884,-0.2106622236240743,0.0373287295763884,-0.0650657852006639,-0.3054467835001496,1.4,0.0
0.1379541433765989,0.0036227610413753,0.2619901007871051,-0.1286017514579312,0.0995965297755075,0.0015121808455857,0.1301546270330206,-0.1102341351327796,0.2190184134597515,-0.1052359132351886,-0.0229553513658466,0.1375385636528504,0.1250292522605204,0.3983946337527991,-0.0552001816260577,0.3131771812190506,0.2842681162698914,-0.0887838325814415,0.3057039265233037,0.1003909918515134,0.0625224063206955,0.2769597483366331,-0.1292182146216202,0.1642213204446545,-0.3061368588091999,0.2087285535244906,-0.0246670979409638,0.1653525317698219,-0.1013658619822796,-0.175057838349644,0.2058049956557277,-0.1139132280862862,5.0,0.0
-0.1514443780030154,-0.1614603137087696,-0.0756561648237008,-0.0788544877034061,-0.18183776554277,-0.2526332015713006,-0.1955591795405395,-0.2542470827701453,-0.2816219964841967,-0.0798080108483275,-0.0221472820234811,0.0495723989344884,0.0479226780464181,-0.299984679292296,-0.1184854601457785,-0.0744773976532242,-0.0805971512129343,-0.2411239219255163,-0.255645999002023,-0.1047074940964739,-0.2402333285866471,0.0046073490805228,-0.3195581345693518,-0.0545965124848135,-0.2360784987752689,-0.1175132139151442,-0.1611785493289818,-0.003532905660443,-0.1507979300205823,-0.4018724431586057,-0.2271556861074763,0.0227015451274161,1.4,0.0
0.0882763907625924,0.1217196046034698,-0.017468592193315,-0.0090745882563319,-0.0116108089329072,-0.0375370904449677,0.1442880742994096,-0.0686248211636483,0.0577885215462032,0.3065932404432853,0.1397308932712987,0.2833933800655392,0.197889921499463,0.3062994759556189,0.1073042675101361,0.1342026836393811,0.1189419560093432,-0.0917137856921266,0.0010510883538126,0.0039226849570676,0.0814828201978697,0.0142546866367996,0.0269272039523166,0.0850618212684474,0.0571938972475899,0.0828001188038925,0.2395239926560125,0.1233347993613865,0.1364786975458898,0.324791698240453,0.0800384331894634,-0.1409632974963169,11.0,0.0
0.2949348296517968,0.2965645373489897,0.2219068413243693,0.1214886030271312,0.1117820103616152,0.3434989748577922,0.1901852093386602,0.0636202388034446,-0.0379836722358447,-0.0402044604366615,0.2566231969601331,0.0751388906943336,0.0646514101490982,0.2273890114473937,0.2488035373798334,0.2845725189592117,0.3678144212230906,0.4638097242100965,0.3516276082378495,0.0166165520726126,0.3178317749476267,0.1160806869439283,0.2188058360957891,-0.0922193477230484,0.130305984913791,-0.1054873970689307,0.0482583334508526,0.0983945286701988,0.1081124560238521,0.1949525727312122,-0.0589768702077578,-0.0729864621664128,11.0,0.0
-0.3055551849467433,0.0218759070265784,-0.488392484798231,-0.3134050684497785,-0.3473204453224589,-0.1430073669591661,-0.1662780349987188,-0.0644413264776624,0.2309841126913834,0.0161207203732074,-0.1911993511814911,-0.1616886649035691,-0.0213754609476389,-0.2050773619513766,-0.1158345578114274,-0.090633933578058,-0.5412421337341236,-0.0270246308824572,-0.246980191724653,-0.0145233192567921,-0.2613740970933412,-0.3634534378522956,-0.0967780489009262,-0.1501916989792563,-0.0180480062797456,-0.16986614453629,-0.0867007420204521,0.1433630853899117,0.1150275845006353,-0.3400636894152758,-0.2782961183935011,-0.2287337856621075,11.0,0.0
0.1511855074345884,0.3412654642776483,0.3110512129512631,0.198512953373871,0.2352375412941755,0.2028890424134834,0.307687428369577,0.1953064165041939,0.4861137173584102,-0.1201434951239854,0.321453973043542,-0.1985219758974195,0.4004035322803994,0.122740897208585,0.2958801535765345,0.3048358859058113,0.289367885065648,0.1934296168060021,0.1573647439724067,0.0328699098117161,0.2371669820913216,0.1551925520756753,0.2873375988123893,0.1626090100400234,-0.0031174767136302,0.0680041793839981,-0.3343437873001862,0.1072424434711537,0.0927500787857084,-0.1623106117652423,-0.1765308991105352,-0.0681253162734647,11.0,0.0
-0.2648750682939871,-0.2132143102476065,-0.3951182238085207,-0.1620735215268204,-0.3903997295203775,-0.2851497074654854,-0.3115406555718733,-0.0922619416798692,-0.2825240052278023,-0.4206241754351842,0.0137867921379719,0.0104031218093555,-0.2575499050366921,-0.2879774097737467,-0.2140230176846676,-0.0393980459918413,-0.1831159140984483,-0.1995530387983448,-0.1469833650474818,0.0592856599904063,-0.1375515800669848,-0.260153368632606,-0.1595570661936442,-0.1349073298508498,0.0320985805924064,-0.3635926318489132,-0.0770889563504526,-0.1512714542886962,0.1134670654950297,0.0200034623045741,-0.1589043727757207,0.2553912714445646,2.0,0.0
0.3379713904370878,0.3122769513508196,0.2302988496072907,0.0513211197303343,0.2907732122791387,0.2505872136949755,0.283250031479357,-0.251545136582297,0.0479918642899095,0.1864715421209984,0.1673988576051647,0.2875777572806279,-0.0372533473990091,0.1735766464283953,0.0567324153607624,-0.2247750400327662,0.3716020355925158,0.2366925657030065,0.1543169009120684,-0.1620862576664266,0.3650664710074674,0.2899207035628477,0.2198317410148451,0.0310947101608063,-0.0235139130892496,0.1780971588419568,0.0965855919596492,0.0530453894201812,0.1486419957972677,0.1803447010342452,0.3031613590334752,-0.1341529371560942,11.0,0.0
-0.2352967990705769,-0.1790840384482407,-0.2210223736689922,-0.1033147062788233,-0.2716761708787715,-0.3328344293172893,-0.2213139075011231,-0.0945591492430701,-0.2291771423074554,-0.2080295808693639,-0.232438987324195,-0.365390897333568,-0.2391635745256143,-0.1665216385011146,-0.0140979757325733,-0.056106285187831,-0.3535818942498133,-0.1377917917684903,-0.1165408586413638,-0.0465318202658432,-0.3218914413912033,-0.1990337506724927,-0.2877173854329224,-0.1229512904924629,0.0346264301683782,-0.0268793454777807,-0.259171114748205,0.1492414670666055,-0.1014842334651035,-0.1461117964174782,-0.3664302123616447,-0.1425688715330071,2.0,0.0
0.2987392175170656,0.2636635104530667,0.5116075152017688,0.1791668635180464,0.3928941547034811,0.1561509789656704,0.3303999332252497,0.1511628148056736,-0.2303420602323047,0.3844066350689351,0.0786012260789028,0.5014281425978336,0.151854314373512,0.2830012759093998,-0.0591352022067651,-0.2357931822264387,0.3846555805366667,0.2837369807558064,0.3998578148541664,0.1149282691579085,0.4567095309613467,0.4005474606804385,0.1015907325260006,0.100748825173943,0.0689065924747107,0.2374320573192348,0.1378217387782177,-0.198113562790116,0.0933472556400389,-0.0565381386128948,0.1809965122609067,0.1875833262292511,11.0,0.0
0.0550547452349613,0.1363243269942241,0.2264360218997893,0.0207174143652857,0.2612488692474867,0.1854273617352505,0.070242561781931,-0.0463735615072709,0.1031790712225792,-0.148547993523457,-0.2593841775828451,-0.0168771808356289,0.1651543118603974,0.2790905289556319,0.2077029503503062,0.1073622213336406,0.4039877104974163,0.1201281448644047,0.0810241528590695,0.168705993046532,0.1267472091647725,0.1311844728612302,-0.0388997317847806,0.0156501588697958,0.128608652391809,0.2183850333636447,-0.0205535518939785,0.1367593569129551,0.1513668359668343,0.05349267248322,0.3415279350572381,0.108891057969722,5.0,0.0
0.1260573321365382,0.3461160314939197,0.2259684206144974,0.2449251739672844,0.3160222520840397,0.3245605438316098,0.0171300988143375,0.2389448230464967,-0.0371127932411231,0.5101384800924248,0.5195438493000614,0.0597518864392995,0.2158592283917619,0.0452990464275166,0.1959240545731881,0.058642310318749,0.3807591733237993,0.2419904825558182,0.0013317116349846,0.1733328902011789,0.3316040495047074,0.1753141837539641,0.3508962345604201,0.3512874265687501,0.2069642827322023,0.0190442288726208,0.1971656908353043,0.1728578404897137,0.1119094787919132,0.3285329948863385,-0.0861763480730937,0.1397573025457569,11.0,0.0
