0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,knn,label
-0.1860992494128448,-0.1102878187095476,-0.1081327009015108,-0.1242396150784007,-0.3011241305772694,-0.1692837193570387,-0.4428737821787096,-0.142830988316354,-0.2638672728526662,-0.015450740649026,-0.0085028691060178,-0.033626144344142,-0.3315281667400773,-0.0582358094818183,-0.1521711324172523,-0.2122162239536586,-0.2746384569066507,-0.3014110730540252,0.0352238648510352,-0.0479082059892752,-0.1872912829702546,-0.4133877177915522,-0.2120432119651156,-0.2360160107970932,-0.1094987181233014,0.2541783380237163,-0.0537359036773964,-0.0964100204191189,-0.0124213809982191,0.0945763911528446,0.2790213776037394,-0.0297947888143694,11.0,0.0
0.3379713904370878,0.3122769513508196,0.2302988496072907,0.0513211197303343,0.2907732122791387,0.2505872136949755,0.283250031479357,-0.251545136582297,0.0479918642899095,0.1864715421209984,0.1673988576051647,0.2875777572806279,-0.0372533473990091,0.1735766464283953,0.0567324153607624,-0.2247750400327662,0.3716020355925158,0.2366925657030065,0.1543169009120684,-0.1620862576664266,0.3650664710074674,0.2899207035628477,0.2198317410148451,0.0310947101608063,-0.0235139130892496,0.1780971588419568,0.0965855919596492,0.0530453894201812,0.1486419957972677,0.1803447010342452,0.3031613590334752,-0.1341529371560942,11.0,0.0
-0.0536790234531622,-0.2456997544500258,-0.0227628248396128,-0.0047959110845885,-0.0558045689128338,-0.3239717154578614,-0.0489540923918483,0.0438267590446829,-0.3820293155922146,-0.0396980186903556,-0.1657926009991776,-0.1356981753693004,-0.2469821079376894,0.0163737688246164,-0.1051566631059735,-0.1708361288770252,-0.1286461968207734,-0.2650485698315201,-0.0999231748155764,0.1622600016217976,-0.0410734348369218,-0.0856877323316741,-0.1134868916865114,-0.0695113131498286,0.0628131663244498,0.2853626139689361,-0.0377185887581404,0.1440499256569445,-0.170677029996394,-0.148222445481285,0.2901825448679679,0.0849863517115869,11.0,0.0
-0.2352967990705769,-0.1790840384482407,-0.2210223736689922,-0.1033147062788233,-0.2716761708787715,-0.3328344293172893,-0.2213139075011231,-0.0945591492430701,-0.2291771423074554,-0.2080295808693639,-0.232438987324195,-0.365390897333568,-0.2391635745256143,-0.1665216385011146,-0.0140979757325733,-0.056106285187831,-0.3535818942498133,-0.1377917917684903,-0.1165408586413638,-0.0465318202658432,-0.3218914413912033,-0.1990337506724927,-0.2877173854329224,-0.1229512904924629,0.0346264301683782,-0.0268793454777807,-0.259171114748205,0.1492414670666055,-0.1014842334651035,-0.1461117964174782,-0.3664302123616447,-0.1425688715330071,11.0,0.0
0.2987392175170656,0.2636635104530667,0.5116075152017688,0.1791668635180464,0.3928941547034811,0.1561509789656704,0.3303999332252497,0.1511628148056736,-0.2303420602323047,0.3844066350689351,0.0786012260789028,0.5014281425978336,0.151854314373512,0.2830012759093998,-0.0591352022067651,-0.2357931822264387,0.3846555805366667,0.2837369807558064,0.3998578148541664,0.1149282691579085,0.4567095309613467,0.4005474606804385,0.1015907325260006,0.100748825173943,0.0689065924747107,0.2374320573192348,0.1378217387782177,-0.198113562790116,0.0933472556400389,-0.0565381386128948,0.1809965122609067,0.1875833262292511,5.0,0.0
0.1260573321365382,0.3461160314939197,0.2259684206144974,0.2449251739672844,0.3160222520840397,0.3245605438316098,0.0171300988143375,0.2389448230464967,-0.0371127932411231,0.5101384800924248,0.5195438493000614,0.0597518864392995,0.2158592283917619,0.0452990464275166,0.1959240545731881,0.058642310318749,0.3807591733237993,0.2419904825558182,0.0013317116349846,0.1733328902011789,0.3316040495047074,0.1753141837539641,0.3508962345604201,0.3512874265687501,0.2069642827322023,0.0190442288726208,0.1971656908353043,0.1728578404897137,0.1119094787919132,0.3285329948863385,-0.0861763480730937,0.1397573025457569,2.0,0.0
-0.3512486770709646,-0.1430213533944736,-0.2305154170957954,-0.0305346547361788,-0.3050360531420059,-0.2147699892237959,-0.1733380673784498,-0.1886395656781971,0.0774969245802554,-0.0165823876145103,-0.0924009185251328,-0.1990637174471947,-0.1869550293198713,-0.2044279741886029,-0.1372624051113554,-0.1939304717228198,-0.2073236510020149,-0.0782577998512242,-0.2376004814987586,-0.0804681600578126,-0.1256920166681349,-0.1917827686918549,-0.2689702531722516,-0.2936007392893422,-0.1817126291356806,0.0792807605817021,0.009291982851114,0.0782518321194544,0.1100016715077222,-0.1523349118629706,0.0428831291109128,-0.2785691100635883,11.0,0.0
0.2229847240341137,0.0548162414796843,0.1008310714989487,0.0789759392405919,0.152267792383415,0.1095617454086515,0.3225305744906401,-0.0556695321061252,0.1658372053377759,0.0707050971500058,-0.029935818819731,0.0969204717290089,0.0911867439774955,0.0564068318658963,0.0259996073734517,0.0033580991236702,0.2873281193289963,0.0395435128048746,0.087108308705194,0.0696761709094911,0.2714422409246024,0.155355750364212,0.1129904663715914,-0.0206034628589279,-0.0638076172417339,0.0864465793222988,-0.223523285799099,-0.0201759744510665,-0.0179360704892466,0.0151200734172678,0.0287211570716092,-0.0283293691884467,1.4,0.0
-0.3598979989811199,-0.1813744010795613,-0.3190074239579346,-0.1305843895918193,-0.2939170688306524,-0.368987880384395,-0.2554479111729003,-0.2803233922905286,-0.1701982965732723,0.0515125365343444,-0.065585767267328,-0.0956496237089,-0.2792866780727203,-0.3821418484002667,-0.1374639651804469,-0.2403003082737093,-0.3066564626380517,-0.1188045993098249,-0.4126950486505452,-0.0811728228407896,-0.2372651882969139,-0.3042729520967386,-0.1387358843527423,-0.3117488857471548,-0.0195080781931985,0.0024478399301865,-0.1112187109324904,-0.5111371696171512,-0.1247372540565273,-0.0884185362995134,0.0571586366774615,0.0582877944861291,11.0,0.0
-0.3040729216327054,-0.3570765329817665,-0.3849264722809515,-0.3647777713865866,-0.3081566976214471,-0.4019650150940097,-0.325469541622041,-0.1168710397168143,-0.240833540182566,-0.1840829298588093,-0.1956678877762104,0.0367359706126843,-0.3192284455129467,-0.2880839535109052,-0.3148036871345135,-0.1056143182298882,-0.3227098493899002,-0.1546767251597398,-0.2627376032437636,-0.3199428412403046,-0.4228614993007306,-0.1169856448666669,-0.2748416369277888,-0.330302299389267,-0.1622396318205272,-0.4193769097340039,0.0704540884810701,0.0321026606348259,-0.2140344981039165,-0.0054641572837239,-0.3197315296182634,-0.1651909646901077,11.0,0.0
-0.144204278694902,-0.3962648035617183,-0.0526317432230268,-0.1400600577889203,-0.1787720272099058,-0.189868290721006,0.0094409167856501,-0.1330045047651847,-0.128451303434336,-0.1896706671012008,-0.0833027069831826,-0.2620728695377933,-0.1966048481357435,0.1735776573124955,-0.1130543306430821,-0.0815474410782681,-0.0805048985411145,-0.4937805691427074,0.0596075121297705,-0.1039940756119957,-0.1668500393362043,-0.1063948831429261,-0.1525340163149294,-0.2368736716732115,-0.0461899761082411,-0.4000973239163392,0.02213925628454,0.0010120362268768,-0.1037291619867861,-0.3274425323287823,-0.2279353670235005,0.0257608979544007,11.0,0.0
-0.3751098734004706,-0.221900620059553,-0.2692444468711474,-0.1998035549691919,-0.3807844707618148,-0.1650528545717464,-0.174440476059993,-0.1403739282695992,-0.1883463251858969,-0.2690279041118597,-0.0531855332426379,-0.1052769561267061,0.0183865812715801,-0.1054669329983447,-0.217854827056155,-0.2135951827235743,-0.364220428948971,-0.1480756985717105,-0.3187602254582518,-0.0524038714362432,-0.2293963707645165,-0.3114093945585081,-0.243477294049651,-0.1652754428226918,0.1212569930900381,0.1461170052735992,-0.3392173226938032,-0.0999324745214658,-0.1524282710901761,-0.2281762847082258,0.0190417358514092,0.0850432679903457,11.0,0.0
0.0487486488448589,0.2160155839372438,0.1449721778457597,-0.0710735431373428,0.2984039329795152,0.0796096285637062,0.1639023304042761,-0.0944271602927746,0.1945587673674126,-0.0136299298664994,-0.230609037888973,0.2838907089609108,0.0186169799628484,0.1921372665695256,0.0258949486171933,0.2837849337688095,0.1898624568062893,0.0787243541840118,0.3674710211147984,-0.1361335327894061,0.2665607412397752,0.0767816976269203,0.113791835363955,-0.0408680522964507,0.1228593666117286,0.1122089995876168,-0.1924455109227139,0.1496304155824134,0.1305993905229334,0.0738732280036502,0.0990584918733027,0.0313643084848134,1.0,0.0
0.2403668465050061,0.2960578631376733,0.0997962949469249,0.0812602827497979,0.200821617732437,0.0596509086816394,0.0028516860601678,0.1057844296298508,0.0853547774489112,0.3218963254772965,-0.1316032574616369,0.0477714212681486,0.078816919783531,0.3119838046679382,0.1745279057060321,0.1306356178657786,0.2949977564971013,0.2419600756092493,-0.0458906851685188,0.3976875524992797,0.1393819833894546,0.0786681339148465,0.2463038785909624,0.2981792832634481,0.0957401221736615,0.2517861323715248,0.1749472065726695,-0.0035119874628043,0.0840182094478862,0.2138659331817017,0.316407594586781,0.3127938810338747,3.0,0.0
-0.2870380298028572,-0.264091280623495,-0.1966169267959567,-0.1398366222682906,-0.3732721907113387,-0.2098427256718156,-0.2445108309248458,-0.159070568539844,-0.4942068741900918,-0.0671301603416555,-0.0045551748209535,-0.0149131701467962,-0.0426720757659214,-0.1249689341127389,-0.2193089264396132,-0.3062139112646373,-0.2259139042659721,-0.3025474277596501,-0.2562558574585808,-0.1226329490781679,-0.3065297401426186,-0.1701368844000105,-0.1778309784314342,-0.2781629357718869,0.0120790496711551,0.1083065298369407,-0.0113961920055189,0.1783661960855299,-0.1552625147853778,-0.0949422704964302,0.0460477623417537,-0.0250920899964787,11.0,0.0
0.1395695420562406,0.068105038403258,-0.1030656185545149,0.0480898947716319,0.1100440744190112,0.1040975079592391,0.0527855989296768,0.1314688702806307,-0.0076367482734162,-0.1217292869519994,-0.2247557805364262,0.2836610601265837,0.1507507621721036,0.0581572190582264,-0.0208839279577793,0.4324788822742136,0.2534571629811641,0.1052943212680551,0.0126758865155978,-0.091764553566175,0.1227696742915011,0.1281980883371838,-0.0235903924901345,0.2926165478934012,0.0405442445034089,0.0764294478335751,-0.0232425135498423,-0.3304521723677288,-0.161898916825972,-0.238847142296398,0.2709361923942143,0.0522210525151677,1.4,0.0
-0.2516941991062315,-0.037541111635687,-0.1504732848951423,-0.0408846641801215,-0.2136702352954471,-0.1242650468170016,-0.1983333544195719,-0.2160324602241465,-0.0428310790166654,-0.1426895656742622,0.116579033009269,0.0037951857343475,-0.1053543767642004,-0.3868575601061057,-0.1363358305509573,-0.1878203545064581,-0.3852848584269011,-0.1015711650872627,-0.4684503104573106,-0.0170284528698296,-0.1878298528319537,-0.353001818839894,-0.2443313429272918,0.0422005652447936,0.0038943331836216,-0.1256585573157483,-0.0554606779135732,-0.1101685870298168,-0.1264865284840928,-0.114167818855047,-0.1344779034068396,0.0946884911928049,11.0,0.0
-0.2226877756104182,-0.0889849340854995,-0.2034372644949684,-0.2178809597188054,-0.3737048590724244,-0.2340589305421119,-0.1528771278310689,-0.1577155183145197,-0.2299815706559751,-0.1385806486660165,-0.0564157665242481,-0.0314054971924374,0.0997233403507392,-0.3562858403928812,-0.1664519436299476,-0.2460286518421181,-0.3431956706781432,-0.1128849713194751,-0.142954072648826,-0.1002961549478773,-0.2955483131038935,-0.2951153292751279,-0.0509746315198218,0.0653685253286363,0.087246989524043,0.0994455862586794,-0.2163584287969995,0.0296806435607234,-0.200159055074449,-0.0960212173978117,0.0145990535889578,0.1914896761326751,11.0,0.0
0.2046676643053222,0.3090122828681311,0.1260711349760533,0.1903488936892289,0.2792216838602942,0.3091599871695559,0.1957915444352923,0.3692094381385538,0.5057931258099081,0.0364561493909274,0.1962602213822701,0.115347752389794,0.3225342130738654,0.0765234639402118,0.2306365866032974,0.0437644890269171,0.2675310593361286,0.1089302331106329,0.0693210738495144,0.0582102431173359,0.2340701437906311,0.0791784216609802,0.1628978531981825,0.2311395837071621,0.1848905116626678,0.1812092515189973,0.3108238625636743,-0.0573362829665485,0.1997217010789813,0.0157577982172773,0.2251764980317377,0.3568862588204827,5.0,0.0
0.2647909503901333,0.2530014340131543,0.0140708293594701,0.3621013731177754,0.2318693827154299,0.2219123493855408,0.2556832746854808,0.1907802356294727,0.00814765448951,-0.1545802020547193,0.0598907142896804,0.0602100977765116,0.0411198894653634,0.1333557283991728,0.0510934740322561,0.1660284316450778,0.2065334932116995,0.2154532008846849,0.0681244051410573,0.0720353815286014,0.1038011091424552,0.2344122657351225,0.2117584800795758,0.2543935676664053,0.0041888797076183,0.2037225998467751,0.1508800610193462,-0.0986782262377042,0.0769346097483878,0.3013880669942673,0.1641123126693011,0.0968314043830508,2.0,0.0
-0.1994221725318238,-0.4617336583392826,-0.1821764114117567,-0.21404112122265,-0.2818265886650959,-0.3306411987796413,-0.1761010592001417,-0.234055130384563,-0.2312514346938915,-0.077272443222553,-0.0064876871270606,0.0026290095069251,-0.219530327662477,-0.1682539527083068,-0.1440180618409715,-0.3456750681946761,-0.2064987974591102,-0.0982046495141109,-0.1002907755196428,-0.1577953293030758,-0.023185053261249,-0.3004153826532758,-0.2106333660808978,-0.2358565486752107,-0.1680587942612083,-0.1285736609110555,0.0856303843087532,-0.3623757329796507,-0.2633368673748301,-0.0615939564292945,-0.0479465899398974,-0.2703951453189143,11.0,0.0
-0.3366211182820456,-0.0197730144851698,-0.1799998849516426,-0.0379628743432283,-0.2731038909153959,-0.1540639499343513,-0.0722147160161674,-0.2371623630338096,-0.1783680996542973,-0.030306822743956,0.0430527286088618,-0.0743340479406547,-0.1222948036601286,-0.2599028327684873,0.0679421989329483,-0.0405570985833224,-0.1831471400997425,-0.0665058959528842,-0.1042572183623271,-0.1624653405813375,-0.485348496511733,-0.2042797784605111,0.005149301398729,-0.0643938192220899,-0.1029455627543461,0.0681291373907076,-0.3417939544555707,0.1150566562719917,-0.4284427575779256,-0.0711556452586784,-0.012849378367633,0.0437139546227816,11.0,0.0
-0.3650746931448715,-0.3298290973690046,-0.2351660921510835,-0.1121220346247311,-0.2017796260351594,-0.2781377196774675,-0.3055690415968353,-0.2614127004773128,-0.1399220696539954,-0.0243962339985794,-0.2646413452874731,0.1228432591138034,-0.2355281356668338,-0.1580793762925663,-0.1922870279695408,-0.0665628655838173,-0.0771618939987944,-0.2594714788245105,-0.3469692907093817,-0.260469017691669,-0.2309776236110515,-0.3210398588059093,-0.1875986938204315,-0.4818976669607516,-0.2347927117630077,0.125069113968458,-0.2517675130981218,-0.226668400335665,0.0366281820092986,0.0092597922859341,0.1357553817772865,-0.2002281095831087,11.0,0.0
-0.4923296682816035,-0.1758152828122565,-0.233154246480419,-0.1267402038967641,-0.2916461082996619,-0.3984919635287788,-0.2246484284612086,-0.1820112043113577,0.2583202556051288,-0.1354061911682173,-0.0562669670393378,-0.0377701251619098,-0.1775665037612095,-0.2692576466116399,-0.1064639829445835,-0.2887953329521047,-0.3602655441892299,-0.300422698020424,-0.2229461320115326,-0.2249946017786177,-0.4009570370757913,-0.3696000295542629,-0.5314279450958921,-0.2381933425240543,0.0191339318703794,-0.4232558057602852,-0.0100880577938715,0.0990980856375283,-0.1260165990825249,-0.2800978619026259,-0.1115984445182699,-0.2146289002915233,11.0,0.0
0.2771925713678604,0.452267793142734,0.43737068703177,0.5277483252926309,0.2980445704354147,0.4540432455001176,0.0620444968800741,0.2836935069795925,0.0413483863781741,0.3483983379972549,0.1911040073796613,-0.0598926394744938,0.0534038829498233,0.3035295309740251,0.3466724660075829,-0.1304444629719957,0.3707920200219153,0.3734658030937728,0.3768904369578617,0.27153687982165,0.269299320715465,0.2071008745265666,0.3879256672826655,0.3853167193720532,0.1622124827141672,-0.2835442364711665,-0.0979743990666583,0.1077547839579415,0.2960148305972605,-0.1663704773353586,0.0447556744648501,-0.1612292022907598,3.0,0.0
-0.3003239626301424,-0.3620760218240824,-0.2959765809270396,-0.3025905542415267,-0.317623688195883,-0.2829073146838078,-0.2227868305292855,-0.1273777316301045,-0.186660053276373,-0.0984626039736136,-0.0168262578075611,-0.1950842251098608,-0.3937233770704189,-0.3644308235565929,-0.2490714631514309,-0.194349098861427,-0.2614393510302557,-0.2304519414043481,-0.3411944014710632,-0.1027406337245674,-0.2061772400190994,-0.3019352791049626,-0.3303754692913836,-0.2560946735589071,-0.0753305306549754,0.1045434521468721,0.0497099953145133,-0.1526329838920961,-0.217003599447519,0.1023236056177557,0.1778516273295,-0.185334055731231,11.0,0.0
-0.4743045366371202,-0.4109063933177017,-0.1755671378459885,-0.2416010460397279,-0.3379317850735073,-0.212765349912383,-0.3468744382924474,-0.100029831358776,0.125975161085123,0.1532641437156106,0.2103654573317613,-0.0507865005939854,-0.0763366796230139,-0.1351351010863647,-0.1244933260359453,0.0053774825744703,-0.1607079066141317,-0.1282493774441322,-0.1358269851140258,0.1072969185212091,-0.1407836037828573,-0.111908674579487,-0.0114530820069966,0.0955471907796681,-0.1171085447701381,0.1801281270260783,-0.118464035635353,0.140754030040293,0.0131629138437112,-0.3743195980671304,0.319994190028591,0.0584374406139096,11.0,0.0
-0.2916696429655996,-0.2334454013035507,-0.1568310150446031,-0.1210687857616689,-0.2556802967554974,-0.1870137875264205,-0.2382543277515654,-0.0068919813860007,0.1746298618258504,-0.0317444525786268,-0.0193177043184782,-0.1291248432024822,-0.3162204206851352,-0.237187079941702,-0.1600148137138076,-0.1785917994297992,-0.1622951512260486,-0.0305702929297738,-0.2413686640624307,-0.0130255526480825,-0.2580918754274194,-0.3500211933307715,-0.1353167928211783,-0.0351924666676407,0.1104120436795259,-0.4230711249500413,-0.2318836546551165,0.0183516335319741,-0.1348519906627843,0.0368659103450494,-0.1086646611396203,-0.3725918054787139,11.0,0.0
0.4043467785169308,0.1984972489047236,0.0655138045051871,-0.0027643893571666,0.1722100648865279,0.2981947944469129,0.2529762158365525,0.0290345296385734,0.021943773395642,-0.0029861305287968,0.2134681337217056,0.0579441966155208,0.0414813917873208,-0.0147479784171446,0.0591063096742569,0.2623549653811267,0.2694756838281678,0.2407392554146431,0.2819314860780192,0.123712539256349,0.0808259754687291,0.136627717355399,0.1564768269187875,0.1690895621554308,0.0091911157660305,0.1609991820284136,0.0570114585890122,-0.0629830221460212,-0.0529005530799371,0.1630784861498044,-0.0102165536555088,0.1139193094814097,2.0,0.0
-0.2442026995349615,0.3458562064807262,-0.2577559955198273,0.3670783114540967,-0.24925619581358,0.342333940106923,-0.1025192442447173,0.397585161979412,0.3068008784020928,0.2448397045343504,0.0775833368275446,-0.0968701218971647,0.216208507451934,-0.1261682028773324,-0.0472835435924521,0.1592046472540427,-0.2289661956471463,0.2378062811203214,-0.2043947464002913,0.2207240150771962,-0.263762153160246,-0.3716116685229255,0.3876946954669014,0.3274085937253251,-0.2284545069727862,-0.0135641089928784,-0.3326601680113299,-0.4264850863502444,-0.0510222008139081,-0.211505584446832,-0.0136569269681563,-0.1424332449191434,1.0,0.0
0.1003931575544475,-0.1258617300048257,-0.139265228907096,0.0097964728263122,0.3111807318451121,0.3167169139918982,-0.092088575245801,0.3045594495628229,-0.0157654390320298,0.1535085862508032,0.1215162826267481,0.5028265689116603,0.1512946763569526,0.0243641381373631,-0.0736958936775049,-0.0108979802572497,0.0329705670628066,0.0742043586516239,-0.1114513260797433,0.0968580231197813,0.232184471563754,0.2419368637153506,0.2126093002638327,0.171599887866873,0.1278576960776667,-0.0999232721527834,0.1561373768206176,-0.0363099714106419,-0.0118442084601187,0.1743779034148407,-0.1648078508196139,-0.0463012964657535,0.7142857142857143,0.0
0.243167624911741,0.0515431359553628,-0.0339866976927603,0.1130676889564861,0.3219278133715128,0.4307212860856625,0.0321149717782767,0.1497188695611341,-0.459115285746864,0.2671079969233775,0.2381140772827396,-0.0506682949686666,0.2452623661056331,0.0072895119755266,0.1654170019077958,0.10902919326566,0.2632699050382933,0.1337591578236007,0.073211184942672,0.1263479632508028,0.2203641709698617,0.2492669683355684,0.0278165494739608,0.0330038535631604,0.1573171874153985,0.0381196218894563,0.3939895807731137,0.0905345153058328,0.0042088590582656,0.4361679018908835,-0.3514450152660485,-0.0664682455988514,1.4,0.0
-0.2052247333291917,-0.1047278003765678,-0.2868755879284789,0.0504323009304297,-0.0911483320245547,0.3471393729942279,-0.2890513612867273,0.0095459076737663,0.0951838874248883,-0.1004110469189567,-0.3597655391619181,-0.2948767563672341,-0.0424415635790634,-0.0596502072245083,-0.1086223215381624,-0.0642796183473973,-0.1726316785032055,0.051600058533441,-0.3633638581831184,0.1997716540185546,-0.3204879993895793,-0.0999516973650647,0.0793324149446637,0.0103241782356662,0.0058757259929018,-0.2292649797110672,0.0818908761366872,0.0796479976735486,0.1572712732250711,0.1513961259832057,-0.2631125409935109,0.2584277858947309,3.0,0.0
-0.3160822084695266,0.0139480157629778,-0.3039276221493961,-0.1200864642437966,-0.2598868898970324,0.1308038525477719,-0.1912012120855575,-0.0271358736689104,-0.0015186919600494,-0.1788291363286855,0.1191741537887675,0.3158854446959609,-0.1272985778434076,-0.2000765729296231,-0.0191066003537558,-0.0297858555316205,-0.000252449096771,0.1415778466380108,0.0712299975424289,0.057073907297205,0.0427314371017425,-0.1222955499172305,0.0250026207584961,-0.0662351502788191,0.0690642804885577,-0.0266518555624551,0.1468458508600337,0.11956165230091,-0.0060327790122528,0.0086550302598855,-0.1507485450860778,0.2759017456301704,5.0,0.0
0.0588711151182057,0.1702180020688455,0.2440666066255152,0.0868341992033788,0.2441565793582117,0.2256119774435671,0.0568528902417275,0.1047472702338083,0.23465568235481,0.1914230653149405,0.1909347902239013,0.1821883760644631,0.1458033931355026,0.067245885508478,-0.2291788169493375,0.2852413552017444,0.1048385703299203,0.1308367572687865,-0.0481521479557467,0.0863259278342924,0.1598020649141848,0.2732024843160532,0.1549317261314323,-0.0693145403679908,0.2534575511601855,0.0402520773021491,0.1811731906314317,0.0919418243364596,0.037314375982107,0.3145459409274435,-0.1783465095732568,0.1993029576082808,1.0,0.0
0.3064645246303487,0.2611249967214331,0.1352625701385772,0.3140602305065559,0.2959340354751106,0.3619705148053714,0.3042239706523312,0.3332817238681899,-0.1545385703569579,0.1207065937246685,0.19214399809984,-0.1360663681980105,0.2572556070314956,0.1113871110728542,0.0614249267219113,0.0164581098401207,0.1030283912368862,0.2706350527296957,0.3012560590048002,0.2021088331098423,0.3693679442919197,0.2071172542584037,0.3560559970784013,0.2055216816648438,-0.0390923364307191,0.0176021933094766,0.0889216164976722,0.0331785006614202,0.1471785158764212,-0.1883118060844167,0.0643850807979679,-0.0194841240269257,0.7142857142857143,0.0
-0.4007050251503639,-0.2445109301008071,-0.1586862840737455,-0.1181321822111822,-0.2900440148852838,-0.1196180269952011,-0.0986804933106357,0.1494240712188147,-0.1569240093413867,-0.2555010763427086,-0.0480874471112096,-0.3201130700791548,-0.1268132510749523,-0.1302527864277351,-0.1281314939741144,0.0516618634925633,-0.1065292195734874,-0.0609997661822032,-0.5365504098218632,0.0313731099105527,-0.1900769031536398,-0.1446286064058869,-0.2500775334787714,-0.1188519368948777,0.1103651842194688,0.036108026024723,-0.0251888667011326,-0.1015596988190389,0.0983983925977906,0.0487392906403617,0.1103512319980264,0.0802098084304132,5.0,0.0
-0.2903539856971662,-0.4730622781661404,-0.2033632837946901,-0.1121163573736078,-0.1913943865660174,-0.3509260199137775,-0.1397603740622373,-0.1716480268372017,-0.2503741219211591,0.0174974352243951,-0.0709803312464878,-0.0727795784023558,-0.3166115294014368,-0.1036542073160358,-0.3295728117513195,-0.1827239839427173,-0.1852377829637729,-0.4423212693694668,-0.2206270689749633,-0.2142328390665424,-0.1468156793937626,-0.0662071056122049,-0.2966486361169227,-0.1828144738887923,0.0166665647765215,-0.1170140827864221,-0.1508542834110558,0.2445004783079886,-0.2058274107970008,-0.1065939789433118,-0.0177895239495036,-0.3006885698912812,11.0,0.0
0.3245237010269052,0.3577260967166736,0.2450941109787241,0.1679089258516357,0.2206545920051306,0.3201692850206113,0.3321594803526705,0.310331471736236,0.3185500910080149,0.2294490411903007,0.5286197387751748,-0.089488890055372,0.338087305811902,0.1792468825458431,0.2148510100993575,0.1431185745929872,0.2035510487959958,0.3751355406937056,0.3474689121653699,0.4094277799724972,0.4354724687333056,0.088365736137494,0.1683699916826807,0.3658380401873474,0.2646007604170861,-0.3326281765593425,-0.061032071153296,0.2054586495100561,0.2293364821669619,0.2631677666907713,0.1507838653744003,0.2277989070570126,2.0,0.0
0.2543535401807282,0.2232412550745051,0.0971611799337835,0.1640896463146998,0.191787458673879,0.3148803035134515,-0.0633341552980056,0.0313256170911947,0.1635559580658478,-0.1474408586751657,0.343728050720346,0.2857112554042264,0.1455072667991182,0.1902919403295652,0.1273050396280751,0.2359878324353528,0.2429837330176919,0.1731612111613539,0.1040085253529421,0.0598876859370043,0.1950513288430322,0.2437188895342639,0.2924296723047237,0.0166237117990282,0.0411395081376387,0.1921228210180743,0.0615649004790545,0.0162244689904525,-0.085621908676492,0.0353791037201162,0.385038730371386,-0.0830328999284107,5.0,0.0
-0.2287555001972381,-0.3587105382599816,-0.2238908790267968,-0.3252500274881084,-0.1708165665383705,-0.3837787437044205,-0.3176688434570819,-0.0701470958106169,-0.0734555643702229,-0.0432107945655452,-0.1233399721870362,-0.0573623668371163,-0.1901534186890424,-0.1843149189942524,-0.2285780812958986,-0.4246000437131583,-0.4599729906686593,-0.3371174948947218,-0.0494122349002221,-0.1429401837450184,-0.2845445777356907,-0.2319947990264059,-0.1865061689966088,-0.3124523913682809,-0.3392040115308418,-0.0262651315501017,0.2408771126085668,0.1065256267254696,-0.0889963512746483,0.0478944421374681,0.0466423547131522,-0.2573277559044241,11.0,0.0
0.0985333542745251,0.0456682992765335,0.1533355745587407,-0.2808993297105518,0.2085582710401878,0.0158949278290091,0.0429932322821305,-0.2495976669041272,-0.2510944788369355,-0.2675987286260045,-0.1332045563887668,-0.1572912748724341,-0.0771292377951308,0.0325973460059249,0.0105088329352913,0.0190654181547896,-0.0289775654714247,-0.0393588550906264,-0.0801768423263412,0.0559685357841343,0.0865727098535775,0.0380716686447014,-0.1067477448376878,-0.1024507484514269,-0.0075185051729416,-0.0970890122995693,-0.0648415287470717,0.0878343401188937,-0.0469427503698188,-0.0903977821311347,-0.1075645323970158,-0.0860410673109348,11.0,0.0
-0.2734219000671846,-0.1238230322566217,-0.0987954328346852,-0.103795287939786,-0.1666073962600892,0.0364583347972165,-0.1259706942035966,0.0105085127280086,-0.1208127095731245,-0.0895903749486916,-0.0268676200007113,0.2161716481834504,-0.0135197329300782,0.0887422572027148,-0.1300867257880486,-0.1157635450753781,-0.3235607498366066,-0.230504513070269,-0.1319883314482625,0.1790759553491998,-0.0533313117212812,-0.2303715600059062,-0.0837326539194147,-0.1055345202075233,0.0917846916944353,0.0850984412802627,-0.1732539098688656,0.2400620494869542,-0.1995987450655904,-0.1843086828685144,-0.0167171573680885,-0.1580384265173956,11.0,0.0
-0.0458053523968609,-0.4166456323161333,-0.2873677015924281,-0.3883424868047328,-0.1455505949574109,-0.3485782311088333,-0.3885054084706162,-0.1294112054593607,-0.3141955118168368,-0.1909114734751293,-0.1573534813104964,-0.1968530718080589,-0.1807061766897444,-0.1313779581506403,-0.2287801384371479,-0.0822996107075602,-0.1033819793018534,-0.3448246317288621,-0.2040976112802311,-0.1057178115773399,-0.2432204094643336,-0.2063099009071023,-0.1225228006604371,-0.2308977371442273,0.0526737685103407,0.1503091542403992,-0.5189951990601019,0.21991384941447,0.0053579378600964,-0.2312781079062181,0.1789290602454509,-0.0158722538648108,11.0,0.0
