0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,knn,label
0.16430070509976,-0.2925653047501549,0.1608354882366667,-0.2757151271954922,0.2457509910404969,-0.1984715263169836,0.1190558848001456,-0.0900061688934758,-0.0300158408398741,-0.2597620123308058,-0.0763256852719229,-0.132036204082253,-0.3419033229541854,0.0158620179519912,-0.1428494115256646,0.0189917148936713,-0.0424058731116975,-0.0311821452085473,0.1417657389659421,-0.1290390937948396,0.1600755125545942,0.2874651187220197,-0.1204031207957683,-0.195155646533409,-0.1531799914906889,0.027049462153261,-0.4230094560716384,0.0642455686661002,-0.0156904720986354,-0.2102904930469502,-0.0422911200304604,-0.1270820244142781,11.0,0.0
-0.2177670865800632,-0.176991395534935,-0.1672374432521202,-0.2055431623494724,-0.2125248987819272,-0.098496845460045,-0.2424408151400753,-0.1697576005559788,0.0610676462883559,-0.0393747965247539,-0.0564628225981658,0.0536508285237961,-0.2337049032314583,-0.2547107102399917,0.0608075850413417,-0.0653642004997902,-0.2993762403214065,-0.0048432677714773,-0.1821440614620645,-0.0617521209043257,-0.2839458857150015,-0.4908364563371508,-0.2233260454829533,0.0319703925568516,0.161768754896267,-0.0638351355525682,-0.1376015973532746,-0.5341282148010031,-0.2419956072228699,-0.0781570641318601,-0.2597876295278152,0.1556759629865951,11.0,0.0
0.1068618714806163,0.0876166959679112,0.1597215261250742,0.0263543175674876,0.1149784501696037,0.1476217893786458,-0.0535734059023597,0.0253000451698284,0.0320783122517563,0.0829350250613789,-0.0815238465575343,0.1444038449352142,0.1882608614703842,0.2248328849200743,-0.1255178123281514,0.2198603284490456,0.0147656131276207,0.1543078727331563,0.0637899670943499,0.1071506312855193,-0.0575617617484789,0.1060094087607343,0.0865923718413995,0.3177454012658989,-0.5538948490540553,0.1230552817187428,0.1354049806338526,0.0641839345250941,-0.1366061848253355,-0.0984958876010317,0.3228131068680414,-0.2576190603186335,11.0,0.0
0.0178995299546417,-0.0080588484490528,0.1559755437908672,-0.0423895686709643,0.0334607043747421,0.0033734264421527,0.2202176973064273,-0.1553039343136176,0.4271675028857339,0.2220572794437741,-0.07881933944061,0.4187437989931774,0.29782114612206,0.1574542845709061,0.0703716604820248,0.2260101116364914,0.1182169049568131,0.0807888970355303,-0.0299436130788219,0.0334921081455464,0.0432490994477638,-0.0106406031362376,-0.0756703188868987,0.02058936553568,-0.3702089066251464,0.079830314871638,0.1318688786612597,0.0328812398943438,0.3606927050148791,0.1585531476938635,0.0449294016719041,0.0350039457122679,1.4,0.0
-0.0029121940455194,-0.1838997023594982,0.0755157713543672,0.0277990413290284,0.128357336124992,-0.1916096210271553,-0.028989423477752,-0.1027592052850908,-0.0970372178765983,0.1241936637024144,-0.0844435865045454,-0.0403556728635761,-0.2022595942139243,-0.0837528875187765,-0.1310705283115872,-0.1522294468108464,0.1215964610931622,-0.0780880874330647,0.2600344592199666,-0.0796155970799978,0.0367585999372383,0.0636415354737903,-0.0297540422313259,-0.0703891468247173,0.1003320953337496,-0.1135560015939586,-0.0520892414435413,0.0509576505664335,-0.205181446260858,-0.0779561602080178,-0.2976310962055167,0.127865409855745,11.0,0.0
-0.0933072792957963,-0.1654838694315768,-0.0784441392442552,-0.1810472944125252,-0.1029649203255075,-0.1468501927570041,-0.1187273499643383,-0.140610820337482,0.0908351170146908,-0.0044442985202244,0.0222771380457337,-0.2756329345473194,0.0665592309651222,0.0150218848204367,-0.1134142429323504,-0.0344131632427778,0.1016638359084133,-0.1104678260399828,-0.3868878666302727,-0.0132488527215014,-0.0810323837902512,-0.0936683458107839,-0.1219024035091,-0.049251909340278,0.1567050500837467,0.0272240178283052,0.0415773224752946,-0.0575929000532493,-0.0864885815567417,0.0534263487662231,-0.1957899497815927,0.1235127599755968,11.0,0.0
0.0876514068945558,-0.1555640605786358,-0.0627557190840619,0.0032367633893479,-0.2800061622598214,-0.2119338369098738,-0.0699243525936043,-0.0865202556070932,-0.059462064433775,0.0009389593750791,-0.0759504014146893,-0.0118375935163981,0.0562478403287094,-0.1088823416340152,-0.1389295183453535,0.0456658279694748,-0.150549260846042,0.0037936553260514,-0.3646812239164076,0.0216856848507248,-0.3593101960197025,-0.0415704286718231,-0.0840875878435985,-0.2561811767386537,-0.144749034719341,-0.2189145467200984,-0.0645162565158672,-0.1857275089136281,0.1223178519648459,-0.2211365987270432,-0.1246747240477563,-0.0604710249402195,11.0,0.0
-0.1985438075631686,-0.2955884646669488,-0.2523854284263176,-0.2156171091304417,-0.2506650642623499,-0.1744527186465868,-0.2937241207669265,-0.2822829597796974,-0.2535193343692153,-0.2678301985100174,-0.2591333309958917,-0.2664790570115898,-0.3608900651013962,-0.2895073108899029,-0.1066711283437189,-0.0340807970175705,-0.3511795811385125,-0.3476122718716858,-0.2415495992429742,-0.4166830261764224,-0.3174173839077041,-0.2270526636578529,-0.0744015075357061,-0.3986569399974726,0.0449285358569405,0.2625105936349663,-0.0056490797898873,0.1184430033175525,-0.0971281934411808,-0.0284871464714297,0.2666197459128564,-0.029543770942523,11.0,0.0
-0.1812297684010847,-0.2517614257183204,-0.1080401798229765,-0.0551703458064907,-0.1150683089882836,-0.2606114373332125,-0.2611319131773219,-0.0876796047286105,-0.2478974714341737,-0.1406445138954761,-0.044717465565942,0.206488478766141,-0.2181971500450234,-0.1806331027215939,-0.2213857646892174,-0.1096155943913424,0.1359348200003525,-0.2345156177270903,-0.2089694070130276,-0.2094574598562418,-0.4357489762930016,-0.1472624875293397,-0.2934539764832492,-0.1439198870515531,-0.1108524391694796,-0.0437345449178262,0.1599547682814313,0.0052878149814017,-0.1334331028178814,0.067723160156517,-0.2731874196517798,-0.1317216870913003,11.0,0.0
-0.2627470102112411,-0.2171809551838611,-0.0858520911040635,-0.2383003772457201,-0.0456481425637261,-0.1598203998995781,-0.013483444905756,-0.1235048400601538,-0.0460031228171916,-0.2277089094870855,-0.0766560209836427,-0.1211879665989466,0.117182614302837,-0.0425403013896443,-0.2354210467400685,-0.013696098674438,0.0544865686068055,-0.3140694631669558,-0.2549909319625619,-0.2529858622920483,-0.0301997810225271,-0.1691676571099138,-0.1732752553239028,0.058979738141701,0.1945871967309931,0.0093725796896433,0.1229603703195718,-0.0145659963654999,0.1423656957305237,-0.0475181512966326,-0.0451372408188793,-0.0224129784388045,11.0,0.0
-0.2991384216437897,-0.1357200758442881,-0.1002091479593586,-0.0660843868989533,-0.1606138845445934,0.0660522308259903,-0.1846287569632076,0.0069145749624118,-0.0645952282931668,-0.0837192505718248,-0.0788119250425189,-0.2944872634035811,-0.1580540989018373,-0.1939912003300685,-0.0150480260509778,-0.3962195683165329,-0.0935306898754084,-0.0148012199699925,-0.1931259006235005,0.075587673932789,-0.152847840862625,-0.3372220757476776,0.0302192502043662,-0.003114039051955,-0.0815657943551066,0.1263128431191633,0.1618384068444439,-0.1883943779775338,-0.0455606739111422,0.0120352484265787,-0.1305138912079816,0.1967318919351275,11.0,0.0
-0.2364786996739288,-0.4042581154725788,-0.1597641764897429,-0.3187271749348468,-0.2881960478845,-0.1792657058363966,-0.2982549614128469,-0.0825000757874482,-0.0597967612129006,-0.1476368834444398,-0.2578379017155195,-0.2909961156774932,-0.3434429671539816,-0.1266712929504251,-0.02571483963439,-0.1950150524980183,-0.2967990814059756,-0.0506112581716099,-0.2336902570049004,-0.3602122810152682,-0.3806147837649241,-0.3280614255483951,-0.2910379122399362,-0.2177045027336655,0.087084526484134,0.1521729561906576,0.2305468386240287,-0.0994196556175957,-0.0536924610439453,0.2214591546443905,0.104900002124995,0.1342338104442592,11.0,0.0
-0.1106847740477281,0.0690666592671075,-0.1160298758138097,-0.1045671101416851,0.0331760998717433,0.3020987368853077,-0.0749359745711317,0.084407758091211,0.0296579148565712,0.0674799906548143,0.241871583890034,-0.0416228465831481,0.0938823433418403,-0.0147031482438323,0.1443122445266122,-0.2736659597206983,-0.002782272346993,-0.1067313415996817,-0.1315541270200985,-0.0138579937985164,-0.2219843695866533,-0.1817398551688886,0.0832952503701423,-0.00941810222367,-0.1508024014509837,0.0990828370980859,-0.0655268044839795,-0.5148631308170859,-0.0061839788023167,-0.2461790216887059,0.1322350390923915,-0.1391039853413513,5.0,0.0
0.1891641072024149,0.1225554027459992,0.1969088152383251,0.1397815592655586,0.2488138989274116,0.1155728429425473,0.1366593932466045,-0.0655019262571247,0.2236494143415968,-0.0075006076203303,-0.019114710964812,0.2309288058702486,0.2900395136718905,0.2035636633864184,0.0602854986500021,-0.2246826626600631,0.1479219729940107,-0.0510825639823803,0.2613105772977694,0.2091723903351256,0.2837646890136588,0.075625882979588,0.0857743067192592,0.2090757036171306,-0.0606738240479898,-0.0609368263306357,-0.0690495907115332,0.3211336416738576,-0.1635910525530459,0.0150159305619154,-0.2500574551576155,0.0746161670884644,2.0,0.0
-0.1704964581165384,0.0448789052790827,-0.1071228162746195,-0.2046138721093348,-0.1815081674483466,-0.0084318693369504,-0.1249891352725726,-0.2567523133046406,0.3360116212400604,0.0490762076172646,-0.0452246486104186,-0.1061980587307673,0.0827737521234063,-0.0657073444579662,0.0847477106974296,0.2068694045072996,-0.2242539828936797,0.033034410835226,-0.2503010263401878,-0.0077824376555829,-0.2057299356878199,-0.1535100803629298,0.0139019481440278,0.112379551610838,-0.048749460478534,-0.1397751760342804,0.212509318436408,0.2839450959482487,0.3467827904348042,0.2314199360627534,-0.2121276650264975,0.2117140432282036,11.0,0.0
-0.2382978363473084,-0.2731396041883047,-0.1857863601629872,-0.2034408566278842,-0.2254503491576285,-0.2314276981383064,0.0771046104519606,-0.2637985058102402,-0.2626078352899583,-0.2867821421578005,-0.0293362476471239,-0.198372724284325,-0.2101213677828549,-0.1619126776844004,-0.2104875678799131,0.2540273107712391,0.0471315888941156,-0.2160069843942557,0.4274520435821325,-0.2575699142811015,-0.1530313483623224,-0.2365550254456102,-0.154490320043558,-0.2772622444239102,0.0585995280843366,0.3444133800257314,0.2339538681750217,-0.2231622374645424,0.0341156952058593,-0.0042055963836688,0.5817431382922217,0.0850733649595191,11.0,0.0
-0.2101247907611325,-0.2606885182455372,-0.2828133335365044,-0.2389683974905564,-0.2568898191458655,-0.3291408279190401,-0.2409459297311879,-0.176434736568207,-0.1089117537044522,-0.1000524341525306,0.160168553061226,-0.0964845291907935,-0.1112235761200558,0.0093626851152122,-0.1293153099359974,-0.0923174238987872,-0.1916234426912412,-0.1923102600011413,-0.1070226427058617,0.0258634961246199,-0.2137697677293617,-0.2444522213652184,-0.4802265586342711,-0.0987747625743304,-0.0737334858907394,-0.0399947442844076,0.0393955599618186,0.1428880834771884,-0.2106622236240743,0.0373287295763884,-0.0650657852006639,-0.3054467835001496,11.0,0.0
0.1379541433765989,0.0036227610413753,0.2619901007871051,-0.1286017514579312,0.0995965297755075,0.0015121808455857,0.1301546270330206,-0.1102341351327796,0.2190184134597515,-0.1052359132351886,-0.0229553513658466,0.1375385636528504,0.1250292522605204,0.3983946337527991,-0.0552001816260577,0.3131771812190506,0.2842681162698914,-0.0887838325814415,0.3057039265233037,0.1003909918515134,0.0625224063206955,0.2769597483366331,-0.1292182146216202,0.1642213204446545,-0.3061368588091999,0.2087285535244906,-0.0246670979409638,0.1653525317698219,-0.1013658619822796,-0.175057838349644,0.2058049956557277,-0.1139132280862862,2.0,0.0
-0.1514443780030154,-0.1614603137087696,-0.0756561648237008,-0.0788544877034061,-0.18183776554277,-0.2526332015713006,-0.1955591795405395,-0.2542470827701453,-0.2816219964841967,-0.0798080108483275,-0.0221472820234811,0.0495723989344884,0.0479226780464181,-0.299984679292296,-0.1184854601457785,-0.0744773976532242,-0.0805971512129343,-0.2411239219255163,-0.255645999002023,-0.1047074940964739,-0.2402333285866471,0.0046073490805228,-0.3195581345693518,-0.0545965124848135,-0.2360784987752689,-0.1175132139151442,-0.1611785493289818,-0.003532905660443,-0.1507979300205823,-0.4018724431586057,-0.2271556861074763,0.0227015451274161,11.0,0.0
0.0882763907625924,0.1217196046034698,-0.017468592193315,-0.0090745882563319,-0.0116108089329072,-0.0375370904449677,0.1442880742994096,-0.0686248211636483,0.0577885215462032,0.3065932404432853,0.1397308932712987,0.2833933800655392,0.197889921499463,0.3062994759556189,0.1073042675101361,0.1342026836393811,0.1189419560093432,-0.0917137856921266,0.0010510883538126,0.0039226849570676,0.0814828201978697,0.0142546866367996,0.0269272039523166,0.0850618212684474,0.0571938972475899,0.0828001188038925,0.2395239926560125,0.1233347993613865,0.1364786975458898,0.324791698240453,0.0800384331894634,-0.1409632974963169,1.0,0.0
-0.0205081281754613,-0.1532050557627364,-0.1525179760633394,-0.0979318305379115,0.0376565776685384,-0.0403874079057646,-0.1633100327512602,-0.2097703434132642,-0.2653159509811149,-0.0272360658245455,0.0977701261130561,0.1644426039980086,0.1649103810853408,-0.0521988372952874,-0.0721877514184041,0.0104437197163945,0.0588219824467273,0.1007647825191333,-0.045526427758523,0.0392352979846651,-0.1133142796637322,-0.1882196815302161,-0.0067058046060103,0.1909705096443296,-0.4342080295213876,0.1107302795567055,-0.219995794584965,0.097185428492884,0.0910136804421827,-0.0367058692809011,0.2123502365699776,0.0045959047446817,11.0,0.0
-0.1538319180727423,-0.3127645793361491,-0.3366723281257693,-0.3243249684454397,-0.2737482347031854,-0.281023802373875,-0.2389291248652436,-0.2853912679295917,-0.3230231853067556,-0.0284320353389675,0.0106787767912211,-0.1929222927665611,-0.315972094398208,-0.3397772379123863,-0.2279431620236915,-0.1462999504544885,-0.2327109027598928,-0.2644829632640312,-0.2571455407151455,-0.2138552786623837,-0.4370015397352322,-0.2168191348577644,-0.1919949805480835,-0.294931194572393,0.0221170112624597,0.0427151498187658,-0.0568429706258556,-0.0724857645185706,-0.0096751420335243,-0.113603565619656,0.2584983457242121,-0.0154244339627519,11.0,0.0
-0.1237801567375568,-0.1360122419010425,-0.1913593888158758,-0.4272085261106453,-0.1499726293878098,-0.1230923103203196,-0.0972610592188233,-0.1814595799955632,-0.1571656785515262,-0.1262841916883449,-0.0161605385126571,-0.0316279046219959,-0.333782695930273,-0.0146903964153876,-0.1942947045870906,0.0126003666645519,-0.1474291256768352,-0.2176049373983245,-0.1278000045575356,-0.1688040199781114,-0.1625205582390949,-0.09794862646207,-0.0585111972083451,-0.2902229396855554,0.1696021153055433,0.1088295080333656,0.0628753903831582,0.1647355746912261,0.2538239988069687,-0.0617057326216093,-0.1400587666545126,0.1169726361562537,11.0,0.0
-0.3055551849467433,0.0218759070265784,-0.488392484798231,-0.3134050684497785,-0.3473204453224589,-0.1430073669591661,-0.1662780349987188,-0.0644413264776624,0.2309841126913834,0.0161207203732074,-0.1911993511814911,-0.1616886649035691,-0.0213754609476389,-0.2050773619513766,-0.1158345578114274,-0.090633933578058,-0.5412421337341236,-0.0270246308824572,-0.246980191724653,-0.0145233192567921,-0.2613740970933412,-0.3634534378522956,-0.0967780489009262,-0.1501916989792563,-0.0180480062797456,-0.16986614453629,-0.0867007420204521,0.1433630853899117,0.1150275845006353,-0.3400636894152758,-0.2782961183935011,-0.2287337856621075,11.0,0.0
-0.1860992494128448,-0.1102878187095476,-0.1081327009015108,-0.1242396150784007,-0.3011241305772694,-0.1692837193570387,-0.4428737821787096,-0.142830988316354,-0.2638672728526662,-0.015450740649026,-0.0085028691060178,-0.033626144344142,-0.3315281667400773,-0.0582358094818183,-0.1521711324172523,-0.2122162239536586,-0.2746384569066507,-0.3014110730540252,0.0352238648510352,-0.0479082059892752,-0.1872912829702546,-0.4133877177915522,-0.2120432119651156,-0.2360160107970932,-0.1094987181233014,0.2541783380237163,-0.0537359036773964,-0.0964100204191189,-0.0124213809982191,0.0945763911528446,0.2790213776037394,-0.0297947888143694,11.0,0.0
0.0703372695553787,0.0720237692336539,0.2282406405675262,0.3455251954158782,0.2431934860625224,0.2269787990897274,-0.0375549738785583,0.2222901764749756,-0.1133481808635103,-0.0619460024159118,-0.0015170300778082,-0.0624882873057526,0.2174825460101329,0.1518569065057191,0.2030466495403086,-0.0195675207849431,-0.0266118195221072,0.2278787121792701,-0.0372929711542986,0.3467104425844197,0.1574262305262797,0.0210815372494765,0.1466405083434616,0.3312535531776382,0.0071840905622758,-0.1974819312997204,0.307823150731539,-0.0253220539119126,0.0894414640721024,0.3252395341266906,-0.0288027706564041,-0.0559557429014882,3.0,0.0
-0.0536790234531622,-0.2456997544500258,-0.0227628248396128,-0.0047959110845885,-0.0558045689128338,-0.3239717154578614,-0.0489540923918483,0.0438267590446829,-0.3820293155922146,-0.0396980186903556,-0.1657926009991776,-0.1356981753693004,-0.2469821079376894,0.0163737688246164,-0.1051566631059735,-0.1708361288770252,-0.1286461968207734,-0.2650485698315201,-0.0999231748155764,0.1622600016217976,-0.0410734348369218,-0.0856877323316741,-0.1134868916865114,-0.0695113131498286,0.0628131663244498,0.2853626139689361,-0.0377185887581404,0.1440499256569445,-0.170677029996394,-0.148222445481285,0.2901825448679679,0.0849863517115869,11.0,0.0
0.2295722590313824,0.2974358468379029,0.0127817805537498,-0.1513128481687216,0.2360271916809266,0.2985253732247306,0.2679765034889601,-0.0687893948740288,0.3231357064586501,-0.0661196427200642,0.0970068149964474,0.0585296003493297,0.4773381035167603,0.2021036122274377,0.252608982066719,0.2055989103101665,0.1219439944931712,0.2464340504939256,0.1427131446106219,0.0768223543755476,0.3103030978694806,0.2588606303042836,0.2442898324895532,0.2277804767690681,0.0850075654486918,-0.1853821727501191,0.0675565517145158,-0.003286298694075,0.009547359741666,0.010321697239879,-0.2391108833118667,0.2470869713614341,5.0,0.0
-0.2352967990705769,-0.1790840384482407,-0.2210223736689922,-0.1033147062788233,-0.2716761708787715,-0.3328344293172893,-0.2213139075011231,-0.0945591492430701,-0.2291771423074554,-0.2080295808693639,-0.232438987324195,-0.365390897333568,-0.2391635745256143,-0.1665216385011146,-0.0140979757325733,-0.056106285187831,-0.3535818942498133,-0.1377917917684903,-0.1165408586413638,-0.0465318202658432,-0.3218914413912033,-0.1990337506724927,-0.2877173854329224,-0.1229512904924629,0.0346264301683782,-0.0268793454777807,-0.259171114748205,0.1492414670666055,-0.1014842334651035,-0.1461117964174782,-0.3664302123616447,-0.1425688715330071,11.0,0.0
0.0550547452349613,0.1363243269942241,0.2264360218997893,0.0207174143652857,0.2612488692474867,0.1854273617352505,0.070242561781931,-0.0463735615072709,0.1031790712225792,-0.148547993523457,-0.2593841775828451,-0.0168771808356289,0.1651543118603974,0.2790905289556319,0.2077029503503062,0.1073622213336406,0.4039877104974163,0.1201281448644047,0.0810241528590695,0.168705993046532,0.1267472091647725,0.1311844728612302,-0.0388997317847806,0.0156501588697958,0.128608652391809,0.2183850333636447,-0.0205535518939785,0.1367593569129551,0.1513668359668343,0.05349267248322,0.3415279350572381,0.108891057969722,1.4,0.0
-0.3512486770709646,-0.1430213533944736,-0.2305154170957954,-0.0305346547361788,-0.3050360531420059,-0.2147699892237959,-0.1733380673784498,-0.1886395656781971,0.0774969245802554,-0.0165823876145103,-0.0924009185251328,-0.1990637174471947,-0.1869550293198713,-0.2044279741886029,-0.1372624051113554,-0.1939304717228198,-0.2073236510020149,-0.0782577998512242,-0.2376004814987586,-0.0804681600578126,-0.1256920166681349,-0.1917827686918549,-0.2689702531722516,-0.2936007392893422,-0.1817126291356806,0.0792807605817021,0.009291982851114,0.0782518321194544,0.1100016715077222,-0.1523349118629706,0.0428831291109128,-0.2785691100635883,11.0,0.0
-0.3598979989811199,-0.1813744010795613,-0.3190074239579346,-0.1305843895918193,-0.2939170688306524,-0.368987880384395,-0.2554479111729003,-0.2803233922905286,-0.1701982965732723,0.0515125365343444,-0.065585767267328,-0.0956496237089,-0.2792866780727203,-0.3821418484002667,-0.1374639651804469,-0.2403003082737093,-0.3066564626380517,-0.1188045993098249,-0.4126950486505452,-0.0811728228407896,-0.2372651882969139,-0.3042729520967386,-0.1387358843527423,-0.3117488857471548,-0.0195080781931985,0.0024478399301865,-0.1112187109324904,-0.5111371696171512,-0.1247372540565273,-0.0884185362995134,0.0571586366774615,0.0582877944861291,11.0,0.0
0.085198892710538,0.2062783167560373,0.2884596160076143,0.0478996982065333,0.2963387187761341,0.2373575447925559,0.0528117385343538,0.1966963912287831,0.3305632517178572,-0.1655007620853404,-0.0772961710302343,0.2140437534762326,0.2043716436214453,0.0910005940479386,0.0090514601263237,0.2967133096044136,0.2005036228788785,0.1349670780362924,0.252661131671096,0.0509216455920188,0.3990693647534294,0.1858144025528006,0.2553424555405256,0.0562371319651769,0.1629651877828606,-0.3688742999436438,0.0232542329423451,-0.0650345504692199,-0.1409802856619876,-0.1143422336730259,-0.2142901299627016,0.0819133570608109,3.0,0.0
-0.144204278694902,-0.3962648035617183,-0.0526317432230268,-0.1400600577889203,-0.1787720272099058,-0.189868290721006,0.0094409167856501,-0.1330045047651847,-0.128451303434336,-0.1896706671012008,-0.0833027069831826,-0.2620728695377933,-0.1966048481357435,0.1735776573124955,-0.1130543306430821,-0.0815474410782681,-0.0805048985411145,-0.4937805691427074,0.0596075121297705,-0.1039940756119957,-0.1668500393362043,-0.1063948831429261,-0.1525340163149294,-0.2368736716732115,-0.0461899761082411,-0.4000973239163392,0.02213925628454,0.0010120362268768,-0.1037291619867861,-0.3274425323287823,-0.2279353670235005,0.0257608979544007,11.0,0.0
0.051288233750089,0.1777771002931248,0.3753657292260289,0.2524669754746485,0.3476382934263227,0.2197703548149936,0.1498853381112637,0.0760412392045202,0.0903151558336355,0.3610477539477649,0.0166100825207099,0.2220897541103636,0.2481255892836725,0.2064348758840041,0.2799123253756319,0.1113086609723034,0.2787603833328438,0.2202810145426679,0.3237840744605789,0.099011945551269,0.252576137672794,0.2312373733991788,0.2799851587925027,0.209506654292526,-0.0578618264844036,-0.1519307078863823,0.0427008542690062,0.2512374253514123,0.2742306368754203,0.0485574604339268,-0.0397590733289598,-0.0936159084996635,1.4,0.0
-0.332715106439395,-0.1222054580603576,-0.2840830399861033,-0.0271621359340285,-0.3555530808006988,-0.0199269440935339,-0.2398362694247647,-0.0504175685253848,-0.1504283137111129,-0.1759665290184957,-0.2929249458399378,-0.2680468500168101,-0.3252690862950735,-0.1843670223601074,0.0114188930503621,-0.1914751309442521,-0.1662591605935011,-0.146307689968989,-0.1384864587577066,-0.2251232473182464,-0.1159682417992937,-0.2046710572446,0.0380446474107329,-0.1784878909369411,0.0702778100010073,0.0308494410881223,-0.0519158023031469,0.043869811708607,-0.0207318265336286,-0.2031720387823024,-0.1753729435032908,-0.0755575954875927,11.0,0.0
-0.313368974172772,0.1655587288308564,-0.1368345767784176,0.0930694364870905,-0.4251639001636188,0.1301675186869013,-0.27709620840429,-0.0159035458836342,0.0949543340963057,-0.1569949087972043,0.0835296578927387,-0.1537211072701043,0.2864527011849953,0.0932800312886342,0.2392129641906823,0.0261666177349619,-0.1671297135344873,0.0858524269369661,-0.1315677134947473,-0.0180200697828053,-0.0301425582032959,0.0508781571244897,-0.0061903582668018,0.218949567310646,-0.2922114126160859,0.1161580050610394,0.1133010699007189,0.1661220134709259,-0.0675289583615216,-0.2645465571314212,0.0921607468225466,-0.2112628966225274,11.0,0.0
-0.3735202806785395,-0.1429028843120349,-0.3547890958691403,-0.0951674190906284,-0.2320009353686701,-0.3959471817237713,-0.3028067521573237,-0.1456812011355425,-0.2113898586026903,-0.0700496133918306,0.0913036478741732,-0.1791632255601438,-0.1223251533319466,-0.3282955261704556,-0.1719491587091274,-0.0801298449413357,-0.1744541596348801,0.0124545127496193,-0.3345467848507804,0.0063320693199112,-0.2003571493880143,-0.3162883958478786,-0.2459492432040746,-0.2495665716829599,-0.2152395684576851,0.0908240588520577,0.0651791828757862,-0.1082274902144407,-0.0056807113127814,-0.2335886036924746,0.054111716134722,-0.244030709926429,11.0,0.0
0.15284604974395,0.3327264289934272,0.0065977455206686,-0.0209757611710379,0.1255261215286018,0.2748383293152093,0.071451257583904,0.2142731309525327,0.1317035695088403,-0.0820718160592586,-0.0101924626002554,0.1482747775785682,0.1449868449640576,0.137361577234988,0.3939144682220352,0.0076528876134483,-0.0385329442098429,0.2733303252530308,-0.1077450628216646,-0.041871774197278,-0.0504944894611146,0.0185083804209787,0.315843300195927,0.089910388605522,-0.4082354379709281,-0.1700316762625522,0.1480284505306976,0.3153627069970894,0.34203135989508,-0.1519437648908402,-0.1905827337611997,-0.071928364405975,3.0,0.0
-0.2918605173301171,-0.2134491618821949,-0.2329657552072391,-0.2069855400062756,-0.243339158687957,-0.1967417396685216,-0.2274390933895005,-0.1190546071667895,-0.0589202944301789,0.2102595816781259,-0.2862753210598849,-0.4538142495469533,-0.4338369540362776,-0.2592744838000885,-0.0942617868790919,-0.5675211177257864,-0.1707031083732326,-0.2502293098737314,-0.037494143971767,-0.0524296374884175,-0.4273275572866673,-0.2129591174278737,-0.3700247461725301,-0.3454689993195928,-0.361368026505062,0.0141056022435378,-0.2332767457739018,0.144912700156814,-0.0875010299566955,-0.0664803366292168,-0.0652943576707105,-0.2702346620557779,11.0,0.0
-0.1893466758889191,-0.156594210931196,-0.1902887574542686,-0.026222403464693,-0.2714572447025378,-0.1551844374951705,-0.2491789783781508,-0.025993785932283,-0.1959707820013723,0.0678757895776406,-0.0216862708209501,-0.0486570121864746,-0.1304152993851338,-0.155879411266676,0.0068166799812124,-0.1337691445626767,-0.146944012363008,-0.0615006106230628,-0.2448328584088069,0.0668035563104684,-0.2268736560969849,-0.3354272904003013,0.0685906718961324,-0.1233936067102812,-0.0151563946206864,-0.0002791806687697,-0.0111907912660807,-0.0335245223330533,-0.1093848734235722,0.056494407998158,-0.3140058389912498,0.1438546951878284,11.0,0.0
0.0838310937566705,-0.1296029513139516,0.0029290944682209,-0.2347648523189231,0.1027297868343889,-0.0438495993733439,-0.2535054779444077,0.0583526646162086,-0.1308577642240793,-0.1937698388396368,-0.1175345249536714,-0.26118575102477,-0.1493137814711203,-0.0449265159132857,-0.14069757914257,0.0271902570106502,-0.1159836952841339,-0.0933572105815614,-0.0902928681475052,-0.087236144322302,0.0592324971425589,-0.1357690011387209,0.0487967367529083,-0.0313496010789823,-0.2087768814330418,0.0579793017097615,0.0346343435183168,0.0094741237266601,-0.1762348027956817,0.1803249895604536,0.1085606700317055,-0.0580748933267646,11.0,0.0
0.0130493994346843,-0.0283879690526477,-0.1633558587372517,-0.1198945938670966,0.046984731970493,-0.075947757774822,-0.1462596344409052,-0.1272044061555779,0.2815652949940116,-0.0450748190198281,0.0519041715995067,-0.3462704072733994,-0.0600045754578472,-0.0623505352668988,-0.1118802663529923,0.0716173250826599,0.0917401948427259,-0.353591529791416,0.0176297255615913,0.0118652635336607,-0.1729297829223898,-0.2598495577663696,-0.1263948174396416,-0.113097081174317,-0.0770064974064713,0.0912731435187107,-0.2537255109895527,0.231084524629336,-0.2196085000463792,0.0692132930245834,0.2519996069855045,-0.0440715812968277,11.0,0.0
0.2429812127606967,0.1456128057161936,0.1086894876248414,0.0465678971078058,0.0961174883131496,-0.0782100105239027,0.175167941786422,-0.3009490717554355,0.3705706879747546,-0.1538188827818629,-0.1543672658497873,0.2093417485553907,0.2122840926084056,0.1325729449486602,0.0606914116880118,0.1274422204338984,0.0671101994180365,0.1648719041554152,0.1623251391119444,0.035339123808453,0.0187583480667913,0.2732604997209228,-0.0139294420476403,-0.0154235460040312,0.1637728542137692,-0.0415418047332821,0.087302198568,0.2659026577274507,0.1405279852849439,0.265287452305209,-0.0657229649313227,0.0724395313259271,1.4,0.0
