0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
-0.10039458705909694,-0.06658560661707648,0.264252658214828,-0.4550746547045439,-0.2386197066586152,0.058413370274457845,-0.1942640392620883,-0.26454309217455335,0.02467136355190414,-0.0640713542722447,0.004719133889442744,0.4036652778263778,0.05176406243133625,-0.29203860749541066,0.2210118662614829,-0.01946768317185914,-0.26985232763129835,0.07894117193122233,0.047267628571604985,-0.1898506648452726,-0.15246974654407186,-0.11178298700958568,0.14939105659838406,-0.26128145676900966,0.07280563863908084,-0.14285045303174027,-0.19426655661421416,0.09525974389832793,-0.24447830657772673,-0.10269107001591998,-0.06389046636665274,-0.24072458103240235,2
0.02387466802697153,-0.09653755229458832,0.25279259748899874,-0.21666280744417668,-0.0724251314132566,0.12486756164760757,0.12242647919649949,-0.04620579515309552,0.001585263357018716,-0.010687515865904277,0.0651540805887345,0.06297573393731895,-0.08446838497675578,-0.18344970862273755,-0.2609850333484101,0.16472734002864517,-0.026862280956500867,0.20873101037886013,-0.26708402222904,-0.17740157398017486,0.08564367537124039,0.036583461243504124,0.040253977563218024,-0.11152637049275187,-0.0824514445238386,0.12078211326093043,0.09719086511638579,-0.35829349003486866,0.08119451688870631,-0.1534496631887822,0.14931693648037525,-0.006418267619595525,2
-0.08809644122277992,0.1692127262585998,0.011918212970996604,-0.033977675911575106,-0.1478527557173921,0.14877277731216634,-0.08525488948491203,-0.10047467781704918,0.005917215210339072,0.21345323640350192,-0.06879989438147256,0.11472750663790099,-0.017270694040233247,-0.2588688045948135,0.02753579091237295,0.03394264058693257,0.1262319738260818,0.05464992329796825,0.17428263473476235,0.13273414194799732,0.2695907876859455,0.01515265278939963,0.39383218493358574,0.04430235985536805,0.2337738739456771,0.17728115238054667,0.08779949860060296,0.02448108885335424,-0.062217255571093456,0.1787911063268741,0.4223026252072445,-0.08686589167003404,4
0.1840096596928704,0.23430873084571657,0.25061566584032935,0.11372853439200045,0.28329357991350207,0.2733543118917695,0.13951431803451667,0.22123061447342818,0.05867867673438439,-0.1291328190362333,0.43696511342626154,-0.07117379889942314,-0.0308450133999964,0.0842048301632151,0.13775208019551435,0.025840287293109457,0.4447438747207099,0.06833161387863476,0.1435291149659835,0.17092807971610485,-0.08394536411067532,0.24161319883438812,0.10635456658132324,0.21683889490244657,0.3964686776335952,0.2796701846476348,0.07703449919941956,-0.005625810197306107,0.09960216173628034,0.5125653903717652,-0.03812469054775045,0.1079186133931875,4
-0.05503875882752031,0.24090794148871164,0.20686916836657598,0.32134507843869276,0.42428748076689127,0.1737126752744637,0.08951759314031885,0.22716844918890403,0.0037535779167139688,-0.047925267161875826,-0.08622476129292875,0.26086377477351486,-0.12815105338346588,0.19173249890022315,0.001461990130142815,0.1104398718406529,0.2930430567356079,0.07340428418011534,0.5052410675531985,0.40770156155525056,0.1386925233096584,0.13992311351732256,-0.006780834821116447,0.09912298739805084,-0.3839558237684768,0.028555392470047923,0.11923752578528683,0.13062153792882752,0.17302714942056058,0.04679802300030431,0.27040414316793204,0.1911500417300979,4
0.3922184022982881,-0.04562426621936761,0.2522849537290054,0.15865456660941082,0.047544240443727376,0.2205701341637936,0.4510536304171875,0.28807847773097667,0.05984432864496444,-0.050259022789347095,0.27925820618331465,0.1689331997325054,-0.03802847725263908,0.37708637138227796,0.08018956764634598,-0.023101533404876695,0.2529605056975421,-0.01795318139554381,0.38257856214959457,0.02299041043143596,0.38341843867560416,0.3100795103898458,0.1678302257196538,0.2759098778750659,0.10944866915436012,0.1216539351278568,-0.1542900793407847,-0.29398977357949246,0.1541996249582558,0.038286254575548,0.08956483901585602,0.3780641889012731,4
-0.2369208756549007,-0.11208294318568565,0.07674348162881377,-0.06936120875603025,-0.10861431129616114,0.08938341891970081,0.09097727027339333,-0.11260687999636344,-0.028756162911166776,-0.43008153950303624,-0.05912935912233837,0.04519572516216793,-0.1228990654062713,-0.17310469570690004,0.1188343135030856,0.07680234073735764,0.14689990786641818,-0.05021576750404031,-0.17547453848672703,-0.08213847047151189,0.12436887014859543,-0.10243461436720169,0.2582052909461168,0.026316863513427283,-0.1453284143634262,-0.016446061983302014,-0.15665851417481713,0.08225649519838528,0.23960582700765184,-0.1033902416970131,-0.024706740327402034,0.03333198597061579,2
-0.20293141393797914,-0.128341673445271,-0.11291610134208256,-0.1005229383283104,-0.1657709762058543,0.0063291504088392545,-0.15416402333091378,-0.11380395521041997,-0.05395256257497725,0.05214982502274122,-0.07931112352937206,-0.16697928452966543,0.10650872948067427,-0.09420550037209965,-0.31974882554295003,-0.04863148667688437,0.08801606290879885,0.0014240788221167352,-0.028073568084353785,0.12896124784655222,-0.03092158067667111,0.16059860224725309,-0.14844015466817373,-0.09884449442970103,-0.18505902973229638,-0.18044376924641245,-0.11779396048871747,0.07608454015772426,-0.0505463422895615,-0.3227360854062217,-0.1839746621456855,-0.04746607593284647,1
0.009420574217773935,-0.03551570013306657,-0.007974095002526025,-0.07888987859142765,-0.1287003675558875,0.05511326300499472,-0.134257304444533,-0.26389510151760887,-0.0042581243378377615,-0.054841612478036816,-0.09017839607181807,-0.19596508539638757,-0.07760578757284871,-0.24154826309950359,-0.128500369122403,-0.31829372033344666,-0.18417362451933922,0.03273823631987768,-0.30878072373948057,0.02713944093734531,-0.38787105059257654,0.09009731669206238,-0.1920054501404397,-0.2593175652193193,-0.14362151771765458,-0.2849113914199584,-0.27431849975676814,0.10626562770311895,-0.2973088991704026,-0.18038395706330107,-0.1958423358501419,-0.4226346061991719,1
-0.048919798725907994,0.04877967135229675,-0.4373130913933138,-0.04065337795659919,0.03645829795551731,0.033450583052836956,-0.11169344612114718,-0.03810723916563572,0.030843916340633378,-0.020790449116948887,-0.24015371897783871,-0.040378234399204314,-0.01056855071444523,0.026431329026061587,-0.19892521112187594,-0.08524426862114151,0.05046247686771264,-0.1907678369147911,-0.21888170967254036,-0.12602472265846057,-0.2502399677259691,0.10874401989137142,0.06578160820284182,0.0713835879785198,-0.1539356824376689,0.055601017920430255,-0.06698479954943247,0.11866899309962456,-0.33020209389834526,-0.360090626405146,-0.013256489459500113,0.17855131411928316,1
