0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
0.10263140966017377,-0.38901182082558833,-0.026835393738689574,-0.03598426717552994,0.2562543936760924,-0.4035641367231228,-0.4000107622389339,0.20928860622691448,0.07627269194800064,-0.0670583397891109,0.24042801656457438,-0.22530184727930294,0.024573693811260736,-0.2941900166865371,0.019992873664043335,-0.11403218585916236,0.12256706774117283,-0.4171120787852417,0.14556118161960832,-0.028042606318771045,0.22816878666601723,-0.13925232089565476,0.19154613022489753,-0.42701334891480897,-0.4291293977082717,0.2805683357264513,-0.28298452869889545,0.09938771741557569,-0.3210199386637523,0.15369268792878724,-0.3169827650274843,-0.02438534086376252,0
-0.20306269845473376,-0.03800414529917546,-0.4181763113553761,-0.08882059081477156,-0.11164079970625558,-0.003608534539424188,-0.041099450187154093,-0.2013883628104867,-0.13250566062202146,-0.2054070066336667,-0.13413375010180703,-0.031370250174019086,-0.1532920312032669,-0.09570982664249171,0.16324328102054797,-0.04395881275571286,-0.14799180058025826,0.037641624149395564,-0.36382161885470155,-0.20988770479510951,-0.08062273586684263,0.10310915770093372,0.09437124307529363,-0.07400916589210564,0.07703002258410777,0.1737277225465479,-0.19361125220481018,0.0443315359319417,0.1368019786929627,0.1285148595935623,-0.28707670645954225,0.056560669658124334,0
0.04196482071626702,0.4047312954454405,0.22101681246888397,0.46027523681213733,0.3769808719553126,0.39657273780077895,0.2698609541653026,0.07756656633320874,0.20494014315738748,0.23728890052569787,-0.08109498834833878,0.08078281553636221,0.31147282387031755,0.23748191397368681,0.09021576700499263,0.17391136963056653,0.26087176857472716,0.21213844605467172,-0.016069973093237287,-0.033203529452542936,0.3985778183599519,0.369619995405063,0.2726669354657156,0.19125105317074959,-0.05865600410261102,-0.03239224377313077,0.26571125931350437,0.1761004736311523,-0.021252630371016785,0.054769708115938565,0.1321815622595693,0.1722388886021024,0
0.13777300333894574,0.06068686858987171,-0.41534328853366537,-0.26200594054450826,-0.08941834859933072,0.03968354769727123,-0.08307349412459265,-0.03708496259144372,0.14898445450871436,-0.09788966359408562,-0.10149513183455021,-0.00840381464635115,0.0122720094890661,-0.010680490747232017,-0.08018821135744124,-0.12660880392784818,0.20523720324829836,0.1668506090396672,-0.4561521438680983,0.1208756894249753,0.059419454431348905,0.05067481903090378,-0.026163528251212795,0.02804270040472529,-0.02842817855950105,-0.030573405762124483,-0.016308062337252616,0.11393128454246788,0.035071481731414375,0.10313915934748077,-0.1737218307487834,0.013576033324302883,0
0.14002094158951608,0.22748824498857353,-0.3589756404565481,-0.09894243309357918,0.23961366145088983,0.13214719004253547,0.0773550902366497,0.04383647871949116,0.19459096459935282,0.31731674199423526,0.08645828345128934,0.02769014431664298,0.295242018536865,0.23416068153130998,0.12105242095625163,-0.025607270681657184,0.3243932955874554,-0.004406968763242913,-0.20843283348291383,-0.11319100428327492,0.24710016649765273,0.04274555332797781,0.03846873578398022,0.07210939411701621,0.33733449853761904,-0.3064177994271587,-0.01047359891496881,-0.31404411503123003,0.13174199359049177,0.05882101055981454,-0.05347963644848768,-0.08394598144255866,0
0.10654187149060194,0.07797432841537291,-0.2754651474578897,-0.19507637468383082,0.05381068374022913,-0.1503973801770189,-0.20171720651683772,-0.35377216447777876,0.14244732208385577,0.23293259557132578,-0.09826057844475497,0.010992705717994383,0.1087523152708966,-0.1228121243342704,-0.1159607435648793,0.07181483376606634,0.16217309460865137,-0.2631001969579665,-0.30691267779315756,-0.10863643093184615,-0.12818934621231654,-0.0848362528306431,-0.02403288245819021,0.03149494416434838,0.15803795133426854,0.40376889299834595,-0.22666443662770822,0.058973690729140396,0.0846280198490937,0.3769702825909964,-0.21279059747429477,-0.10289120723274751,0
-0.2867803335073786,-0.48961104769236385,-0.21230815064452782,-0.16244269832136868,-0.38497437202185797,-0.3730210953059676,-0.2384938232710709,-0.32867996139135397,-0.11136135645559758,-0.21099489903025917,-0.06473218108024575,0.07129282910071905,-0.252684889690129,-0.23255665731978653,-0.09114679674756392,-0.2804646708699917,-0.44402362373919496,-0.22964926618332598,-0.239500360858591,-0.21974303358476363,-0.36113700894214595,-0.37267975409047754,-0.3243223755337211,-0.14672141472889877,-0.23269548269051146,-0.3103655655294646,-0.10183281844791997,0.20456936683299123,-0.2783054909596919,-0.05564485591878723,-0.09120208167048177,0.17528961258386463,0
-0.026397121049108893,-0.3772458851382437,-0.01189360027598242,-0.2268803484784971,-0.3450623245542018,-0.4534146007348965,-0.21845796476475032,-0.4310706427183602,0.0824710114049945,-0.0782730709779208,0.12258057970790226,-0.1930254116407997,-0.069615058820591,-0.3027953755121147,-0.07634433515331619,-0.2607220375053376,0.03535844542855323,-0.25790894414008486,-0.25602697950953385,-0.09638423499019853,-0.2973397485758829,-0.39969662326022304,-0.19041330225777453,-0.288544782645292,0.015419431132456559,0.14937448828319902,-0.10482240195239857,0.0935756092231746,-0.057672263648166154,0.1547567550341244,-0.201777090890591,0.08985750458935321,0
0.43034187394659945,0.33988996280786965,-0.23347632297590915,0.18731972090088125,0.21050942958608057,0.27078298796030026,-0.053962707094792464,0.30600930129575954,0.2657429979461287,0.005891373675649404,-0.07883674283360101,0.09459011532777256,0.4054619730408732,0.1876003547924493,0.4168931876205128,0.334531961054761,0.45073327462880175,0.2760802511468077,-0.3503712987603719,0.12471398597601878,0.2987611621162141,0.22786167643585903,0.360695279202003,0.11714312474088652,0.2802196180399684,0.12954530577271178,0.06053535402878276,0.04192436746736881,0.3833647409803725,0.14658951390375344,0.07403817870460642,-0.10820508180918191,0
0.3358921247869729,0.19311292896611615,-0.19181501558273298,-0.0696584426125786,0.19428798489596313,0.29570135284857085,0.11614492917937841,0.12622012573893707,0.21565651167239158,0.002550069188177302,-0.08608616795143356,0.2822397460753936,0.5088192355550002,0.3288370053989477,0.3527948373599442,-0.017637593700448335,0.4309747724875918,0.32465622060142624,0.016462294186035373,0.02525424568912594,0.384540761836157,0.2262324272501064,0.35307351721491137,0.18797643728992866,0.3730166067955462,0.07881783252202826,0.13037306633065768,-0.1305163361043243,0.49795390176350357,0.03383197868189782,0.18248043670392497,-0.010936334986426573,0
0.23644041890439493,0.21823319850554532,0.21717961979445094,0.22660953354509214,0.25382831339448847,0.3457415395833664,0.23686705912079484,0.3319297297149304,0.3402291155978126,0.016400038791378878,0.12937622407966834,0.5172893309281178,0.199610819538181,0.31996705347931764,0.2559228798373382,0.2740016691874123,0.3139257066577127,0.4416781697366938,0.08210409061892138,0.21858936390464986,0.31404352511189787,0.27598550905748015,0.3489336370677485,0.20593452831708797,-0.05262259697945033,0.36566143007020285,0.051875973104254736,0.14069902037252457,-0.12719393134002663,0.21394214914983548,-0.16273803441859214,0.23448046256942667,0
0.05826869261779876,-0.144394375990665,-0.43718444932305256,-0.051475952997900906,0.13492259672294094,0.15369916046868934,0.07591103772439754,-0.0379548133864539,0.003163126749658229,0.11040615567640068,-0.034811107293191326,-0.1295889829106214,0.07990825507538006,0.24095084273462586,-0.08231097491320741,-0.14036475354588535,0.09639899495326368,0.10329579779287235,-0.2782627665768061,-0.19661985705946547,0.030058203664342597,0.08173760104710776,-0.024770795010254764,-0.19986169155134623,0.23326959360508492,0.19300051612592592,0.17906382881002952,-0.2776636636730997,0.1443170306242162,0.2731135089760786,0.08048748297120605,-0.19543126992687299,0
0.22930960339823014,0.17730988725790592,-0.03541139701637516,0.012497484059469984,0.14232617549571588,0.23180483860590545,0.08317359664520477,0.03472591044511349,0.09870384179434662,0.021424752578858744,0.24310470759509664,-0.08588671861847991,0.19026432515935893,0.39487852930006917,0.20517699022247557,0.04366032956564041,0.3377083350422821,0.006080759187363576,-0.14415227131532415,0.0637664706109661,-0.021212831703982176,-0.08374385138433695,0.05656226329811843,0.008839531899805748,-0.06071726339866911,0.40621651700482686,-0.061236505327047906,-0.15918922038976338,0.07676833137686344,0.5172747306941778,-0.033680919493995105,-0.2806573229701844,0
0.05226123564822694,0.37101224766384877,0.24928437996571554,0.3284112401154678,0.3381019671967112,0.06137922965952283,0.1463143052655459,0.24777229113050558,0.030062351497071326,0.015569165475096082,0.2689214346365536,0.5114143743904592,0.26161435815541917,0.2598816365934536,0.10730905381851269,0.046649289893611556,-0.056862343804414,0.4977064978015632,0.06727649044891659,0.18671112136215035,0.3870523845655108,0.052451920211574604,0.18062290418312754,0.18459015917063845,0.2152346108156251,0.025573478922344062,0.2917047872131995,0.2384075107674188,0.055198478919282895,-0.02738368397404292,0.31720511782314226,0.2235875867565947,0
0.3225386527520676,0.09403553366824616,0.23719205267077406,-0.07188718916527996,0.22348008024122495,0.05473837595365275,0.12033285807373291,0.23128367993249055,0.29222861859681815,0.2916394970623212,0.2048793426646783,-0.04200860315360979,0.2647037130524432,-0.10550400362670972,0.20257329493709628,0.017995699673545005,0.30921686505332935,0.20687346731212733,0.25546025710293097,-0.013535840963699473,0.38705213744335576,-0.03553422676951053,0.14682926484637526,-0.07639856476889126,0.16966993616645887,-0.02649838943645544,0.05116398052582925,0.16780387526047796,0.32193366679915053,0.09324847218940549,0.19199122937527796,0.11312150289931766,0
0.18646939850318672,0.01749475838814358,0.2015018189166963,0.1418405197873733,0.12580672233270931,0.30635092519858875,0.21996743540927144,0.2548176736217196,0.031903753690716935,-0.02629750448359826,0.15415944477850216,0.39730909066435977,0.13786385574073204,0.1841119775942084,-0.009573687353148825,0.22484820987051699,0.09042216503441151,0.2580873848268604,0.23906978144951663,0.22742083643327304,0.23809714943952934,0.25235751416423746,0.12318560322614058,0.06848619069311658,0.26037062109462195,-0.10560011184194584,0.15526172035360278,-0.3021518463323714,0.2532689907078127,0.028157146215718503,0.1069745408513421,-0.07025812373508185,0
0.2500904858763277,0.17389660823403466,0.3740313672998905,0.10057192384834761,0.2670562644791955,0.28595223059351604,0.22938364367081032,0.22406161648114686,0.15185146195073984,-0.2493106749609427,-0.017455185475276348,-0.08732470520663269,0.2192619214977934,0.03775419673466139,0.2681385734784337,0.38927741664462157,0.34297429868458357,-0.016918465952269812,0.18650007798021995,0.02161173037881995,0.21661959933565356,0.26805327359169956,0.23342604175083023,0.3034125089602343,0.0637787917257135,0.1130801464073988,-0.02781915614305786,-0.011641413919828114,0.17447712786288674,0.2953011893842102,0.08169352723868495,-0.12930061873802662,0
0.2821348964093964,0.113031684165464,0.1746745227655235,0.20622856465861522,0.19967403425150004,0.004810221396979776,-0.010553614524901054,0.2049051848946032,0.38045868367650965,0.31610106521764764,0.08458440108433116,-0.07004666740434964,0.3312723100560093,-0.10128050659041618,0.14528205813575462,0.26065815683068977,0.4268557833580011,-0.060768162144450515,0.07668608726106341,-0.04291801502719799,0.23489125418383724,-0.0995685982171697,0.36651983742865907,-0.06021601372774477,0.1525742200247277,0.2746046267816779,0.2611937724451435,0.16413350141534888,0.08653826662656064,0.25184058193438164,0.10572617258861862,0.40931231327911466,0
0.03339983208816784,-0.27186896040391234,-0.4118498684500739,0.02184030017991481,0.016468115597661984,-0.2232595004089028,-0.1485160534781578,-0.02755515494479376,0.10632778312175785,-0.0942776113307799,0.0847805151082108,-0.06802838995133675,0.13802861650950832,-0.15326687424441396,0.01817695712310273,-0.20869179895498544,0.008135521828906223,-0.11071576151394222,-0.39574025026400805,0.17341890515757036,-0.06088160547494684,-0.2951339638983976,-0.045251008190346276,-0.04093464806894203,0.0005390992208816285,0.09932555399448237,-0.03251121832411922,-0.04535004766279159,0.03354461857731846,0.029620164788414387,-0.36770963355331854,-0.05219649830787779,0
-0.0829896078878669,-0.5457139747379395,-0.004119414937717355,-0.02038471847634389,0.11303765910584716,-0.4320326372570758,-0.2740767116695232,-0.15454019954656179,-0.10676722838278935,0.10057368975526608,0.041388772319644725,-0.001474637345977225,-0.16181888734323194,-0.2769703830767909,-0.17854670904199565,0.014395155603472232,-0.19949441013389513,-0.32207161234796106,-0.18454512860171185,0.1025127572130087,0.12493430346561432,-0.22703405819069428,-0.12083839986675997,-0.36370164915652814,-0.015828713665039858,0.05367050143083087,-0.1722691285745433,-0.3100540668063166,-0.12037739944954447,0.01820583728185951,-0.087288744704433,-0.013339412418957624,0
-0.1789009192070555,-0.2922187378715529,0.0678168011910262,0.06000193587802419,-0.08394220439272475,-0.3769628152640065,-0.5126727295755032,-0.23719474497409895,0.048350452589594056,-0.0017682429848896195,0.02766537488756413,-0.1309970405459764,-0.26856233110104955,-0.18171414533593266,-0.3045797402298362,-0.11174547743735218,-0.26497815986785184,-0.2879088015787112,0.11766189986737242,-0.15136871459814374,-0.19565985738921193,-0.408776844591744,-0.09441085460566617,-0.20858237904477797,-0.18801976903037332,-0.07116042186998467,-0.2599698541868299,-0.3390789972160252,-0.14697238404144583,-0.023029968493834534,-0.39774322011832297,-0.22411365858394444,0
0.06031838422348861,0.3251853798182567,-0.27733292617055316,0.025430732767859832,0.24806397225405508,0.3649319156281146,0.20310331103065418,0.2221452994056749,-0.014137544298864093,-0.13601661459970688,-0.055183764019348415,0.084654683845164,0.22747747502221544,0.28074508538344595,-0.07633138994313926,0.039825644019504905,0.15689145828668602,0.18600475775032485,-0.10600004943381051,0.1323742663360651,0.1791140702748427,0.4040405103204046,0.15122202415915378,0.19188757770228967,-0.1681733602546436,-0.20296901115041668,-0.16751011119934603,0.016696950589083867,-0.00021463065830971894,-0.07755100993005425,-0.21111214204421236,-0.12183237866598111,0
0.0809855548625103,0.24446037922726654,-0.07534554565356323,0.16606676769550166,0.2777196256664921,0.3476320365602495,0.21765144704183187,0.4039707227425402,0.19474021552219986,0.19546265292443624,0.26013998010848943,-0.22157457173494413,-0.05779461515662533,0.04464097958662752,0.3262456517212316,0.23164366095817368,0.17325817978943672,0.2198732491521525,0.2247651957378409,0.12575394233876408,0.2769836871724041,0.4614598892131746,0.42840897410360834,0.20769768345937742,0.18034083511445065,-0.08490403121234,0.3257529142162432,0.1269812389627825,0.2387319279998897,-0.044454207219644375,0.31600939016884405,0.035977528403978595,0
-0.15973574864498363,-0.38442940314149776,-0.2539641900810637,-0.220431663170954,-0.27978660572228015,-0.3370324640320069,-0.4537729433303571,-0.38728174303866575,-0.11537639451375616,-0.21054653642346802,0.07496803947199203,-0.0016292534423108514,-0.33131013832126205,-0.33950475423208476,-0.17006717741411656,-0.19867171076714155,-0.32005010530501815,-0.5022935021984368,-0.2460425539692107,-0.5493042972617415,-0.31309318974189726,-0.5199409947188648,-0.17524751977135095,-0.24668469531644235,0.11973783947391263,0.0803759581784895,0.121763073423993,-0.08476668201647813,-0.16424032567634306,0.1005090513133935,0.03594631490093374,-0.11150512888525728,0
0.1043369203258561,-0.4742160527341014,0.02224326083659181,-0.17367722390279672,0.18449796271234903,-0.4365123991414126,-0.3521592066258173,0.030999879554309117,0.22436612951438203,-0.2551845762207174,-0.09537150742484972,-0.34931249497532846,-0.09260244629288103,-0.2313733661259326,-0.5181711935472161,-0.1329970168215123,-0.03133297127225225,-0.27559807818142057,-0.18596140322673843,-0.12113806897846438,0.28058835810168675,-0.3554197454296022,0.10066885402403306,-0.38775766383714955,-0.2629206797329834,0.08572600869499603,-0.0511776831021221,-0.44886327642425483,-0.38480230776736984,-0.11044070325496938,-0.1966056154384856,-0.2653987958328132,0
0.13898570589907486,-0.03083829062397696,0.1356760391391374,-0.1110763915242633,0.22175698071803265,0.11446854005701378,-0.005615735694635417,0.18957457163269145,0.016294010395993236,-0.043288039746964574,0.12536504211443888,0.14958408533968,0.0463829022690902,0.11776779159128503,0.030355878611962695,-0.1436988875071149,0.18665879952720196,-0.026129415214291078,0.02758929044171403,0.284994253813985,0.17640486222214055,0.1911558434666464,0.14824165322909824,-0.031270388034102446,-0.03283328250611146,0.24348545634904067,0.1141183426530172,0.12579890397002494,-0.3210355531479954,0.2650965450230002,0.05537221319660681,-0.045170899893987225,0
0.19243165797023914,-0.013292045708578601,0.1259421206771757,0.06539408187198169,0.24693142126487178,0.2167374437655238,0.39604111884507603,0.1209804209481727,0.0027405869399994205,-0.10041261516159364,-0.06669530107033446,-0.08797825937888037,0.18830864725481652,0.13755969874028848,0.09931102660627474,0.21747869702005634,0.20371255866382743,0.11114730441691482,0.13354165013812622,0.03548261085537712,0.20436838735376336,0.10189152897989655,0.24257927638387386,0.27033195407194466,0.15956492780387319,0.29497734844855716,0.14001085003606006,0.010009159471144035,0.192484591251879,0.3105097736270146,-0.017075079645647518,0.056709847277737965,0
0.13173171038492112,-0.21766476324073045,0.11784434907745069,0.031436445410841424,0.2482871137790893,-0.31230407797705734,-0.057162108875699336,0.14674127029651154,0.22554261168712642,-0.14710901045300415,0.07651523387045066,0.05906572977858482,0.20597875709051955,-0.2462787221166575,0.10251636063910373,-0.11562801782426851,0.25061262470508316,-0.14772610234114789,0.12444241107100693,0.13098333911574736,0.06992309703385007,-0.19246729488990086,0.05562444084360367,-0.24293809876382944,0.006883158267929662,0.2500532473992616,-0.04002173861268342,-0.03563360019166451,-0.09941118041207847,0.18166886583168396,-0.2194883012233741,0.025361220171710334,0
0.05559462717269989,-0.3141031936710291,-0.08386707689700844,0.09943077777747406,0.28559715955683684,-0.3332868832945998,-0.1720064145534296,0.10665580185135883,-0.07330143898962765,-0.036931626559427354,0.03954606608877073,-0.12161741688512336,0.1406590830087732,-0.10072013730570262,-0.053139907356681185,-0.16162765863040926,-0.13398437777534672,-0.21559934491221888,0.11888521188402663,-0.09240426301725406,0.2870008029901851,-0.29688898841787664,-0.000938547243110007,-0.09592082807044112,-0.1727223974392635,0.18257868664712942,-0.1836778636006548,-0.4287609723430238,-0.13632580050666052,0.12435285399236769,0.10464162104794107,-0.3040853870817274,0
0.04608115268616888,0.10794407349748,-0.39708713585742705,0.0029465624198521155,0.12161322315548062,0.178073154633689,-0.025724764057670654,0.06183619541376998,0.10562374824769691,-0.12901019840492917,0.11555748161059265,0.10096359784586066,0.2582467155306803,0.2648775248799808,-0.11423747289195818,-0.0010170249169043587,0.13458393091064516,0.27751682100326663,-0.14330869357466386,0.10948165909031422,0.07355845914107392,0.19193805526389013,-0.0833646030255543,-0.04915592172816385,-0.091456299969925,-0.00019943502203912379,-0.1915107804665744,0.16657497847368027,-0.10062911723773363,0.023022232142139377,-0.18187123125220656,-0.043156492027762325,0
0.010029620002524052,-0.28590710202392705,-0.023560494387418807,0.07111710576865521,0.0019108822378108743,-0.3562453188199006,-0.24738419188891606,-0.11881174412089805,0.04858816777921341,-0.06740539799037651,0.06318528925770017,-0.15338449152622646,-0.020981854672692944,-0.2749083370916102,-0.11391347441473361,-0.17195535385386745,-0.13642845415826402,-0.49999710383509033,-0.055895046045391174,-0.015894722619542865,-0.039427871424902276,-0.4077146242157038,-0.18078397674646599,-0.22033279499701564,-0.3624760168976939,0.15829437095690066,-0.1680585235682118,0.0030912325210092333,-0.3231645839581088,0.10779985919130548,-0.11419188570727454,0.07249649231672597,0
0.12343570811729401,0.2709620819677993,0.3230524897303114,0.41414241176623884,0.30486148722964657,0.3048061599472705,0.21208613433082568,0.15289082612247593,-0.0662705037161004,0.31273261784961426,-0.05292297978565322,-0.016411527793371333,0.04493506699201612,0.049062235327175185,0.2085921986437626,0.20895610710930598,0.11491811497345783,0.39308730987998874,0.5341302194884331,-0.015720371810078987,0.23369965799219988,0.14279756674883953,0.22903170811424578,0.04628483395877246,-0.05283156602992752,0.3492977986304564,0.03918256456560074,-0.024492755718464366,-0.027036615305585602,0.15271473209542166,-0.11804493736133109,0.05694868987368987,0
0.2557492168113538,0.23430873294231688,0.4210074043726438,-0.19347117875809638,0.24487733485002094,0.22955834023630148,0.04753843676287538,0.09909174991363472,0.07433514893544792,0.04671581051231933,0.08062892222229365,-0.18906777686989365,0.29235419879404684,0.08143643598990287,-0.018192730286590752,-0.01209486441875003,0.3109558129879708,0.021336035517786532,0.33519704463436123,-0.16061606204769108,0.26854023434004626,0.09482727782904846,0.02624035390669909,-0.031074719998209228,-0.029548609916228923,0.1359811749171497,0.12704767291127123,0.030361688191678837,-0.14611231922564713,0.18570653281155622,0.2561776869297866,0.038396778580696636,0
0.05368692213082005,0.08734316913808687,-0.3062208704435222,0.022348715520492987,0.2506762878924801,0.18685752194298572,0.08206834728608707,0.22972797646218707,-0.03832216521345178,-0.0568030610205164,-0.1547717871056366,-0.027364271021780427,0.1213425877118777,-0.0374821872541446,0.007190355716227735,-0.16414968048404605,0.08798246620907316,0.006023623916935318,-0.19057826953120777,-0.15991109302758402,0.19403940977474515,0.33457343953045415,-0.18578994115014852,0.0724903037715934,-0.06960567494144569,-0.03562532895843853,-0.19141408449753944,-0.0860651227318359,-0.10269160777373113,-0.010321445846674457,-0.1413576870714257,-0.23045980080888112,0
