0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
-0.09330727929579632,-0.1654838694315768,-0.07844413924425525,-0.1810472944125252,-0.10296492032550751,-0.14685019275700417,-0.1187273499643383,-0.14061082033748204,0.09083511701469084,-0.004444298520224478,0.02227713804573376,-0.2756329345473194,0.06655923096512226,0.015021884820436723,-0.11341424293235045,-0.034413163242777885,0.10166383590841338,-0.11046782603998284,-0.38688786663027275,-0.013248852721501458,-0.08103238379025125,-0.09366834581078395,-0.12190240350910006,-0.049251909340278004,0.15670505008374677,0.0272240178283052,0.04157732247529467,-0.05759290005324931,-0.08648858155674179,0.05342634876622314,-0.19578994978159278,0.12351275997559684,0
-0.19854380756316867,-0.2955884646669488,-0.2523854284263176,-0.2156171091304417,-0.25066506426234997,-0.17445271864658685,-0.29372412076692656,-0.2822829597796974,-0.2535193343692153,-0.2678301985100174,-0.2591333309958917,-0.2664790570115898,-0.3608900651013962,-0.2895073108899029,-0.1066711283437189,-0.03408079701757058,-0.35117958113851255,-0.3476122718716858,-0.2415495992429742,-0.41668302617642244,-0.3174173839077041,-0.22705266365785298,-0.07440150753570611,-0.3986569399974726,0.0449285358569405,0.26251059363496637,-0.005649079789887378,0.11844300331755254,-0.0971281934411808,-0.02848714647142971,0.2666197459128564,-0.029543770942523077,0
-0.15930819685916944,-0.4472155732199861,-0.22180333906752492,-0.21559034416663303,-0.3546131413450754,-0.2592423051996383,-0.24436334921798714,0.014538076812219932,-0.22445255108330756,0.25392787549557255,-0.16854271321452374,-0.26823585561653823,-0.43852433714185474,-0.2815479671162099,-0.1744974095081966,-0.12943951066731973,-0.13419133206927822,-0.2557899455547729,-0.10619232548618363,-0.2884215332459951,-0.17221387691413328,-0.22950283463141669,-0.3224948234828582,-0.2673263081065487,-0.18540798085172477,0.07691669997836179,-0.022687856001441176,0.028988078085677237,-0.10298719362249603,-0.16377844252944304,-0.21086477910384502,-0.11074857194073288,0
0.0005418137747224017,0.25460081268577023,0.04170640582901313,0.09391748168278027,0.0007629112490973071,0.32888812409323853,0.07327553648432135,0.17719594726164284,0.367813017949316,0.026166464939760412,-0.3575631716111797,0.5393134695687458,0.3614805424625824,0.10876340829495607,0.16890932770886907,0.10554521480315511,-0.03160453768690556,0.16245768756403736,0.13533821581172456,0.17439918379880057,0.0030886575273560983,-0.13767242397103388,0.2367499910353874,0.02957085436717933,0.03222293923067854,-0.30058402355309793,0.1815891869998231,0.036898714793528326,-0.011118731427194823,0.16889240078440193,-0.22503984007012418,-0.26067321096923796,0
-0.1812297684010847,-0.25176142571832044,-0.1080401798229765,-0.05517034580649073,-0.1150683089882836,-0.2606114373332125,-0.2611319131773219,-0.08767960472861053,-0.2478974714341737,-0.14064451389547616,-0.04471746556594207,0.206488478766141,-0.21819715004502346,-0.18063310272159394,-0.2213857646892174,-0.1096155943913424,0.13593482000035256,-0.2345156177270903,-0.20896940701302769,-0.2094574598562418,-0.43574897629300163,-0.14726248752933976,-0.2934539764832492,-0.1439198870515531,-0.1108524391694796,-0.04373454491782622,0.15995476828143138,0.005287814981401713,-0.1334331028178814,0.06772316015651705,-0.27318741965177984,-0.13172168709130036,0
-0.12784567719873718,-0.17612227821703327,-0.1789663183137295,0.01447973934512604,-0.10233840286805847,0.06193632594048437,-0.25210019450210436,0.09772788253454495,0.10014595876766896,0.06167775743505116,-0.27045012367804755,-0.009999976177467404,-0.011876449289536442,-0.00030197846788464493,-0.06645903748162316,-0.006687870684164495,-0.03888870219214989,0.07933714102009312,0.006397236978377678,0.0980539583275789,-0.06935885550398128,-0.08036473363307034,0.07788658446155593,-0.030158314355886208,0.034070088150749495,-0.17356776156076473,-0.02487891361246343,-0.02034698985425236,-0.03812532252232897,-0.20365098361222447,-0.34872869119722283,-0.05897732135755755,0
-0.2627470102112411,-0.21718095518386116,-0.08585209110406357,-0.23830037724572017,-0.04564814256372618,-0.15982039989957814,-0.01348344490575603,-0.12350484006015389,-0.04600312281719165,-0.22770890948708558,-0.07665602098364271,-0.12118796659894669,0.11718261430283704,-0.04254030138964436,-0.23542104674006858,-0.013696098674438035,0.05448656860680553,-0.31406946316695583,-0.25499093196256195,-0.25298586229204834,-0.03019978102252717,-0.16916765710991385,-0.1732752553239028,0.05897973814170106,0.19458719673099314,0.009372579689643397,0.12296037031957181,-0.014565996365499958,0.1423656957305237,-0.047518151296632685,-0.04513724081887937,-0.022412978438804562,0
-0.3509673169804858,-0.377278714904728,-0.28473177274383704,-0.19827259680811102,-0.25108307414522074,-0.33001070504233726,-0.29848850723680204,-0.10042635070551512,-0.08723908627059074,0.01599758632911423,-0.10837350132803635,-0.1592318144881051,-0.2395531216904614,-0.2982720021832133,-0.14950924919798375,-0.31776370262273157,-0.25580887825594534,-0.3547884285878833,-0.32725111127777684,-0.14554247511284124,-0.3433110310462526,-0.2255049689053996,-0.23060953064542042,-0.18863372587824045,0.09160887671756741,-0.04844644487202753,0.08666569363583296,-0.08596749066151042,-0.22408481441650246,0.08665172247109368,-0.20694550416164892,0.15738518550509922,0
-0.2991384216437897,-0.13572007584428813,-0.10020914795935863,-0.06608438689895332,-0.1606138845445934,0.06605223082599031,-0.18462875696320766,0.006914574962411824,-0.0645952282931668,-0.08371925057182489,-0.07881192504251894,-0.2944872634035811,-0.15805409890183736,-0.1939912003300685,-0.015048026050977855,-0.39621956831653293,-0.09353068987540847,-0.014801219969992521,-0.19312590062350055,0.075587673932789,-0.15284784086262507,-0.33722207574767765,0.030219250204366267,-0.0031140390519550157,-0.08156579435510665,0.12631284311916335,0.16183840684444395,-0.18839437797753386,-0.04556067391114227,0.012035248426578792,-0.13051389120798168,0.19673189193512752,0
-0.44342076354776255,-0.09293701634169688,-0.31038824433043954,-0.12763800082179513,-0.3436405545158719,-0.41234957267677574,-0.36780825280125823,-0.12200662943511927,0.09288251120059411,-0.19035640517602287,-0.09462906928875169,0.11799952878764096,-0.11846960176369863,-0.3087065890870034,-0.06478604312210577,-0.023581716815740825,-0.22262896100635107,-0.21444413492767814,-0.1659853053439874,-0.06133520880415769,-0.4152169750776377,-0.23962441044856217,-0.1610443232364025,-0.16976890805503256,0.004391008187730822,-0.10601466746527259,0.010182677696308947,-0.18017048176024617,-0.005960147869026534,-0.13190650718327115,-0.25475030026219747,-0.09291115699619984,0
-0.23647869967392887,-0.40425811547257884,-0.15976417648974292,-0.3187271749348468,-0.2881960478845,-0.17926570583639667,-0.29825496141284696,-0.08250007578744825,-0.05979676121290068,-0.1476368834444398,-0.25783790171551957,-0.2909961156774932,-0.34344296715398165,-0.12667129295042515,-0.025714839634390023,-0.19501505249801834,-0.2967990814059756,-0.05061125817160991,-0.23369025700490043,-0.36021228101526825,-0.38061478376492414,-0.3280614255483951,-0.29103791223993625,-0.2177045027336655,0.08708452648413408,0.1521729561906576,0.23054683862402878,-0.09941965561759572,-0.05369246104394539,0.22145915464439053,0.10490000212499508,0.13423381044425922,0
-0.27714969144248613,-0.20181186499878687,-0.19411003492157,-0.16840403922321795,-0.32995483158753425,-0.32786610089405677,-0.1683728786550956,-0.1424730106748654,0.03530938186918582,-0.06653649546145594,-0.22216981234464042,-0.29736059368694406,-0.341672497385263,-0.2068141109098773,0.000977614750377771,-0.07933111495159931,-0.38463927832721356,-0.3515292010690086,-0.07784201543931159,-0.06019768022899838,-0.15970580864810854,-0.16171056252149432,-0.3176269447062836,-0.14406831749255716,0.10863750042107409,0.033578364090802656,0.09905721815709273,-0.04444080958818646,-0.29699607145601653,0.045062704284574234,-0.061224299927580154,0.1759866951632799,0
0.2794513324386333,-0.09630341883464819,0.15227980849668385,-0.15160535792186094,0.3093171743905568,-0.22717128855945018,0.33435386593327493,0.01591013565462736,0.18425605093749148,0.375948922783577,0.15582282625103197,0.18840613474340767,0.1793583235698562,0.11665958722633864,-0.05762996847951093,0.1079829929472479,0.05156705655788451,-0.07515245767280447,0.08804728133064323,-0.132808089282145,0.3917340140378939,0.34117791195734376,-0.06380316039628989,0.01956482605757583,0.24656380335936856,-0.028407126072822527,0.13293935029763837,0.24791116977095576,-0.08507501206425426,0.16605979292515466,-0.039651303640029556,0.008972545765680769,0
0.18916410720241494,0.12255540274599924,0.19690881523832515,0.1397815592655586,0.24881389892741168,0.11557284294254737,0.13665939324660456,-0.06550192625712478,0.2236494143415968,-0.007500607620330396,-0.01911471096481205,0.23092880587024867,0.2900395136718905,0.20356366338641843,0.06028549865000213,-0.22468266266006312,0.14792197299401075,-0.051082563982380313,0.26131057729776946,0.20917239033512564,0.28376468901365887,0.07562588297958804,0.0857743067192592,0.20907570361713068,-0.06067382404798986,-0.0609368263306357,-0.06904959071153327,0.3211336416738576,-0.16359105255304593,0.01501593056191547,-0.2500574551576155,0.07461616708846444,0
-0.17049645811653846,0.04487890527908272,-0.10712281627461953,-0.20461387210933482,-0.1815081674483466,-0.008431869336950481,-0.12498913527257263,-0.2567523133046406,0.3360116212400604,0.04907620761726465,-0.045224648610418625,-0.10619805873076732,0.08277375212340637,-0.06570734445796621,0.08474771069742962,0.2068694045072996,-0.2242539828936797,0.03303441083522608,-0.25030102634018786,-0.007782437655582983,-0.20572993568781994,-0.15351008036292985,0.013901948144027886,0.11237955161083805,-0.048749460478534054,-0.13977517603428047,0.21250931843640805,0.28394509594824874,0.34678279043480426,0.23141993606275346,-0.21212766502649752,0.21171404322820364,0
-0.23829783634730842,-0.2731396041883047,-0.18578636016298727,-0.20344085662788425,-0.22545034915762857,-0.2314276981383064,0.07710461045196064,-0.2637985058102402,-0.26260783528995835,-0.28678214215780057,-0.029336247647123913,-0.19837272428432504,-0.21012136778285498,-0.16191267768440043,-0.21048756787991313,0.2540273107712391,0.04713158889411561,-0.21600698439425578,0.4274520435821325,-0.25756991428110154,-0.1530313483623224,-0.23655502544561025,-0.15449032004355806,-0.27726224442391023,0.058599528084336654,0.34441338002573146,0.23395386817502178,-0.22316223746454245,0.03411569520585939,-0.004205596383668815,0.5817431382922217,0.08507336495951918,0
-0.21012479076113252,-0.26068851824553724,-0.2828133335365044,-0.23896839749055646,-0.2568898191458655,-0.32914082791904015,-0.2409459297311879,-0.176434736568207,-0.10891175370445222,-0.10005243415253069,0.160168553061226,-0.0964845291907935,-0.11122357612005586,0.009362685115212202,-0.12931530993599746,-0.09231742389878729,-0.19162344269124124,-0.19231026000114135,-0.10702264270586177,0.025863496124619908,-0.21376976772936174,-0.2444522213652184,-0.4802265586342711,-0.09877476257433043,-0.07373348589073948,-0.03999474428440765,0.039395559961818656,0.14288808347718848,-0.2106622236240743,0.037328729576388456,-0.0650657852006639,-0.3054467835001496,0
0.13795414337659898,0.003622761041375397,0.26199010078710516,-0.12860175145793123,0.09959652977550755,0.001512180845585784,0.13015462703302064,-0.11023413513277965,0.21901841345975154,-0.10523591323518866,-0.022955351365846668,0.13753856365285042,0.12502925226052045,0.3983946337527991,-0.055200181626057755,0.3131771812190506,0.28426811626989146,-0.08878383258144151,0.3057039265233037,0.10039099185151343,0.06252240632069554,0.2769597483366331,-0.12921821462162023,0.1642213204446545,-0.30613685880919994,0.2087285535244906,-0.024667097940963865,0.16535253176982193,-0.10136586198227968,-0.175057838349644,0.20580499565572777,-0.11391322808628622,0
-0.3048799267314799,-0.33572050958219046,-0.2794884412711707,-0.28926731858780663,-0.26175076949136555,-0.4290182126622333,-0.16388538934089983,-0.2962126514092548,-0.2096322328576793,-0.2065829989850086,-0.041886609759344724,-0.46068653043125424,-0.0815536105625177,-0.2919034314305409,-0.23216795647077054,-0.1580864994433889,-0.139427598819075,-0.4744622052736694,-0.2860489496612696,-0.30223751584910397,-0.5311808173178824,-0.4608278183549866,-0.24178630110170982,-0.26554121484644766,-0.03701645421529619,-0.29051672277926954,-0.036908226486034146,-0.12080157778965242,-0.1703410800134244,-0.002398781056428117,-0.3137728022701276,-0.1609623597422878,0
0.20438786854616053,0.23383274384016484,0.12847538514962958,0.11926660721312592,0.22986482904968575,0.25787480422806913,0.1945749147606678,0.1768664695337119,0.1799571326787209,-0.13948894391747768,0.2396199650065787,0.03780792981986936,0.3670262913516689,0.17736679265853791,0.11090689717164508,0.005021361949346696,0.16720912855072756,0.040687964483632454,0.008569629997758545,0.10042014033451543,0.24323534967783034,0.3771996284793161,0.09395790036142457,0.014777473686263734,0.15938800729462355,0.05686928131648978,0.17513691856824884,-0.31264608800325794,-0.06431952986299193,0.3799987369275755,-0.21478419577163652,-0.046097448217210936,0
-0.15144437800301547,-0.16146031370876968,-0.07565616482370087,-0.07885448770340618,-0.18183776554277004,-0.2526332015713006,-0.1955591795405395,-0.2542470827701453,-0.2816219964841967,-0.07980801084832759,-0.022147282023481117,0.04957239893448847,0.047922678046418116,-0.299984679292296,-0.11848546014577854,-0.07447739765322427,-0.08059715121293433,-0.2411239219255163,-0.255645999002023,-0.10470749409647391,-0.24023332858664714,0.004607349080522835,-0.31955813456935184,-0.05459651248481353,-0.2360784987752689,-0.11751321391514426,-0.16117854932898185,-0.0035329056604430625,-0.15079793002058234,-0.4018724431586057,-0.22715568610747638,0.022701545127416106,0
0.08827639076259244,0.1217196046034698,-0.01746859219331505,-0.009074588256331988,-0.011610808932907266,-0.037537090444967725,0.1442880742994096,-0.06862482116364838,0.05778852154620325,0.3065932404432853,0.13973089327129876,0.2833933800655392,0.19788992149946308,0.30629947595561896,0.10730426751013619,0.13420268363938115,0.11894195600934326,-0.09171378569212663,0.0010510883538126655,0.003922684957067689,0.0814828201978697,0.014254686636799681,0.026927203952316698,0.08506182126844743,0.05719389724758995,0.08280011880389258,0.23952399265601254,0.12333479936138654,0.13647869754588984,0.32479169824045306,0.08003843318946341,-0.14096329749631697,0
-0.020508128175461326,-0.1532050557627364,-0.15251797606333947,-0.09793183053791152,0.03765657766853841,-0.040387407905764616,-0.16331003275126024,-0.2097703434132642,-0.2653159509811149,-0.027236065824545564,0.09777012611305613,0.16444260399800864,0.1649103810853408,-0.052198837295287404,-0.07218775141840411,0.010443719716394592,0.058821982446727324,0.10076478251913334,-0.04552642775852308,0.039235297984665136,-0.11331427966373221,-0.18821968153021612,-0.006705804606010399,0.19097050964432966,-0.43420802952138765,0.11073027955670553,-0.21999579458496502,0.097185428492884,0.09101368044218278,-0.03670586928090118,0.21235023656997765,0.004595904744681728,0
-0.15383191807274238,-0.3127645793361491,-0.3366723281257693,-0.32432496844543973,-0.27374823470318543,-0.28102380237387503,-0.23892912486524365,-0.28539126792959174,-0.32302318530675567,-0.028432035338967557,0.010678776791221112,-0.19292229276656117,-0.315972094398208,-0.33977723791238634,-0.2279431620236915,-0.1462999504544885,-0.2327109027598928,-0.2644829632640312,-0.25714554071514556,-0.2138552786623837,-0.43700153973523226,-0.21681913485776444,-0.1919949805480835,-0.29493119457239303,0.022117011262459792,0.042715149818765875,-0.056842970625855645,-0.07248576451857067,-0.00967514203352437,-0.11360356561965608,0.25849834572421215,-0.015424433962751958,0
-0.2849720851459803,-0.3429097752569203,-0.26032879698777606,-0.30357038136575293,-0.2504948048344546,-0.3626303782009791,-0.15552223875449922,-0.14362069195894575,0.11869328365220821,-0.14142292677318513,0.026964127736360515,0.026009785527388075,-0.23753404360701552,-0.2283518939635657,-0.14249320880652866,-0.04292790620849856,-0.10732820669251895,-0.3834818228037674,-0.07549102628777848,-0.057733242708362775,-0.10316752893910176,-0.24494042593067228,-0.27450011164498644,-0.2623856293403781,0.010253003197856162,-0.31811114428792514,0.06966161488672701,0.16658077371587116,-0.249462430069658,0.10226900905946934,-0.15067432756996552,-0.1483240312720309,0
0.07033726955537871,0.07202376923365394,0.2282406405675262,0.3455251954158782,0.24319348606252245,0.22697879908972748,-0.03755497387855839,0.2222901764749756,-0.1133481808635103,-0.06194600241591181,-0.0015170300778082116,-0.06248828730575262,0.21748254601013298,0.15185690650571912,0.2030466495403086,-0.019567520784943115,-0.026611819522107248,0.2278787121792701,-0.03729297115429862,0.34671044258441974,0.15742623052627974,0.0210815372494765,0.14664050834346165,0.33125355317763827,0.007184090562275804,-0.19748193129972047,0.307823150731539,-0.025322053911912615,0.0894414640721024,0.3252395341266906,-0.02880277065640413,-0.05595574290148828,0
-0.2648750682939871,-0.21321431024760654,-0.3951182238085207,-0.16207352152682047,-0.39039972952037755,-0.28514970746548546,-0.3115406555718733,-0.09226194167986926,-0.28252400522780236,-0.4206241754351842,0.013786792137971989,0.010403121809355516,-0.2575499050366921,-0.2879774097737467,-0.2140230176846676,-0.03939804599184137,-0.18311591409844832,-0.19955303879834485,-0.14698336504748183,0.05928565999040632,-0.13755158006698484,-0.260153368632606,-0.1595570661936442,-0.13490732985084988,0.03209858059240645,-0.3635926318489132,-0.07708895635045265,-0.15127145428869626,0.1134670654950297,0.02000346230457415,-0.15890437277572073,0.25539127144456464,0
0.2295722590313824,0.2974358468379029,0.012781780553749865,-0.15131284816872168,0.23602719168092665,0.2985253732247306,0.2679765034889601,-0.0687893948740288,0.32313570645865014,-0.06611964272006426,0.09700681499644741,0.05852960034932974,0.47733810351676037,0.20210361222743772,0.252608982066719,0.20559891031016655,0.12194399449317124,0.24643405049392564,0.14271314461062193,0.07682235437554769,0.3103030978694806,0.25886063030428363,0.24428983248955324,0.22778047676906812,0.08500756544869184,-0.18538217275011915,0.06755655171451581,-0.0032862986940750947,0.00954735974166608,0.010321697239879059,-0.23911088331186675,0.24708697136143415,0
0.24980576253512077,0.23015713343013225,0.10114755575934826,0.17748602386558052,0.3457708873952858,0.29844030009395395,0.06832682726549329,0.22490202638426393,0.2375497972694159,-0.019031702163768167,0.02344596187611131,0.34721895675236575,-0.0018409802535859481,-0.06374472575463803,0.24791323425006215,0.2354331859815129,0.25439619832216204,0.18802298609575457,-0.020099450093826327,-0.04289724210293664,0.3331696953098298,0.2792274650711547,0.18296609959022272,0.26665331817478916,0.07492890925863692,0.02009775067601786,0.03357291475080333,0.1458096129285033,0.004036767104279105,-0.08858789415490702,0.058589933865404946,-0.07492851857851111,0
-0.22179331578526348,-0.2202818158939624,-0.25560184953056536,-0.3460799214647443,-0.18528803179565007,-0.14440654584192317,-0.28139015873407397,-0.25876603660205133,-0.0958016425144491,-0.05816010667465772,-0.1231452422719562,-0.2134187520832319,-0.3313235735176611,-0.07798882885963497,-0.2036293831040704,-0.2472001469989976,-0.13300828951887966,-0.22366447836243034,-0.07889121524342939,-0.23170041811233605,-0.20309145871929055,-0.17110361477203698,-0.12397383403137269,-0.1743497592809365,-0.3903688006805382,-0.22474364576759492,0.025208849993414724,-0.04702749801823345,0.007091682429989228,-0.17977876774075657,-0.19564710250810086,-0.11586483247457945,0
-0.02595644627914118,0.35601001768974316,0.21182372549285428,0.004884240919483364,0.2726829189970304,0.2612425092561571,-0.008431628686373661,0.2852875343348653,0.07493402692725352,-0.00019256410430621438,0.15913315972392775,0.10539650125141752,0.2824178423634215,0.21729739557159417,0.24479940311280163,0.18569777217633723,0.11701013974468923,0.306342789684151,0.051182331097952546,0.06574679195248773,0.18457059624641048,0.12165364608017491,0.03595827083187345,0.2928060453165969,0.10703837623322925,0.04598295234185487,-0.11472923802677538,0.057219672425428754,0.3823076277613918,-0.037281499684990616,-0.05401881929337409,0.031247169309986833,0
0.055054745234961386,0.13632432699422417,0.22643602189978934,0.020717414365285746,0.26124886924748675,0.18542736173525057,0.07024256178193103,-0.04637356150727099,0.1031790712225792,-0.14854799352345704,-0.2593841775828451,-0.016877180835628974,0.16515431186039742,0.2790905289556319,0.2077029503503062,0.1073622213336406,0.4039877104974163,0.12012814486440475,0.08102415285906953,0.16870599304653205,0.12674720916477256,0.13118447286123025,-0.038899731784780685,0.01565015886979582,0.12860865239180908,0.21838503336364473,-0.020553551893978523,0.13675935691295518,0.15136683596683437,0.05349267248322004,0.34152793505723816,0.10889105796972208,0
-0.24541060071178755,-0.32806122245965874,-0.20753115275559808,-0.2980820468396241,-0.21008765511432112,-0.18818693375477752,-0.44033176927441503,-0.13045009354559167,-0.2891711267557557,-0.30172291095711595,-0.12591868279540255,-0.2692197969981923,-0.2844853896332987,-0.1293878315101926,-0.014081785144678036,-0.11760039207679832,-0.20023308522986827,-0.24957848429129428,-0.10408614504292946,-0.2760085174405813,-0.2734352381502713,-0.15007963456637843,-0.1975672260055882,-0.3133708976283805,0.06755360789519042,-0.09912199971250064,-0.0812425873926707,0.014438451283085785,-0.1491199891257151,-0.05923742337085971,-0.11701514634150403,-0.23413278084621988,0
-0.3512486770709646,-0.14302135339447364,-0.23051541709579546,-0.030534654736178897,-0.3050360531420059,-0.21476998922379592,-0.1733380673784498,-0.18863956567819712,0.07749692458025546,-0.016582387614510304,-0.09240091852513284,-0.19906371744719478,-0.18695502931987132,-0.2044279741886029,-0.13726240511135548,-0.19393047172281982,-0.2073236510020149,-0.07825779985122429,-0.23760048149875865,-0.08046816005781264,-0.1256920166681349,-0.19178276869185498,-0.2689702531722516,-0.29360073928934227,-0.18171262913568068,0.07928076058170218,0.009291982851114029,0.07825183211945443,0.11000167150772228,-0.15233491186297063,0.04288312911091286,-0.2785691100635883,0
