0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
-0.24932847741714745,-0.04370516831319908,-0.042199439779219486,0.021375155248158417,-0.1103347879510644,-0.05183612957853089,-0.2690336572853522,-0.13273819330600045,-0.032593378893632514,-0.035503164249150454,-0.01673174228162913,-0.2900101676555325,-0.08697459367336942,0.08931708734331875,0.16067187636685976,0.002347314908696131,-0.11392497637107576,-0.08482240687099009,-0.10817959504536916,-0.0463659414094113,-0.14802819089438363,-0.2893826463916442,-0.20953378056119512,-0.09349277235203098,0.07101580834118976,-0.08770876702892451,-0.5710177725878772,0.09278447788635345,-0.305006495719179,-0.1246650918428324,-0.12661115075776525,-0.24413207372338103,0
-0.2517808981345945,0.10931971054624103,-0.14178734369037793,0.0979125195988005,0.042458027581955646,-0.25491888014431124,-0.16570548083962813,-0.21460905409796865,0.02897232498315107,-0.09531381850019187,0.023657121332840866,-0.22573863304783406,0.06370000356535914,-0.13825934918640764,0.12565920379693105,0.0039796304416041895,-0.07899465592512232,-0.11538639096575402,-0.21436932163642314,-0.2917267811539661,-0.13247253865961614,-0.2220198512142345,-0.13635954397376698,-0.10570486091674348,-0.03953760450952731,-0.012100189651262631,0.2702976894098572,0.20298008376431892,-0.2239538251763494,0.06811786003874205,-0.12636794201178045,0.0077066921468794515,0
-0.2369208756549007,-0.11208294318568565,0.07674348162881377,-0.06936120875603025,-0.10861431129616114,0.08938341891970081,0.09097727027339333,-0.11260687999636344,-0.028756162911166776,-0.43008153950303624,-0.05912935912233837,0.04519572516216793,-0.1228990654062713,-0.17310469570690004,0.1188343135030856,0.07680234073735764,0.14689990786641818,-0.05021576750404031,-0.17547453848672703,-0.08213847047151189,0.12436887014859543,-0.10243461436720169,0.2582052909461168,0.026316863513427283,-0.1453284143634262,-0.016446061983302014,-0.15665851417481713,0.08225649519838528,0.23960582700765184,-0.1033902416970131,-0.024706740327402034,0.03333198597061579,0
-0.20293141393797914,-0.128341673445271,-0.11291610134208256,-0.1005229383283104,-0.1657709762058543,0.0063291504088392545,-0.15416402333091378,-0.11380395521041997,-0.05395256257497725,0.05214982502274122,-0.07931112352937206,-0.16697928452966543,0.10650872948067427,-0.09420550037209965,-0.31974882554295003,-0.04863148667688437,0.08801606290879885,0.0014240788221167352,-0.028073568084353785,0.12896124784655222,-0.03092158067667111,0.16059860224725309,-0.14844015466817373,-0.09884449442970103,-0.18505902973229638,-0.18044376924641245,-0.11779396048871747,0.07608454015772426,-0.0505463422895615,-0.3227360854062217,-0.1839746621456855,-0.04746607593284647,0
0.009420574217773935,-0.03551570013306657,-0.007974095002526025,-0.07888987859142765,-0.1287003675558875,0.05511326300499472,-0.134257304444533,-0.26389510151760887,-0.0042581243378377615,-0.054841612478036816,-0.09017839607181807,-0.19596508539638757,-0.07760578757284871,-0.24154826309950359,-0.128500369122403,-0.31829372033344666,-0.18417362451933922,0.03273823631987768,-0.30878072373948057,0.02713944093734531,-0.38787105059257654,0.09009731669206238,-0.1920054501404397,-0.2593175652193193,-0.14362151771765458,-0.2849113914199584,-0.27431849975676814,0.10626562770311895,-0.2973088991704026,-0.18038395706330107,-0.1958423358501419,-0.4226346061991719,0
-0.16541164429283642,-0.01852359979432511,-0.22023750217703109,-0.3720427233551463,-0.1393386421466274,-0.1746438663036987,-0.23492419603596937,-0.10091507737898937,0.040485139175534805,-0.22768233648599087,0.17667808270632915,-0.06707646354137571,0.04205807196301191,-0.03882770458460929,0.14974725544258544,0.05051801299685273,-0.128931730545874,0.0911641067612759,0.10305177194993581,-0.14036581209994997,-0.09774956134964667,-0.1818964683462459,-0.09345454847553449,-0.19802509069929417,-0.10921611165239585,-0.21157602415408758,0.12484947777093489,-0.001477714152203903,-0.19539583927848878,-0.12526237728978892,-0.11619997633049772,-0.3761007618101053,0
-0.08787656490915297,0.11391325248986164,-0.14282851254657086,0.1595377664076823,-0.04367099496818211,-0.29778325633312963,-0.0373442650773645,0.18266260287841227,0.008240023645321812,0.42448153891438795,-0.05410540320994645,-0.053462736182978615,0.03262548640334049,0.018837794119436802,0.028144285330158718,0.056802040938563766,-0.13383854250066826,0.24726869912423202,-0.04030132118506078,0.017625963430985502,-0.13296406906371186,-0.12354323268218363,-0.10818779065756082,0.11185233650004861,0.01857789286639246,0.025983852483134357,0.09486036343058526,0.040135403586722435,-0.06895652266098877,0.08986793707580704,0.15196676862029476,-0.2105394105143448,0
0.06940262066863281,0.16267933812457394,0.22171052347497344,0.4289313019016937,0.5562427342390224,0.03747287768336304,0.25598055340367065,0.2944277543641042,-0.09921424240600998,-0.02662999821051894,0.17766727526506826,-0.0060598501598623945,0.12949873400391815,-0.053640927024603886,0.14969956168257523,0.10435178745483788,0.07955251313836495,0.039785608456560345,0.11264662580728863,0.18355597677117802,0.1644720155310498,0.12822784023357275,-0.0681194430105362,0.16992090952719002,-0.19259898094877645,0.033130603502375296,-0.08656936973399618,0.20841997396115483,0.12677031627605367,-0.17299244992673102,0.028084173199817326,0.0709683360780997,0
-0.3035273147345773,-0.1821448500000111,-0.14605993494510114,-0.0394915326492455,-0.057300422005689675,0.08496167786322811,-0.0941344051991645,0.021803116083584904,-0.05882600689781809,-0.1874815035899521,-0.07082410724235559,0.12669400877746428,0.05355372230301872,-0.19283137390705293,-0.2035170151417361,-0.0831870809088929,-0.02167043051090084,0.09076414403498399,-0.3600715841142466,-0.004838900596474353,-0.06741423548506066,0.036654092800839776,-0.014648166215723214,-0.026181024853842213,0.11532939971407301,0.021076382525064354,-0.019984138153231752,-0.18035876976270554,-0.03619730518118667,0.3848200234920429,0.03732500995538131,-0.21524762007489942,0
0.19690010050561485,-0.394137241614182,0.23969152717509673,0.017001509955473507,-0.15576116328677314,0.14938826987694476,0.18854780906302648,-0.11283405115801981,0.005782690534626942,-0.24384041730053072,0.10628244209412344,0.34786500054884456,-0.0768208980106695,0.09557224020779578,0.20761731851394732,-0.022986705244838413,-0.11277173730218679,0.005043316657577012,0.15507324483302534,-0.09991192636716843,0.08854119459925507,0.08900271893033629,0.016219060942542638,-0.04457265953546552,0.27287763516707264,0.12097718953337934,0.16149003261847256,-0.3505925680455377,0.15691985112261284,0.2238708074826757,-0.451667725402645,-0.12079262296274201,0
-0.048919798725907994,0.04877967135229675,-0.4373130913933138,-0.04065337795659919,0.03645829795551731,0.033450583052836956,-0.11169344612114718,-0.03810723916563572,0.030843916340633378,-0.020790449116948887,-0.24015371897783871,-0.040378234399204314,-0.01056855071444523,0.026431329026061587,-0.19892521112187594,-0.08524426862114151,0.05046247686771264,-0.1907678369147911,-0.21888170967254036,-0.12602472265846057,-0.2502399677259691,0.10874401989137142,0.06578160820284182,0.0713835879785198,-0.1539356824376689,0.055601017920430255,-0.06698479954943247,0.11866899309962456,-0.33020209389834526,-0.360090626405146,-0.013256489459500113,0.17855131411928316,0
0.07671890450734038,-0.15525935855247477,-0.30647593952576646,-0.18638579289165266,-0.17752833510669688,0.1791402682518051,0.03757231431392901,-0.010641445491785296,0.03874449452590803,-0.11133598104916,0.07673177900068041,-0.009779208655668899,-0.06648576121495059,-0.10540580118601095,-0.058273506184259,-0.028996980761320925,0.08724746214606016,0.07991591294043275,0.14214894498324318,-0.31999925090672166,0.009743549797583528,0.11947092672629459,-0.042480461756152,-0.09407967547800965,-0.03272990792902132,-0.24752371343130136,0.19513265913164035,-0.19763239803818547,-0.13631403355778324,-0.12047292617034155,0.17415789678966617,-0.2663438970013036,0
-0.08520283564302868,-0.31476149995601094,-0.10648300267967645,0.17844556621731344,0.20462633862993782,-0.011050729135562607,0.15527851117936778,0.01908104099419429,0.054493630902474756,0.143014503968316,-0.056435137546571826,0.032372731753844336,-0.07242011874110262,-0.17212486148354517,-0.04247912300376918,-0.004771641813707303,0.2600727620350294,-0.006503152782448021,-0.32423679347684664,0.027595844316532937,0.08173347077621464,-0.05604024933875661,0.013173474919650345,0.006863455217420474,0.1402863764074265,0.08873345800608112,0.04463490956845336,0.3363051425114481,0.18568684027393242,0.06673738172269579,-0.13447519889093323,0.04333894975236324,0
-0.2335302962017403,-0.13538707999621757,0.23139052096437443,-0.32237259009167457,-0.03252271514217373,0.1707414193938301,-0.019627657742663618,-0.09320433125153205,0.0891808554492601,-0.06621785307280167,0.04778241012404416,0.07833151959228687,-0.049680240740141914,0.019061627722059177,0.02055720628059533,0.0783167576307094,-0.20312803336104798,-0.03262215811294577,0.1434834442971258,-0.28347691167877154,-0.007782664833162382,0.06293426663661543,0.03039816028262902,0.1095305840849382,-0.07083645412865587,0.13138032737512897,0.08090382032157475,-0.1396932323678563,0.19251956081108643,-0.3163757829187416,-0.34336235819768,-0.05933582255500761,0
-0.024310342570736942,-0.0454230066325751,-0.3130899073762199,0.12529243016552583,-0.06318531265939004,-0.209333782244463,-0.02139295502200494,-0.21795020651070832,-0.13813470358740765,0.058286881554495795,-0.10462303121237412,0.024902771687568576,0.012605049997868396,-0.05899439752535488,0.10663813646021045,0.022951891445453062,-0.2015232972789226,0.02491748231453543,-0.3046809828522944,-0.015318099155658542,-0.026826614807221486,-0.24810017552846209,-0.08765654257858285,-0.08045285158060067,-0.050186752133042856,-0.08535614161087868,-0.040176916714673876,-0.16320722720954084,-0.1834361997052418,0.021972372926341716,0.35584881620103725,-0.007544004725856839,0
0.03313551203729107,0.12287259032578737,-0.19046116935181695,0.13877970200691694,-0.026041240604250223,-0.10777672138282478,-0.08785511373339461,-0.0709121003130728,0.08732301943345178,-0.2140454474631672,-0.0025163092948002046,-0.2931449090550626,0.12047634130230296,-0.04552865363275178,-0.1591159970652859,0.15425160103229413,0.014136223888968551,0.10422735061129657,-0.030486855375959868,0.09342138770947137,-0.16754818423224352,-0.08954131426630872,-0.010791483111091002,-0.3249769630736663,0.12220570326852812,0.1251322764701509,0.11341154795322211,0.0436080261480456,0.0037907253592725718,0.16052442909540915,-0.07494643178314593,-0.16192240867739457,0
-0.001338238987649534,-0.10290696710558586,-0.1538752378053384,0.009585596011498752,-0.1933919591748346,-0.21986820486580574,-0.1766949388783377,-0.16735885252013627,-0.010237512055207504,0.1969321583100496,-0.0019876102968403022,-0.23274884440372387,-0.2012831871680003,-0.12516866557852568,-0.07936386144629118,-0.008848269059171288,-0.06137863063986296,-0.13930433942001852,-0.09786066233032613,-0.07989585218096817,-0.15727066806627546,-0.38773035657378385,0.11859133802030418,-0.09369907233037192,0.09779485352914498,0.22222492997884727,0.059820654729075,0.015046621536808689,0.18158438785844416,0.3197880778557014,-0.12390001278379795,0.037554442793600755,0
0.18199248353054293,-0.17380713128388173,0.03878225870462576,-0.22500889585529094,-0.17061738417596897,-0.06275088725115788,0.06319633809678109,-0.1333437309698538,0.002456447269414841,-0.059857286256700525,0.03624463660252913,0.04878275983361534,-0.017386245684142366,-0.1729839269989679,0.02453854835637186,0.08726206899834907,-0.11223046448031604,0.1669533006211651,-0.20518215583008345,-0.17812506472420722,-0.14862113231656038,-0.02974664868689651,0.21069464902892115,-0.2689235766868927,0.3528566098786662,0.08895829961840454,0.1519362977054374,0.15474125382782758,0.1275328459205871,0.39240757722773517,-0.0140321911863707,0.01630890246789208,0
-0.07334282915049382,-0.08106176547478564,-0.10439696106968151,0.04827825608910364,-0.21391219729478458,-0.1973371505855321,-0.09387361549216898,-0.14634788555549436,-0.07874413788554911,-0.05110123971896644,-0.13143677982645569,-0.09222078008409902,-0.07657350866714761,-0.16743586131493762,-0.2618147633207308,-0.12535687145073915,-0.18974646865330916,-0.2548924342128737,-0.31937019095860386,-0.0051153971840418025,-0.04418967344843915,-0.008284136318798044,-0.31910102301844867,0.04229474626917031,-0.18584866523452084,-0.06535066456498798,0.04360085623332439,-0.12641263216622164,-0.1222966926604713,-0.35060269282015943,0.1617633887678031,-0.2069323309846375,0
-0.32394689180570035,0.22298561234738065,-0.09471688094343342,0.11934209569303214,-0.1934079020829243,-0.11987359241403212,-0.11840697147590937,-0.08936914568245163,-0.11163372617880489,-0.0784767215495384,-0.005367420017289936,-0.27264126536611033,-0.056391012050810985,0.056859569728045393,-0.049552772915145614,-0.12637410617048922,-0.1199231163476581,-0.24635029390033475,-0.29567717224218526,0.21380403531582073,-0.2757349592864665,-0.13758721559420614,-0.20337332365998184,-0.08598606676686757,0.01459072887037563,0.0882140752641872,-0.0577252107913139,-0.009026615297398718,0.01733927264857072,-0.19531647477099523,-0.10609670530331318,-0.351627491691458,0
0.2016024746970056,-0.10032496091243723,0.35431071210102394,-0.1262892254873521,-0.09599928613694077,-0.0431982102949427,0.0366716218432755,0.05276625030295672,0.049582741797207716,-0.10289186078092731,0.1409343702365038,0.18500362544825813,-0.022777204437021335,-0.03426358624234392,0.08079567408065237,-0.0036738089083365164,-0.12746526460041022,0.24628348541414102,-0.30706107599866145,-0.01842817347790073,0.024009881340330542,0.010615557773685187,0.1369775430222674,0.00673041298593499,-0.3071247000026707,-0.12661418058089463,0.24448450974158178,-0.1368418716723433,-0.015413390024209453,-0.133080707656389,-0.2585939675536047,-0.10526411470857831,0
-0.3015961204077283,-0.25950350079091816,-0.1690036124267125,0.04901178268324017,-0.18059572672329502,-0.5452710602908016,-0.19478088396033957,-0.04518327686480915,-0.17249450719276851,-0.2363137109481446,-0.2997250167806186,-0.22091902633512456,0.05156198283442239,-0.1399197283117728,0.044179775362979824,-0.10625785094462667,0.06483408533665912,-0.19242119535905947,0.4116137597961597,-0.0796893277215107,-0.002520158242824077,-0.1291330562398706,-0.23937584137668957,0.11237950824829712,-0.2575526627833132,0.02951173053344957,0.14492134987091182,0.057196814899087706,-0.14076096718762748,0.030965185043039505,-0.13765354918202238,-0.14177914856519563,0
-0.17998774271913676,-0.4895146453464475,-0.2203464394369657,-0.014591475061626745,-0.09764907439124715,-0.20517250229391173,0.005809348375515827,0.11280804306707537,-0.06953725936067903,-0.028874731395741225,-0.020350483762341172,0.33301037046140775,0.015493478400175557,-0.23738119173107536,-0.0076597804444654555,-0.05303768158260453,-0.16823324244836632,-0.08687393799543668,0.0016990216939292571,-0.25044161947189675,-0.12149408536938788,-0.18290485699232897,0.05762206643492689,-0.06790157770731635,0.16509108433625524,-0.40725596410709913,0.13491579721153424,0.045466634244094965,-0.2449190898211717,-0.07943247628631663,-0.3973892879326834,-0.1512935231040803,0
-0.05448036313184749,-0.1724324905065365,-0.18522830476814933,0.16862761014846764,-0.15337624681257675,-0.30680587592629566,0.0006291002076364613,-0.06932067978674643,0.10722393578683817,-0.1363885621040904,0.13158068450827423,-0.11489493893338083,0.11902542055376084,-0.1473712647486198,-0.03799661210781897,0.01586137429745134,-0.01832407383062525,0.005023407090704666,0.019534073309064648,-0.20164491489643308,-0.06865645925693788,-0.1333499279652399,0.018791956283416917,-0.16715856101329862,0.14970433673534286,0.28571422193781437,0.3257263243922903,-0.10492508309188195,0.18660321353776987,0.3230517381412129,0.40369755985398764,-0.09899417652828318,0
-0.20116508212439987,0.15640560865013348,-0.04154772340663921,-0.23190544647874248,-0.15137231090661646,-0.0014199146557845367,-0.33076401953254003,-0.10471117691826141,0.02929780540613529,-0.04116953733979189,0.03886929078598528,-0.05527934749676624,0.029173093781301365,0.04035657731728504,-0.01443552167912613,0.04166690644055526,-0.1705315332712557,-0.23153853205998454,0.04563003905760415,0.05899890697479913,-0.2675519627069805,-0.007857771306269759,-0.05466521935149213,-0.19288981237199415,0.1958713933451207,-0.1446679275562541,-0.16924395964276961,0.17397562233907254,-0.1578666788928101,0.006868131175307574,-0.20903072452745658,0.20134766299084605,0
-0.288046011066487,-0.012610581702697693,-0.04674422075115812,-0.1624410110914368,-0.19457159780581162,-0.0724097114396947,-0.22261803023690363,-0.0594345821522703,-0.039735884274895605,0.05399990135775788,0.01059445123218442,-0.31175865098455946,-0.010360261471559138,-0.10880654613190616,-0.2276939622455164,-0.40456243821748455,-0.1949500581756621,-0.4465654356083567,-0.18681602290281754,-0.14091844583399907,-0.3272362285579292,-0.30368539415237733,-0.30499913346632457,-0.04537292764879722,-0.2601396534654988,-0.011621620783967094,0.09773595739108745,0.23562012224731305,-0.1289391199735288,-0.09579964536687181,-0.08874379445820324,0.05632762253788507,0
-0.1544011151729997,0.04109994644382658,-0.09329075394021177,-0.13393201212040742,-0.034139631007987906,0.115529626254458,-0.2568562374733965,-0.07462285096898869,-0.012772519631791183,-0.08943712156578727,-0.1617718775337277,-0.1840537932845205,-0.031104611781237367,-0.0591743424434196,-0.11662231405687366,-0.039105859287307816,-0.11674211156322427,-0.4692107932257475,-0.21032727874732884,-0.12358788001524634,-0.10928784007460589,0.12008277920264793,-0.07232600292837284,-0.19480930532774418,-0.0858056740045193,0.15895207431310016,-0.28477436796375466,0.3351454322970439,0.20794142550639227,-0.07370546018268548,0.018493326767053293,0.1590478328489898,0
-0.2192943434552219,-0.5251608268852876,-0.13311816855213457,-0.19862847787908516,-0.39098361283649025,0.05003778116827853,-0.12734072469408617,-0.2032734415858,0.13610168805787096,-0.08002797209160104,0.14299790445949323,0.07234512227358601,0.04189468070050032,-0.17578877487184802,-0.2657136815092685,0.0028262202024221346,-0.1355604587447948,0.1712238639782023,-0.05543428875000172,-0.24630107180234795,-0.12248912212943346,-0.15157000687467795,0.14095360572529278,-0.24992190906812856,-0.24783332361166827,0.06721125954064398,0.013408823940614304,-0.13364629344965198,0.05307040595004273,-0.1678853605202051,-0.08207189846853895,-0.2874630016464374,0
-0.17300283484701498,0.0726765565898042,-0.08374978158657115,-0.03933738521095441,-0.01389355689258287,-0.2448477171591617,-0.10215157145579923,-0.1263865145260579,-0.09632275531289426,-0.12068176776800134,-0.1734965113503112,0.0970215902077274,0.046458240059806234,0.008614319020234736,-0.26281658010074815,-0.04294725433368718,-0.04229447798600406,-0.09153363226115814,-0.06775528056723062,0.016674118523649337,-0.09852476161468479,-0.20644882965123124,-0.3474745417972607,0.033061108491414075,-0.20543144890385498,-0.4057354753089651,0.023153070971908208,-0.05449237292544686,-0.3164989968008544,-0.056860692422476156,-0.260966894460271,0.24569770285890508,0
-0.0945791966656899,-0.16230716423287941,-0.47027672318038477,-0.22709685014167508,-0.16917517970964577,-0.15568524177936532,-0.015371855500236333,-0.21874807681709943,-0.014864815098078675,-0.057650797727521276,-0.15698214710963293,-0.045823811136202576,-0.13411654535871406,-0.24630287007326196,0.04479746141194142,-0.0931938084983568,-0.06906932981372445,-0.4054716401916517,-0.0660171944261957,-0.2303384379372057,-0.17138903991439056,-0.16422420407350416,-0.3298638316795211,-0.15631170265074013,0.01012618108992053,0.004967324851862047,0.16214653470832824,-0.05366591062394173,-0.14012805640002834,-0.1294017065380947,-0.05211277883904742,-0.2575545721074114,0
0.2095869987394921,-0.1252787349934086,0.17367245161230227,-0.2629136963412702,-0.008243323051208406,-0.03649191476055788,0.011475301798569327,-0.10549467135647787,0.039874773094236704,0.17599524609403902,0.4266582335890495,-0.01070018918538059,-0.05240987746507004,0.3571013122801965,-0.1208152240480251,0.13882335421100486,0.17734647162350572,0.3845924933746646,-0.06762743183975875,0.21848939770320872,0.04577780538400949,-0.05970483410814942,0.15829212017848562,0.03520072167429239,-0.037404363060175055,-0.029760586840264027,-0.3063781406048672,-0.24090123031474536,0.14067559681786776,0.03404668943237309,-0.203294299849442,-0.09554726791466008,0
0.03789881656268802,-0.0845250432597934,0.13653317317558158,-0.021700062371680363,-0.04676688216183193,-0.14681419955119357,0.037143830973732035,-0.18927976041539052,0.02470716385018734,-0.272434038071745,0.008605755503535024,-0.04102357031286408,0.11486345129998633,-0.15040486114124782,-0.08722634158103662,0.17075502868425183,0.07696527375275802,-0.010991566753457815,-0.017368745785497935,-0.12606242086162364,-0.000677536320082506,-0.018205105947906176,0.10163910903720089,-0.04894842071137021,-0.06839862272197328,0.11022390173483239,0.03105818036584889,0.21224851663270802,0.18792885909707402,-0.11235576174872064,-0.22471608446925367,0.10006690380263081,0
-0.06513372152261972,-0.007836037343587487,0.1987733240666311,-0.009287472937475583,-0.20252705461276763,-0.04989719194122641,-0.16376806883505318,0.005406180815601925,-0.058530982481399825,0.025643685882435843,-0.10371891780975206,0.060106362285473794,-0.1457239469936543,0.04489094892236027,0.0742139877301804,-0.16860069247961762,0.016599303665796244,-0.1316886990731827,-0.07226210847800278,0.058011808943752276,-0.10469872026638916,-0.08719957736720615,-0.21542653830491099,0.13628920790433868,-0.052169676425454496,0.042478202978802324,-0.009665671961924801,0.12592711919915447,0.09823806151840221,-0.23890677269274352,-0.12655267391719455,-0.05313531751889437,0
-0.04986140655408979,-0.3079037963898069,-0.21794843374767914,-0.05056927360645065,-0.002391181167833157,0.1619243526673449,-0.030594898536427963,-0.03781570106999418,0.11585277654273202,-0.14022349589066063,0.16388597527292798,0.14744149960174002,-0.05729495668158501,0.06810312646831816,0.079981633064321,0.0721815974399278,-0.10755224850336362,0.22515118639788692,-0.009660546556794745,-0.15170724486988071,0.08099120596344686,0.1360074396026106,0.38816585585828056,-0.03089102671488313,0.03339959216403402,-0.07147754640015179,0.18213634464367212,0.039713200839689586,0.1251646276549716,-0.046623916696492046,-0.018315670192771513,0.01298319149451604,0
