0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
-0.09008003761105546,-0.45888618811202314,0.1748979679820705,0.06314116494762129,0.15753129208400599,-0.4000095881255378,-0.20849403806926622,0.10939848017123781,-0.07637919877598646,-0.11725504567306023,0.04845845883732736,-0.31506660317913576,-0.13311909403450745,-0.43874894271132836,0.02795554244217267,-0.32262371631994025,-0.16516151935872875,-0.3782453163126918,0.04664835767593985,-0.02333585589850936,0.19150291506156955,-0.5246909401638211,-0.025895983225552994,-0.36058938951871516,-0.03456378847765678,0.11087440358655933,-0.18849153845206443,-0.1458691480799787,-0.4030134015595554,-0.0654262649491535,-0.12567704501439353,-0.25858082362164336,1
-0.01326902369050256,-0.26041691702684516,-0.019196609526498758,-0.1320508604847535,-0.15924463615418866,-0.3985346771980025,-0.2993138090524591,-0.4843409114381453,-0.19263247238305095,0.10657720245262708,-0.38318856966573067,-0.25141577805168147,-0.1656153121969606,-0.17957886860877523,-0.07280583653099093,-0.3299637939428342,-0.18651108558092344,-0.27721359072231494,-0.09498358329540968,-0.14331603493831144,-0.34531686583044063,-0.2979789084694893,-0.30353838496222163,-0.2888063063463822,-0.065593174488062,0.0328261814715399,0.1760442993829493,-0.014355591098145406,-0.13251692344727742,0.038201686879000246,-0.21999772146145025,-0.2798538173752097,1
-0.4156819500545143,-0.15555312143274969,-0.19936734342580092,-0.24667552941459364,-0.403207962466516,0.04797784486125063,0.06931183402660313,-0.43666025387238094,-0.019510325261088087,-0.09541877805939442,-0.09081802452441932,0.09182996024432363,-0.23132053127864766,0.04059070129156203,-0.38425404120648204,-0.13744607027627767,-0.3830990784882873,-0.20586088212454837,-0.006636810456161257,-0.23967184336543354,-0.3920895039356068,0.015378700066845392,-0.1431886323304632,0.08159832578652944,-0.18392967076882535,-0.2514484067755977,-0.0621619938391408,0.19627135508288632,-0.22609309850993076,-0.26244210736083834,-0.1911895318420506,-0.15503472477702665,2
0.13580183781576546,0.28416619825821965,0.1550753215272755,0.2734162074550739,0.13416327367829106,0.3186397452924347,0.11835218766970675,0.3580354396546362,0.3900113283446706,-0.12678987867968777,0.2489560686495077,0.13555224946176334,0.17360427856457786,0.3037908519240023,0.19047185850076379,0.06902249770421003,0.23464378898502602,0.15046333515431154,0.10497810168171341,0.17580514750924575,0.18947774816182544,0.40405329794883565,0.25322927638389164,0.22744266591076368,0.1219089381450438,0.4242641085881701,0.2587857703734995,-0.12612589201390656,0.010289245840337368,0.37853261615884626,0.16430224918468014,-0.4570555040091983,4
0.06614173369638178,-0.07184302694045644,-0.2650919897661516,0.13988210845993307,0.22436117386390092,0.16859461699127493,-0.1732001990292508,0.13646169719732487,0.021050849273256716,-0.2311726671957482,-0.24624872460699365,-0.09372525542347535,0.21288079872118137,-0.0038095341921819707,0.1233565965625068,0.07874868793477288,0.11558034853257879,-0.044762742275387096,-0.4658697805115671,-0.02324777793722869,0.25450086898535096,0.121711875308126,0.14636426662316343,-0.14850623037103242,-0.3756197050269741,-0.13959658449553175,-0.24135517692455707,-0.3301648141982931,-0.29102532452155055,-0.03367177363093588,-0.2598452725296138,-0.44608872918994735,3
0.13777300333894574,0.06068686858987171,-0.41534328853366537,-0.26200594054450826,-0.08941834859933072,0.03968354769727123,-0.08307349412459265,-0.03708496259144372,0.14898445450871436,-0.09788966359408562,-0.10149513183455021,-0.00840381464635115,0.0122720094890661,-0.010680490747232017,-0.08018821135744124,-0.12660880392784818,0.20523720324829836,0.1668506090396672,-0.4561521438680983,0.1208756894249753,0.059419454431348905,0.05067481903090378,-0.026163528251212795,0.02804270040472529,-0.02842817855950105,-0.030573405762124483,-0.016308062337252616,0.11393128454246788,0.035071481731414375,0.10313915934748077,-0.1737218307487834,0.013576033324302883,3
0.10654187149060194,0.07797432841537291,-0.2754651474578897,-0.19507637468383082,0.05381068374022913,-0.1503973801770189,-0.20171720651683772,-0.35377216447777876,0.14244732208385577,0.23293259557132578,-0.09826057844475497,0.010992705717994383,0.1087523152708966,-0.1228121243342704,-0.1159607435648793,0.07181483376606634,0.16217309460865137,-0.2631001969579665,-0.30691267779315756,-0.10863643093184615,-0.12818934621231654,-0.0848362528306431,-0.02403288245819021,0.03149494416434838,0.15803795133426854,0.40376889299834595,-0.22666443662770822,0.058973690729140396,0.0846280198490937,0.3769702825909964,-0.21279059747429477,-0.10289120723274751,3
0.23644041890439493,0.21823319850554532,0.21717961979445094,0.22660953354509214,0.25382831339448847,0.3457415395833664,0.23686705912079484,0.3319297297149304,0.3402291155978126,0.016400038791378878,0.12937622407966834,0.5172893309281178,0.199610819538181,0.31996705347931764,0.2559228798373382,0.2740016691874123,0.3139257066577127,0.4416781697366938,0.08210409061892138,0.21858936390464986,0.31404352511189787,0.27598550905748015,0.3489336370677485,0.20593452831708797,-0.05262259697945033,0.36566143007020285,0.051875973104254736,0.14069902037252457,-0.12719393134002663,0.21394214914983548,-0.16273803441859214,0.23448046256942667,4
0.05226123564822694,0.37101224766384877,0.24928437996571554,0.3284112401154678,0.3381019671967112,0.06137922965952283,0.1463143052655459,0.24777229113050558,0.030062351497071326,0.015569165475096082,0.2689214346365536,0.5114143743904592,0.26161435815541917,0.2598816365934536,0.10730905381851269,0.046649289893611556,-0.056862343804414,0.4977064978015632,0.06727649044891659,0.18671112136215035,0.3870523845655108,0.052451920211574604,0.18062290418312754,0.18459015917063845,0.2152346108156251,0.025573478922344062,0.2917047872131995,0.2384075107674188,0.055198478919282895,-0.02738368397404292,0.31720511782314226,0.2235875867565947,4
0.3225386527520676,0.09403553366824616,0.23719205267077406,-0.07188718916527996,0.22348008024122495,0.05473837595365275,0.12033285807373291,0.23128367993249055,0.29222861859681815,0.2916394970623212,0.2048793426646783,-0.04200860315360979,0.2647037130524432,-0.10550400362670972,0.20257329493709628,0.017995699673545005,0.30921686505332935,0.20687346731212733,0.25546025710293097,-0.013535840963699473,0.38705213744335576,-0.03553422676951053,0.14682926484637526,-0.07639856476889126,0.16966993616645887,-0.02649838943645544,0.05116398052582925,0.16780387526047796,0.32193366679915053,0.09324847218940549,0.19199122937527796,0.11312150289931766,4
