0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
0.10654187149060194,0.07797432841537291,-0.2754651474578897,-0.19507637468383082,0.05381068374022913,-0.1503973801770189,-0.20171720651683772,-0.35377216447777876,0.14244732208385577,0.23293259557132578,-0.09826057844475497,0.010992705717994383,0.1087523152708966,-0.1228121243342704,-0.1159607435648793,0.07181483376606634,0.16217309460865137,-0.2631001969579665,-0.30691267779315756,-0.10863643093184615,-0.12818934621231654,-0.0848362528306431,-0.02403288245819021,0.03149494416434838,0.15803795133426854,0.40376889299834595,-0.22666443662770822,0.058973690729140396,0.0846280198490937,0.3769702825909964,-0.21279059747429477,-0.10289120723274751,0
-0.21078653763901142,0.03965326062799092,-0.30262063402971623,-0.06548808182382104,-0.4174175031897961,0.23863247164488233,0.1164789219494864,-0.3441579768756288,-0.14657788862614626,0.1783227606106293,-0.2338062734246464,0.029137748715090898,-0.3113704430070579,0.11725843651203058,-0.06218630350309873,0.2420747658693966,-0.21241545603383363,0.22510619949984442,-0.17712125334048484,-0.1965729226529194,-0.40228772423198433,0.16659999293484512,-0.0753995850078866,0.05108614847613317,0.180745502237427,-0.42718510920246694,-0.39432720161729484,0.024326276894239447,0.10079089520691842,-0.34799412167683436,-0.31889213666128113,0.0902333396270334,0
-0.38277649662248053,-0.19095247917420682,-0.08398622796483618,-0.3156876976125495,-0.4545709916606917,0.03090419331236002,0.009707368204394098,-0.28869806634648704,-0.2351328867781948,-0.006981161914903829,-0.13582162295944952,0.01691570643948359,-0.379394089379978,-0.07247309992045016,-0.21205916973047953,0.08869851120620045,-0.3511084865235596,-0.2892730605326243,0.03022990222394653,-0.2538482378000207,-0.5885989007523934,-0.006486049805383341,-0.31494675767525676,-0.09121894343666234,-0.4012522526869906,-0.36241712188597014,-0.2946387799274623,-0.019058521639553083,-0.21971610169915312,-0.13621317783842404,-0.06405517367518725,-0.05238655372962776,0
-0.3412369987198382,0.22043913478595328,0.12416243355438077,-0.2426996247784751,-0.49364289281166224,0.24761868114737418,0.09993180588051988,-0.21850194748827537,-0.19618072185764038,-0.08122915818878451,-0.1776989640834442,-0.02217791819656245,-0.38932599774717813,0.13030471888551468,-0.19324760983258574,0.2639031011040515,-0.5048501643743322,0.12824782101748952,0.137475199356608,-0.1939727607493077,-0.4536306965041056,-0.06246246975490069,-0.14896915712032296,0.30678416585856527,-0.179980874133721,0.12012635556988263,0.11227189156656915,-0.027450222302890525,0.01722573174912504,0.12899155959085284,-0.12160341226874392,-0.2177557914052048,0
0.43034187394659945,0.33988996280786965,-0.23347632297590915,0.18731972090088125,0.21050942958608057,0.27078298796030026,-0.053962707094792464,0.30600930129575954,0.2657429979461287,0.005891373675649404,-0.07883674283360101,0.09459011532777256,0.4054619730408732,0.1876003547924493,0.4168931876205128,0.334531961054761,0.45073327462880175,0.2760802511468077,-0.3503712987603719,0.12471398597601878,0.2987611621162141,0.22786167643585903,0.360695279202003,0.11714312474088652,0.2802196180399684,0.12954530577271178,0.06053535402878276,0.04192436746736881,0.3833647409803725,0.14658951390375344,0.07403817870460642,-0.10820508180918191,0
-0.3125296424892021,0.10184513928621788,0.14908102901920064,-0.1698662986397569,-0.42274799844049166,-0.14498918794522464,-0.14610370426721292,-0.19433849301126044,-0.18746694416475285,-0.04635318352426699,-0.08472681783359047,-0.3374431254312838,-0.27858078233338135,-0.11723115386578066,-0.2669313724809034,0.02584738884350324,-0.2890429066036435,0.08110190609738026,-0.04854630556854884,-0.06622864819437418,-0.3559081574034686,-0.09196942198050968,-0.2245566956269963,0.08016435703542471,0.10037573726108773,-0.3289899556596765,-0.06678970819713255,0.2652747726419268,0.0651106055077034,-0.22016309530970343,-0.1115915919412334,0.28474107285577405,0
0.11644532587168145,0.3920805337914665,-0.05300539941190133,-0.10350872693345779,0.11538808559663988,0.37866005462697067,0.20113423373988754,0.22499448440575764,-0.05441513562326186,0.19535002844291366,0.061758908791795034,0.03788369866619399,-0.03890620876898746,0.4397717353329897,0.03682290758797991,0.38051514267784237,0.12549318129124154,0.26820105731266847,0.08025586372990824,0.17220673375223639,-0.04571766235387483,0.2614277870201569,-0.015048811512186072,0.0017002937195588522,0.05645251913568049,0.06388683432165207,0.1141213450708294,0.11796665621608175,-0.2212039320739807,0.022015479973824033,-0.00643178889265494,0.20213983576191866,0
0.23644041890439493,0.21823319850554532,0.21717961979445094,0.22660953354509214,0.25382831339448847,0.3457415395833664,0.23686705912079484,0.3319297297149304,0.3402291155978126,0.016400038791378878,0.12937622407966834,0.5172893309281178,0.199610819538181,0.31996705347931764,0.2559228798373382,0.2740016691874123,0.3139257066577127,0.4416781697366938,0.08210409061892138,0.21858936390464986,0.31404352511189787,0.27598550905748015,0.3489336370677485,0.20593452831708797,-0.05262259697945033,0.36566143007020285,0.051875973104254736,0.14069902037252457,-0.12719393134002663,0.21394214914983548,-0.16273803441859214,0.23448046256942667,0
0.05826869261779876,-0.144394375990665,-0.43718444932305256,-0.051475952997900906,0.13492259672294094,0.15369916046868934,0.07591103772439754,-0.0379548133864539,0.003163126749658229,0.11040615567640068,-0.034811107293191326,-0.1295889829106214,0.07990825507538006,0.24095084273462586,-0.08231097491320741,-0.14036475354588535,0.09639899495326368,0.10329579779287235,-0.2782627665768061,-0.19661985705946547,0.030058203664342597,0.08173760104710776,-0.024770795010254764,-0.19986169155134623,0.23326959360508492,0.19300051612592592,0.17906382881002952,-0.2776636636730997,0.1443170306242162,0.2731135089760786,0.08048748297120605,-0.19543126992687299,0
0.22930960339823014,0.17730988725790592,-0.03541139701637516,0.012497484059469984,0.14232617549571588,0.23180483860590545,0.08317359664520477,0.03472591044511349,0.09870384179434662,0.021424752578858744,0.24310470759509664,-0.08588671861847991,0.19026432515935893,0.39487852930006917,0.20517699022247557,0.04366032956564041,0.3377083350422821,0.006080759187363576,-0.14415227131532415,0.0637664706109661,-0.021212831703982176,-0.08374385138433695,0.05656226329811843,0.008839531899805748,-0.06071726339866911,0.40621651700482686,-0.061236505327047906,-0.15918922038976338,0.07676833137686344,0.5172747306941778,-0.033680919493995105,-0.2806573229701844,0
0.05226123564822694,0.37101224766384877,0.24928437996571554,0.3284112401154678,0.3381019671967112,0.06137922965952283,0.1463143052655459,0.24777229113050558,0.030062351497071326,0.015569165475096082,0.2689214346365536,0.5114143743904592,0.26161435815541917,0.2598816365934536,0.10730905381851269,0.046649289893611556,-0.056862343804414,0.4977064978015632,0.06727649044891659,0.18671112136215035,0.3870523845655108,0.052451920211574604,0.18062290418312754,0.18459015917063845,0.2152346108156251,0.025573478922344062,0.2917047872131995,0.2384075107674188,0.055198478919282895,-0.02738368397404292,0.31720511782314226,0.2235875867565947,0
0.3225386527520676,0.09403553366824616,0.23719205267077406,-0.07188718916527996,0.22348008024122495,0.05473837595365275,0.12033285807373291,0.23128367993249055,0.29222861859681815,0.2916394970623212,0.2048793426646783,-0.04200860315360979,0.2647037130524432,-0.10550400362670972,0.20257329493709628,0.017995699673545005,0.30921686505332935,0.20687346731212733,0.25546025710293097,-0.013535840963699473,0.38705213744335576,-0.03553422676951053,0.14682926484637526,-0.07639856476889126,0.16966993616645887,-0.02649838943645544,0.05116398052582925,0.16780387526047796,0.32193366679915053,0.09324847218940549,0.19199122937527796,0.11312150289931766,0
0.18646939850318672,0.01749475838814358,0.2015018189166963,0.1418405197873733,0.12580672233270931,0.30635092519858875,0.21996743540927144,0.2548176736217196,0.031903753690716935,-0.02629750448359826,0.15415944477850216,0.39730909066435977,0.13786385574073204,0.1841119775942084,-0.009573687353148825,0.22484820987051699,0.09042216503441151,0.2580873848268604,0.23906978144951663,0.22742083643327304,0.23809714943952934,0.25235751416423746,0.12318560322614058,0.06848619069311658,0.26037062109462195,-0.10560011184194584,0.15526172035360278,-0.3021518463323714,0.2532689907078127,0.028157146215718503,0.1069745408513421,-0.07025812373508185,0
0.2500904858763277,0.17389660823403466,0.3740313672998905,0.10057192384834761,0.2670562644791955,0.28595223059351604,0.22938364367081032,0.22406161648114686,0.15185146195073984,-0.2493106749609427,-0.017455185475276348,-0.08732470520663269,0.2192619214977934,0.03775419673466139,0.2681385734784337,0.38927741664462157,0.34297429868458357,-0.016918465952269812,0.18650007798021995,0.02161173037881995,0.21661959933565356,0.26805327359169956,0.23342604175083023,0.3034125089602343,0.0637787917257135,0.1130801464073988,-0.02781915614305786,-0.011641413919828114,0.17447712786288674,0.2953011893842102,0.08169352723868495,-0.12930061873802662,0
0.2821348964093964,0.113031684165464,0.1746745227655235,0.20622856465861522,0.19967403425150004,0.004810221396979776,-0.010553614524901054,0.2049051848946032,0.38045868367650965,0.31610106521764764,0.08458440108433116,-0.07004666740434964,0.3312723100560093,-0.10128050659041618,0.14528205813575462,0.26065815683068977,0.4268557833580011,-0.060768162144450515,0.07668608726106341,-0.04291801502719799,0.23489125418383724,-0.0995685982171697,0.36651983742865907,-0.06021601372774477,0.1525742200247277,0.2746046267816779,0.2611937724451435,0.16413350141534888,0.08653826662656064,0.25184058193438164,0.10572617258861862,0.40931231327911466,0
-0.5098856876600238,-0.3698748688385432,-0.15924751329658612,-0.4493849335922572,-0.5222882099002498,-0.5813510400133124,-0.21869095049905113,-0.45664608238478155,-0.2710924786595142,-0.23487174155389617,-0.20001729584497613,-0.26219631010886063,-0.4175240674705091,-0.32772628129671594,-0.17996872427430435,-0.2629219064952218,-0.5492667253711983,-0.3623473553461358,-0.4106599297286452,-0.3931155829822547,-0.4457248381674193,-0.399941377969035,-0.20846696736423873,-0.5404303894588897,-0.007818340265474726,-0.22623334597750885,0.13183622476400872,-0.21154262025096127,-0.13028881567365128,-0.23534183726065436,0.08021513125171807,-0.3450112355672729,0
0.06031838422348861,0.3251853798182567,-0.27733292617055316,0.025430732767859832,0.24806397225405508,0.3649319156281146,0.20310331103065418,0.2221452994056749,-0.014137544298864093,-0.13601661459970688,-0.055183764019348415,0.084654683845164,0.22747747502221544,0.28074508538344595,-0.07633138994313926,0.039825644019504905,0.15689145828668602,0.18600475775032485,-0.10600004943381051,0.1323742663360651,0.1791140702748427,0.4040405103204046,0.15122202415915378,0.19188757770228967,-0.1681733602546436,-0.20296901115041668,-0.16751011119934603,0.016696950589083867,-0.00021463065830971894,-0.07755100993005425,-0.21111214204421236,-0.12183237866598111,0
0.0809855548625103,0.24446037922726654,-0.07534554565356323,0.16606676769550166,0.2777196256664921,0.3476320365602495,0.21765144704183187,0.4039707227425402,0.19474021552219986,0.19546265292443624,0.26013998010848943,-0.22157457173494413,-0.05779461515662533,0.04464097958662752,0.3262456517212316,0.23164366095817368,0.17325817978943672,0.2198732491521525,0.2247651957378409,0.12575394233876408,0.2769836871724041,0.4614598892131746,0.42840897410360834,0.20769768345937742,0.18034083511445065,-0.08490403121234,0.3257529142162432,0.1269812389627825,0.2387319279998897,-0.044454207219644375,0.31600939016884405,0.035977528403978595,0
-0.33019117308733287,0.03976266188401899,-0.29234256410600806,-0.23569061403360572,-0.3212173905943819,0.10752228567854481,-0.027859377773835577,-0.0012344967064599184,0.0031060731381167077,-0.12247319205993545,0.039246398889323894,-0.19044455227420024,-0.3585843647904186,-0.0016844132455666617,-0.0747430418583071,-0.15642446342412553,-0.1842313230370965,0.1408423259588374,-0.20393226342465562,-0.07510814438795269,-0.2506370587169869,0.10922093032833052,-0.1212702312962497,-0.022193742558940136,-0.0014033775931545712,-0.08527924792253343,0.2013072812485439,-0.44125364986970633,0.032250659330284356,-0.27283406870226784,0.16290369489371645,-0.26772223404237055,0
-0.04025705715392416,-0.027957876296623333,-0.40297040230654046,-0.03658061985961014,0.13639529334264533,-0.0027660009644659153,0.04462136460898469,-0.05949318060174389,0.1450844342322553,-0.19054176955764804,-0.10067653567869278,-0.21817361398270158,-0.03594797267301413,-0.20893375606800432,0.016740629618821844,0.04615601730270667,0.07394814806130613,-0.06606762715097204,-0.35793785624806146,-0.060524761450896095,0.12293755666408528,0.02825535562883825,-0.022216250642552816,0.08796924619767939,-0.16681792698558215,-0.4052768613350505,0.0405564587006263,-0.0895956865776516,-0.09683816413340071,-0.12747321597325514,0.02627296801551796,-0.07559255120514344,0
0.19243165797023914,-0.013292045708578601,0.1259421206771757,0.06539408187198169,0.24693142126487178,0.2167374437655238,0.39604111884507603,0.1209804209481727,0.0027405869399994205,-0.10041261516159364,-0.06669530107033446,-0.08797825937888037,0.18830864725481652,0.13755969874028848,0.09931102660627474,0.21747869702005634,0.20371255866382743,0.11114730441691482,0.13354165013812622,0.03548261085537712,0.20436838735376336,0.10189152897989655,0.24257927638387386,0.27033195407194466,0.15956492780387319,0.29497734844855716,0.14001085003606006,0.010009159471144035,0.192484591251879,0.3105097736270146,-0.017075079645647518,0.056709847277737965,0
-0.47293865297202164,-0.036565965988153946,0.19809938322170623,-0.13421362708915277,-0.3411688456775682,0.056346771458768215,0.16480639215758214,-0.34487857948753986,-0.3089804221589129,-0.2506002659420022,-0.21461869548013063,0.0035944287819392245,-0.3126196950089392,-0.04306145517839677,-0.06568232427621097,0.18111940709842375,-0.261441859460002,-0.20788408064664193,0.14454007319332576,0.07115258749470339,-0.5431664508876975,-0.12041330686612152,-0.3348522390397801,0.17053908606407508,-0.1090050851627298,-0.19819213171669378,-0.13801122694203694,-0.006142183693345233,-0.014317950570181924,-0.234091810732865,-0.10616748412192586,-0.12013261575563423,0
0.04608115268616888,0.10794407349748,-0.39708713585742705,0.0029465624198521155,0.12161322315548062,0.178073154633689,-0.025724764057670654,0.06183619541376998,0.10562374824769691,-0.12901019840492917,0.11555748161059265,0.10096359784586066,0.2582467155306803,0.2648775248799808,-0.11423747289195818,-0.0010170249169043587,0.13458393091064516,0.27751682100326663,-0.14330869357466386,0.10948165909031422,0.07355845914107392,0.19193805526389013,-0.0833646030255543,-0.04915592172816385,-0.091456299969925,-0.00019943502203912379,-0.1915107804665744,0.16657497847368027,-0.10062911723773363,0.023022232142139377,-0.18187123125220656,-0.043156492027762325,0
-0.3077423497983698,0.06301984081700754,-0.3540504956632491,-0.08817049985856065,-0.19520173567733037,0.1925221331616451,-0.005766720554151216,-0.3441011777022059,-0.34296832417467954,0.011437002620264808,-0.2540215563028175,-0.03344773005806914,-0.20449944642348294,-0.04814836548745645,-0.236592890278297,-0.12595854026751085,-0.3992607671356072,-0.01828682308394956,0.032551094140778676,-0.3243412503094459,-0.22989469947307759,0.14225009535663255,-0.30981170979348616,0.27538271527872316,0.16087486746429003,-0.16236323692173676,0.0807239502708198,-0.2829649960233213,0.07208779509766211,-0.27579833355232397,-0.06867389039559449,-0.19531519616324408,0
0.2557492168113538,0.23430873294231688,0.4210074043726438,-0.19347117875809638,0.24487733485002094,0.22955834023630148,0.04753843676287538,0.09909174991363472,0.07433514893544792,0.04671581051231933,0.08062892222229365,-0.18906777686989365,0.29235419879404684,0.08143643598990287,-0.018192730286590752,-0.01209486441875003,0.3109558129879708,0.021336035517786532,0.33519704463436123,-0.16061606204769108,0.26854023434004626,0.09482727782904846,0.02624035390669909,-0.031074719998209228,-0.029548609916228923,0.1359811749171497,0.12704767291127123,0.030361688191678837,-0.14611231922564713,0.18570653281155622,0.2561776869297866,0.038396778580696636,0
0.05368692213082005,0.08734316913808687,-0.3062208704435222,0.022348715520492987,0.2506762878924801,0.18685752194298572,0.08206834728608707,0.22972797646218707,-0.03832216521345178,-0.0568030610205164,-0.1547717871056366,-0.027364271021780427,0.1213425877118777,-0.0374821872541446,0.007190355716227735,-0.16414968048404605,0.08798246620907316,0.006023623916935318,-0.19057826953120777,-0.15991109302758402,0.19403940977474515,0.33457343953045415,-0.18578994115014852,0.0724903037715934,-0.06960567494144569,-0.03562532895843853,-0.19141408449753944,-0.0860651227318359,-0.10269160777373113,-0.010321445846674457,-0.1413576870714257,-0.23045980080888112,0
0.06291284603815091,0.25475679773758736,0.1301780164315639,0.20351034940094118,0.11034723166010231,0.36878974427937883,0.3382478583093637,0.33918194869650947,0.056653228084756646,0.301245459578374,0.13871324309523028,0.013130906159294548,0.07404353287625969,0.008171016319619494,0.325040454219512,0.2065896537397894,0.1437631819481136,0.02521165513360597,0.16325736809832306,0.12190830794830496,0.08655552132812176,0.35808236397711773,0.2116934207578063,0.36376503692022494,0.007807106219104082,0.06058281382098651,-0.16000453158531208,0.07775447636411661,-0.04365377180683319,-0.011906313314502188,-0.13351882409505353,-0.023538745137738876,0
0.01341313504605622,2.082215979295763e-05,0.14152923440078896,-0.1302718654581738,0.06591377253825083,0.11885872900030144,0.041910572667671876,0.023934087501487428,0.003257291850397685,-0.1309562019968187,-0.08542066372304262,-0.38339033232760067,-0.12650514716715602,-0.12999065522179742,-0.004614362167761364,0.04659948485200993,0.016129218983352952,0.007202606893970354,0.07703329260411464,-0.16307457274503342,-0.05130298372474202,-0.06764291331223703,-0.03561543534149851,0.25948660069708346,0.24810149075976834,-0.2408909185979852,-0.33232393329940374,0.07103798249240523,0.30378541818907556,-0.13945826590063135,0.003840696024993507,0.07244682879684011,0
