0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
-0.2027223996119794,-0.06868416477008336,-0.13009011625834654,-0.19795881629420897,-0.15976073719093117,-0.1735886029783849,0.04901531185088376,-0.10232816838608214,-0.02087582078701375,0.056853163313191096,0.07728125153434277,-0.07596491177880549,-0.3346136827368991,-0.049353701901341716,0.30783351962802863,0.12946225708092066,0.1991788293173962,-0.14043483505301282,0.06304578454281394,-0.1505528796427392,-0.144359389138072,-0.07908144142785044,-0.013386242723286194,0.004052221773644881,-0.0682820442291376,-0.13667284900525564,0.17818818119396126,0.17625574222651086,-0.01621526080051566,0.11671687018290076,-0.11804076923160801,0.11195677552751572,0
-0.14988550445799562,-0.0036988519761586387,-0.2540301293692382,-0.2001145961543519,-0.40389469077434664,-0.14419904384211793,-0.1917236725940946,-0.19958307961779756,-0.028291280758941814,-0.04594292886806675,-0.1233045517297525,-0.11264252301005659,-0.18796596322562426,-0.3089099597819761,0.1253945925820058,-0.1049884713298627,-0.27817441011561445,-0.30607538413805613,-0.09382242291517967,-0.13776681133214635,-0.2043762139742601,-0.2793796371996344,0.011342506173934853,-0.2257331338172217,-0.19020746493839033,-0.074937715012287,-0.1681442687799483,0.16912201768894453,-0.09133829857176691,0.017464109818119106,-0.19168468993267684,0.2701357809119926,0
0.14705556128493577,-0.026815908824386173,0.1488723887298144,0.22328929049167145,-0.09316583891731747,-0.029227257968511767,0.003011431741577537,0.08758369649988164,0.02445636211966747,0.06468036983783787,0.08085393439422628,-0.0765782090557779,0.12236778514190134,0.44103169990276003,-0.19962774385290513,-0.11833555837039196,0.17698055004437316,0.31309027942194384,-0.018727232059316878,0.09149473263336703,0.23067172541913006,0.21081074826968169,-0.06635326210432144,-0.08180296274466399,0.15681572894737958,-0.36123383458813213,0.05977700445984319,0.01716165213487559,0.24354995527543144,-0.07856351548594226,0.1521152205694508,0.15064493588464856,0
-0.35059025455812476,-0.20278234396446781,-0.25891912676333745,-0.32935175251749926,-0.29051469583199213,-0.2812649464438871,-0.20811548178284792,-0.30821668896331833,0.09274032942401633,-0.21961359107695538,-0.2091538059315537,0.058017919066945804,-0.12305307114514638,0.014118767580085378,-0.1403083850136138,0.12209960995768451,-0.22130353420713048,-0.34422615523516337,-0.21289677757056738,-0.45099532833547334,-0.31019275943195457,-0.07693412580787079,-0.159585486393837,0.07487394845334908,-0.12426474653715998,0.051233319402067955,-0.020501188772925272,0.14943097065464692,-0.2694997712903421,-0.1538264543250145,-0.20438456327368593,0.19416065585534825,0
-0.06599763674388567,-0.07207759136883932,-0.037772337186653904,0.20272173878404415,-0.11558657076742439,-0.07015745061118904,0.05021469984800746,0.13169200884968116,0.4017368971539571,-0.13163902375671813,-0.2487496531402672,0.025066224111968655,0.2779390457710724,0.3501487852748751,-0.4617719164891681,-0.06832603182029844,0.1613976954868981,0.09135353377817836,0.15401935100049152,-0.027416054253209126,0.28149316955254644,0.18903401813248158,0.06312781516767314,0.060120771250897855,-0.19529275087106773,0.2808556079732435,0.023771253173969664,-0.09110457780622708,0.022217592423267117,0.0056534720993589435,-0.07590668427217706,0.27857454429429035,0
-0.00029073686837306875,-0.16156620592938825,0.02895831868304526,0.06687787222304326,0.011958359062142982,-0.2848006427802859,-0.3775388218871021,0.12083260375773008,0.124778337113588,0.060894691410862255,0.2214411976459435,0.006522446471267675,0.34000256435075427,0.11449129668715469,-0.18855335045672547,0.1775364684319265,0.2711972979750863,-0.030108591741688968,-0.07497410783795228,0.059600205103151185,0.41010191513072924,0.20442743665779692,-0.044491840343920314,-0.2445677207700127,-0.0995643175646346,0.07648804660707167,0.17767594595292674,-0.04346953824674328,0.054232334608164276,0.18358079970253324,-0.1764365814549277,0.17685210152650865,0
-0.15507940566625372,-0.14656597956724005,-0.03733220451939358,-0.33173426279558765,-0.14882151613729447,0.0853452717732795,0.03993773657275806,-0.16150054744824158,-0.09295353716075741,-0.2970967547197516,0.2306165470310934,-0.049546489003149286,0.14544201791423736,0.1971570170666142,-0.06467583811457579,0.0012007915316967024,0.07882170552061414,0.01663908482793086,-0.07587375085550886,-0.10527036033053927,0.20106759962907292,0.012301396105922954,0.08979303678974741,-0.25911688152561985,-0.05494458933022313,0.0818924122230123,0.1028104969965828,0.02098533286154452,-0.1162281363714728,-0.07922894522156533,0.1705545299574184,0.08124733027917784,0
0.09115333974619992,0.10624276344359222,-0.13522256390169105,-0.09224618972084182,0.020376746774741914,0.17175558051896225,0.3873856740420718,-0.09960052730275942,0.10456612538185558,-0.022019004826910812,0.047263089890219726,0.07470396283703776,-0.027067282327594006,0.0017715632186201316,-0.2846572526847912,-0.03418819122665942,0.006647764956279482,0.008470220631844352,-0.07491300438898503,0.1694057009155732,0.11279094169505312,0.19032897814088656,0.20724700861825596,0.10005891837954856,0.14054935728028625,0.16004698629531705,0.12281077064305641,-0.35431706507891486,0.2116158192790095,-0.08997415540055975,-0.07855720264248037,-0.09879550933526961,0
-0.2992010677873992,-0.06472774446068419,-0.1854235655972493,-0.34276111142414506,-0.2893305529831836,-0.20032492808526717,-0.04301177737941805,-0.3880385869400673,-0.06809994957780284,-0.40884508248448614,-0.09826481816135696,0.15196200436209814,-0.2981648698455936,-0.23042788712805018,-0.10920624445485362,-0.13556864549738856,-0.252135377719171,-0.2941487927330718,-0.1823223040508697,-0.19242743858425945,-0.4167767557720232,-0.31120815158857884,-0.464051040288347,0.030927114236618012,-0.11569296470417641,-0.24409332003092543,0.1264570390362299,-0.18676192456891252,-0.21138423591601008,0.036309560042379944,-0.07681575718208453,-0.25285540522966365,0
-0.08887508290287954,0.02023733207206056,-0.30154164873254363,-0.186806701965963,-0.3948626678491758,-0.13234908784921526,-0.09752761191619329,-0.2616927612312302,-0.06849527562920041,-0.07077943984589372,0.06704522915932312,-0.05725404992028089,-0.19368288821441854,-0.03544036504259371,0.2700811390330453,0.14210411084228444,-0.3482570777250664,-0.09891498100660334,-0.12576156610927114,-0.17547255631063566,-0.21040448344744211,-0.18279148218083427,-0.11579502307782936,-0.17557001741670925,0.0734191242037438,-0.0048346478535401345,-0.1378068707995625,0.06982970349776392,-0.03998529037395187,-0.23550943602745583,0.05723117215098318,-0.35658807173644563,0
-0.07449856183418817,-0.018535126815710123,-0.08136340247736067,-0.06340789290316981,0.037355251395745914,0.03566183972681875,-0.05465989553844145,-0.0802649343811868,-0.02356347070828348,-0.024797923269706316,-0.029590304597601962,-0.005830582632952362,-0.2861215742777224,-0.30805369739753197,-0.0019969689018108326,0.05497432701906626,-0.04695994778042041,-0.36068304975259846,0.12290421826587801,0.05388020158356587,-0.2587187346899452,-0.10214553024085868,-0.2786875752582509,0.13664407242886076,-0.18505180405008712,-0.01107369267271717,0.028285776098518855,0.02000553255620737,-0.1509302806640589,-0.05679532355806963,-0.1670623320515109,-0.2623270522326552,0
-0.1396189893953606,-0.17277132495940464,-0.18331275693966922,0.010567650828021769,-0.18878538664150674,0.05172412517261795,-0.2688750374770988,-0.15880555738898136,-0.00495739958827746,-0.006893575347676524,0.08885453524472335,-0.05192956027702949,-0.3905231065905992,-0.374230304428454,-0.14913248863688558,-0.08426405977665864,-0.14960077540476682,-0.205036807342027,-0.2932328175912152,0.0796746671320312,-0.31210985817596576,0.05840059128911904,-0.45077711345419,-0.3103915949297526,-0.004195970179422177,0.15278981131466118,-0.3127023066013721,-0.01521918222442701,0.14679504882885677,0.1750921255562916,-0.1394298770134977,-0.20761107444489493,0
-0.16158340666602442,-0.09675879389538544,-0.02464215498856858,-0.0819901188574559,-0.09320742947110831,-0.012680906622479735,0.08727199682107509,-0.05103489635501285,0.012289886579551778,-0.11910445964786227,-0.49551184095737943,-0.10666811265041257,-0.175975142955161,0.016162116758840894,-0.16397095695328973,0.05635221433693,-0.2114948060799727,-0.1255435619100891,-0.020245030346914626,-0.12079253219969804,-0.16774415531339718,-0.045054539386576,-0.25279178507156913,-0.16847783037625508,-0.17867960345180073,-0.018020659096887395,0.08520518040212499,0.22965034461986084,-0.19575497966707403,-0.010088198936960283,0.10496377742605506,-0.1440962423167602,0
-0.058861640690635236,-0.3232970173057162,-0.04384295050442979,-0.04659862946773939,-0.06930018176050753,-0.13509741322629865,-0.17407018611365302,0.05728285904815002,0.13657565873839714,-0.06276833093216062,-0.060027294165220645,-0.062150902283800415,-0.4946156936156876,0.14023340686403185,0.040463273352800096,-0.09286463932420001,-0.08783377002249589,0.2475755866808231,0.010693008818250766,0.043312705167567335,-0.33336746447256294,-0.04959046753060321,-0.3634839994862503,-0.15838107211577657,0.2585107793585319,-0.24564366782722766,0.09969621108990218,-0.0033188817771444695,0.35207127498100677,-0.050882990108698,-0.06084512125896966,-0.3961057927766156,0
-0.054421019241242534,-0.1731121461873637,0.006338236475980232,0.11762244982874125,0.06387215309097448,-0.08006160684463035,0.13195388134017086,-0.1310490206288076,0.065596889202366,0.11014134211083615,0.08933638826439634,0.08461424452939839,0.025029892007521704,0.14615783461718987,-0.2858171342330704,-0.13951625882556598,-0.05204968202559434,0.280440882589535,0.16949504959206974,-0.01081785055009297,0.20346798079060238,0.15978774802763954,0.13997560918225618,-0.07512671885714643,-0.2502387349531859,0.09980643470922172,0.24811802843286115,-0.2637170556330058,0.14874924840690087,0.12583607351824957,0.4090133616602691,0.007056904799474011,0
0.2275816838392922,-0.25181977949185463,0.32317976414699373,-0.04722306101891069,-0.15593258091577053,-0.11724836237552777,-0.30092652014550886,0.16770757957620586,0.08660239994500357,0.2175928612573799,-0.009858335328206557,-0.009176020470673394,0.35271111786929377,0.10902013725882141,-0.1095826861510777,0.09117803171528291,0.21950383814200172,0.20413538889081198,-0.24183384247560286,-0.0543917865592304,0.4751747052483896,0.31539174701968437,-0.1175401793162534,-0.05178455047715192,0.2108470024096452,0.16832477983105013,-0.17438077599351035,-0.09168603017359836,0.2723266369252697,0.19116244445429767,0.067113889328582,0.1803824979373121,0
0.15103314688302844,0.07660608908380835,0.1606962259874154,0.32389248380900343,0.15811481782293052,-0.03838179531690556,-0.01267006544726592,0.07040553531749844,0.08452711720558169,0.05192328235318281,0.037942987364575985,-0.06617014399076436,0.19530424883379566,0.03972783421031811,0.013904696217668272,-0.06731204624462588,0.1325921936286549,0.17571190888884575,0.2637617477358845,0.24595583837273866,0.33757458221872455,0.01233161652278604,0.06643730213746209,-0.021719535609493367,0.10947639495048679,0.13001867693198393,0.08312618530878846,0.08793291852260532,0.20007783608801225,-0.14413229542033792,-0.15784000075047672,-0.10667352453506032,0
0.32511582236509406,-0.06723727282393498,0.11621613745346568,0.28411112544514194,0.2117960845370901,0.031110763613387066,-0.08546096357503563,0.1025015999933795,-0.11786934397703577,0.06542730122770353,0.2894814600672014,-0.07509033705823029,0.15494245196789933,0.31293507699100725,-0.17399014852946898,0.00415802814756175,0.20432232046595705,0.3884874917263997,0.24405950455778277,0.20427511764113745,0.20360009051436634,0.17250108806449066,0.3661949319560934,-0.02992323742034008,0.18878142136245984,0.07210173245520397,-0.28053473258572187,0.1435201235204783,0.30688227474276114,-0.11418646128624971,0.0878109357927205,-0.15381707453924925,0
-0.10179512319315036,-0.08458077723139287,0.16139490012430419,0.08679135818116747,-0.10883007207794854,-0.17142849566669813,-0.15490476593013922,0.1849528037566842,-0.1115979390429528,0.10682948676575757,-0.09402319065698965,-0.0051405476489152675,0.16963759381572946,0.10191715329877366,-0.06935955754401314,-0.169168754293801,-0.113215426249435,0.14052507428628486,0.21797282938342888,-0.012880828418532102,0.08887614650592263,0.14215618538735708,0.011178218935244186,0.00379052470897641,-0.17022084661368928,0.11122313873815977,-0.04753739077845218,-0.026114543449890542,0.033821645579830924,-0.07608529555846927,-0.19858825863539994,-0.07626847124015537,0
-0.3007275289740747,-0.015136010526241615,-0.21679976285440183,-0.2880701890142152,-0.1425831310075418,-0.15135160355080593,-0.3087727218636282,-0.22281669607148058,-0.2391769106829639,-0.08661960974755743,-0.3027018714743326,-0.04935012182162675,-0.41448298153027924,-0.4956763744228641,-0.3200075839581313,0.03391331075453976,-0.4437060790082433,-0.23910218861917665,-0.313252783231112,0.0302869665427516,-0.09152142899265454,-0.2621128896982412,-0.17697679898810523,-0.1435063086253828,-0.18029551577787198,-0.04871661232990859,-0.10234237257189836,0.18859471399277628,-0.5150220346655273,0.09029005610408734,0.10575163938641681,0.09583435702557831,0
-0.10407798951938782,-0.22507976187397544,-0.15502695606774872,-0.033377741989363253,-0.07716588898705988,-0.1035504200258859,-0.053078765444831935,0.0010446772394571379,-0.07028776291727569,-0.2463889324436069,0.08346898379866984,0.022985926557136622,-0.08242011833654529,-0.0744066601890242,0.2915496296332842,-0.051151490094716076,0.0463002105296471,-0.07748338486155586,0.0723194354506035,-0.25258170110193784,-0.07649369226507552,-0.2829718011377212,-0.2591208070193727,0.010009148253475321,-0.2606040604315295,-0.28977947516030084,0.09461821411149895,0.11426057334983526,-0.19963960803039316,-0.016802455042718243,-0.40285868050206386,-0.32976089114866813,0
-0.34854637977295283,-0.09894157592815728,-0.367431068625768,-0.1298950487204326,-0.5202439285826165,-0.024880277127371453,-0.037466314896740634,-0.30789372024604383,-0.04081398539949956,-0.48614526318049,-0.11832757149337148,-0.2323328096926563,-0.3086019184142959,-0.1961934337720908,0.06636893222133713,-0.05260465001809549,-0.26618629126306986,-0.26628194536249383,-0.22236176373200942,-0.09384020733744915,-0.27597018314008476,0.029655095784830245,-0.31483169577442194,-0.14278755872684165,-0.31448148332723536,-0.13535731406769672,-0.11816933700572335,0.145513701374706,-0.24535415007530723,-0.05201888554455755,-0.17677179021836115,-0.14310730513760556,0
0.063355894796605,-0.15297694488806904,0.2054790539417326,0.31696172180933513,0.01445976781491128,-0.18868386545864646,-0.13705487183730208,0.09261384729700788,-0.2270652696153507,0.11562402184406903,-0.3625650163214492,-0.14112085598518082,0.18709728264957118,0.09715392030611453,0.016302805124874815,-0.22031868627578444,0.0663190546980417,0.11178007449118603,0.2613652314284541,0.17193265140255495,0.3425941333766194,0.02151894488954069,0.1211443918083128,-0.0664471022624264,-0.130434687706585,0.08351639545722506,0.010300814374926512,-0.010982758246692339,-0.09510553646130039,0.0026133502927147873,0.45434749720068296,0.1983189150047451,0
-0.31368304700238353,-0.08303673887620208,-0.15419711935114494,-0.10235086342904058,-0.045155921397569486,-0.2537717915152904,-0.10589074437795973,-0.23890395224373626,-0.07764039616876255,-0.3325844464534756,-0.030077572385917253,-0.2197058227992796,-0.5025464332522118,-0.264102014083398,0.017034292333561234,-0.03748794911628729,-0.26315545542084384,-0.15466574915599518,-0.06885963463241995,-0.3764917412856069,-0.38552801721458724,-0.21459821352767228,-0.14727439175038154,-0.16372942357688286,-0.16198171192848618,-0.31051346267179153,-0.06511668498889017,-0.10728591612290479,-0.14418539166355557,0.08847638925424339,-0.14707474761279746,-0.06929583598096957,0
-0.30308351958221647,-0.2596274652503052,-0.08535702560714964,-0.22126722994603976,-0.23593999762345375,-0.07348514319383581,-0.18323670001160056,-0.1525120897905904,-0.04104914711450979,-0.09813024130984206,-0.2224738420657752,-0.178131273005715,-0.029813694843793006,-0.33273162416730967,0.1579404999133746,0.006958845982572047,-0.22638953638815584,-0.21392392679968972,-0.08001494065848226,-0.20588017108714052,-0.19498564935539062,-0.291045845155274,-0.11051867265167875,-0.10117930860002228,-0.13427544670881283,-0.12037564967181254,-0.1921099114605104,0.07101460768510759,-0.12420191736232204,-0.09822878082603145,0.002117704341606263,-0.17773762821820335,0
-0.3911490091779878,-0.2613613191698619,-0.33938525628870886,0.05722085946669054,-0.40758537208404805,-0.13079781994766976,-0.03809786342173507,-0.10627910364256105,-0.37012545439105105,-0.40722299297318737,-0.3550828175682433,-0.06149209803096371,-0.16312856505526052,-0.20265784015248212,-0.22758906171814705,-0.11539423693522965,-0.12196594038749613,-0.48171689623228103,-0.2624951489421496,-0.2844328514255767,-0.11871907252067766,-0.3457532515043992,-0.00842358099595368,-0.30677911114532136,0.1608286553280748,-0.15443025797571577,-0.045998344994493214,-0.08802066044930158,0.00885000932068047,-0.11083606914229573,0.027612430184921145,0.05514595950534622,0
0.1166640160160926,-0.017301082497427317,-0.1340899885187192,-0.11905021711452289,0.036759748540507314,-0.15014457523704583,-0.2314921682017482,0.17770283019689243,-0.22988433882531137,0.024014223731393173,-0.1302120816357013,-0.16475986504341456,-0.11088548413044688,-0.09353483844036939,0.2587435465554417,-0.04585776133084564,-0.23167801247764844,-0.21450692233258195,-0.25723243305248866,-0.2340661694787789,-0.2405260531555666,-0.035714881633073736,-0.16101285766147358,-0.12376544563401776,-0.17605041458464704,-0.1068266870226677,-0.08963663794782933,-0.014554284315997246,-0.18119888438279633,-0.09997945886972365,-0.019212844853773246,-0.2088009424371276,0
-0.09721889723828296,-0.2530114149187512,-0.0343411103928385,0.07817077581008729,-0.09748368279783776,0.051399052532600936,-0.28786118051929566,-0.2215238867640097,-0.02726319242244765,-0.06727071772012103,-0.04594375049973987,-0.32400975371357527,-0.19914136037719676,0.0829285104390219,0.006636010869701009,0.140255529119334,-0.1296426188460313,0.060847602697920895,-0.1227886426586923,-0.34534117367023637,-0.2936185998593219,-0.19511277011784248,-0.0464755450631968,0.009437795801427801,-0.081275968623287,-0.05076910584534267,0.06865632152246615,0.09347615375393514,-0.010685385721416274,0.03432234199272843,-0.17298591731300694,-0.17895368580062154,0
-0.23248893329211817,-0.2541424502154711,-0.29771949942984266,-0.1296794395420656,-0.21577402395418646,-0.2682494389968103,-0.3624919691169424,-0.25118087278731327,-0.11020759306090025,-0.31818190986950734,-0.1874417288077559,0.08764185826243712,-0.2670078597656427,-0.15491018984632696,0.2745715243638456,-0.13385347154727725,-0.1350880267228925,-0.15368743088237716,-0.008243937324286051,-0.09715362903857412,-0.2041381272929428,-0.17195675873757563,-0.025726772412206025,-0.17096208980083977,-0.09885395348001762,-0.15339361547540878,0.01086207302189789,0.05175789454208965,-0.22481596196034545,0.1607315631825775,-0.16885497732414936,0.11819823680187257,0
-0.47468154755977304,-0.02078900733599061,-0.05244190982106694,-0.2889349272582296,-0.3262632045688925,0.08728165659886286,-0.060605536395842596,-0.08637506337842456,0.09006167441520481,-0.08613967437838196,-0.3822025919850118,-0.12030288671385411,-0.2215778468631982,-0.16499690446639553,-0.2657245310743751,-0.03770955136447565,-0.31429669879691247,-0.27509188038917215,-0.056106250554068454,-0.11895609737098273,-0.16849857612059846,-0.2580701956746632,-0.2985571577940068,-0.1177773129122932,0.1394289238338083,0.07478591440454976,0.02927939287646335,-0.021822520912599036,-0.11827228566430925,-0.1774001544835428,-0.19117510327424989,-0.0822802346350831,0
0.06829073219707191,-0.0005771288451036475,0.2207661753940842,0.22285361414157825,-0.10605330737794846,0.04318847919358935,-0.04690386695439482,0.019293734547327843,-0.31518090553423556,0.046927004948257245,-0.2458279960156985,0.3383814682521844,0.2851907607179736,-0.08513626022074164,-0.11180926042879759,-0.022496045200040397,0.13871356283072675,-0.0641977314322428,0.25229631984340106,0.23031276737109732,0.14858194311643874,0.03467814728152662,-0.13450481801926092,-0.056595081360023315,0.270432912796789,0.0271065644926094,0.33365033700623115,0.09493498694289551,0.2976884035714609,0.4060644383257778,-0.16523293012985127,0.10462189266571768,0
-0.2539195669656608,-0.28052619822779534,-0.12968631112574097,-0.3320121410098057,-0.39868890136742613,-0.3828937873834119,-0.2656451460809967,-0.2885797393203656,-0.41812603966836975,-0.16807692493898868,-0.3321379355814171,0.26419263092153034,-0.09082236620127741,-0.22407470038731067,0.09187485665120504,-0.14762219648714098,-0.2770364966220894,-0.36176688722382494,-0.15014755846635539,-0.05136944187076112,-0.16790490796695676,-0.3377834463372039,-0.3058978380697056,-0.2568160969794342,-0.03837242514831725,-0.18757575880880956,0.2200823756769415,0.33120194536533604,-0.2675444800547815,0.2674705117365974,-0.10552563235002689,-0.19457073315222081,0
-0.288943237859626,0.13306030681600714,-0.40731181435587355,-0.17147739679304616,-0.4972161473648862,-0.0026175135013633173,-0.2697499531979351,-0.2285059976203066,-0.1867460695661305,-0.07723043476803244,-0.08601453733671768,0.09039965633797391,-0.32428141067366517,-0.011428646474169848,-0.349348189108909,-0.11370114753334423,-0.37486553201776046,-0.17306132185420975,-0.3137769717660523,-0.1439533800093276,-0.3388559164507951,-0.20903783365695983,-0.29003989580054607,0.04041728831710679,-0.03765150955940602,0.1481805396988519,0.0807055499453386,0.09000311606377431,-0.18983083146100402,0.09146758403573627,0.10092849700075658,0.044923897044659274,0
0.1444206971896736,-0.02679860814007953,-0.11970358994446699,0.19938526882715782,0.2076652959072852,-0.043891502231194424,0.09665731340024929,0.08530091125102106,0.229274141134481,0.10863056793354567,-0.2790567665301342,-0.03358290955489934,0.2114226355174602,-0.012599829792989823,-0.1275857453511762,0.2357782718454603,0.2209862201900041,0.0752950530664308,-0.015898313609906577,0.30670035898713427,0.16815840759169748,0.24425196920474357,-0.03557137054459315,0.0463687934919835,0.10683305584490055,0.0806318303901049,-0.1604580452864935,-0.024020208076166723,0.09287346772571446,-0.03994530804788104,0.14560830991588816,-0.3798957870281219,0
