0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
-0.02119767622404429,0.06275793903784152,-0.12639804721662395,0.1552496970776594,0.11298237170985083,0.04837022200955127,-0.09852045070031999,0.05625083199676246,-0.05514985685866833,-0.02912543777790452,0.003797673658996957,-0.133473100247867,-0.05749485946584857,-0.10542009422762907,0.03474049726067501,-0.020167512511299758,-0.16376172036201792,-0.05485592895230098,-0.09032418439257822,0.02165570327319584,0.3374178982867656,0.17587808250305872,-0.03602089276595795,-0.026357247574727256,0.06090218940968553,-0.3940828436602689,0.045944326919458586,0.2100737857836387,0.1659209790506284,-0.19840962854954566,-0.09537818557070166,0.37175054449013906,0
0.01154610891857456,-0.008771499086634328,0.06945234793967277,0.043439661730824926,0.31743817508873073,0.06268735271456959,0.04395357164912705,-0.194954698862359,0.3217626648953107,0.23183170110434628,0.13385767761359504,-0.19899505894261332,0.09065393164547215,0.04298909989077278,0.032260883856949474,-0.08898468894454185,0.040261475256845064,0.0630426849017684,0.1788009490105387,0.054834326400274545,0.22077453164638153,0.09200211361643582,-0.04430753951609995,-0.05398064729429562,0.10507335206160354,0.08619922860283004,0.05867747153214491,-0.10662866947386077,-0.132038009108233,0.005015757765371674,0.036424866279771144,0.22105731902924222,0
-0.000262709133301979,-0.08047320285851636,0.18780619581854532,-0.024476762380017586,-0.06723041402991001,-0.08574250783850877,0.028606577764328414,-0.08807139169161383,-0.16662566873584772,-0.12100515027117754,-0.035049443843119775,0.1585818287597434,0.015755435730860464,0.45309019069834183,-0.26038346083568703,0.25146338228014015,0.08393922952999595,0.06350718077103869,-0.04866369565469808,-0.024579072319718228,-0.0267834187475012,0.25662627099845725,-0.0455135518495156,0.14226827845217702,0.1116645271649972,-0.2290776953511783,-0.005182206318266438,-0.17674364820269728,0.07604020929018027,0.14052181494576788,-0.18977184151091112,0.1505394565593126,0
0.20891487337152803,-0.1400292125476498,-0.07302066160349582,-0.11412488285083291,0.03821658637880308,0.06293103661261946,-0.043739659285219265,0.0697630412860142,-0.08149139320212373,-0.04528924069830944,0.03508851580190702,0.07687183694585402,-0.16477155868522445,-0.16867440240599038,-0.37955610332675244,-0.11049821405112069,-0.4031281733425852,-0.016777668088684954,0.05954336877074177,0.21275799477052565,0.17408345411809378,-0.10152149782226291,-0.1600980379734646,-0.2654324498804579,0.24366228806600593,-0.21385058149055408,0.17510309961488438,-0.24694880837824362,0.06497031490275397,-0.21298559390936062,-0.28877240049961955,0.14665833189060068,0
0.08831921066083852,-0.20247375435874343,-0.23922120296144275,0.05869919563360792,-0.32178674357773535,-0.12452931650210815,-0.07707642026438415,-0.0017852886885066,0.07967528890565609,-0.11229635594207549,0.08075194467955395,0.054671874028747146,-0.11320048053322401,-0.050027253837041666,-0.2289216294765059,-0.04309903418977249,-0.19578893036918074,-0.23737718859664708,-0.20380543398108103,-0.058588528483189434,-0.3975850444222878,-0.19484020617967412,-0.42062757515872856,-0.12558097765846532,-0.2749981604797581,0.24622371105794472,0.1348259481868397,-0.09421339611937433,-0.1771837346303188,-0.1937385466655746,0.09814692205115882,0.12987012034573592,0
-0.17505590402275856,0.11606183130580236,-0.05882097866868143,-0.020234539786474905,0.28123894785422315,0.08351339496789517,0.19786945506802953,0.006495555827987266,-0.182308085790917,0.2015381811339351,-0.23789764032978697,0.0445129544823556,-0.17889640841730126,-0.19768212024022347,0.1449126263406097,0.09751252595284592,0.05021319563514501,0.05781016733252618,-0.11408030761741607,0.2999928214883589,0.2981211048218873,0.2215870064984754,-0.0541852506683933,0.042228386502423415,0.014151295423226953,-0.12703544246071194,-0.46637424404030214,-0.02931270388780418,-0.0853358440515934,-0.08889888274866546,-0.25653064188628527,-0.18717115076957402,0
0.2701218924905117,0.16373528762614611,-0.12729308580747098,0.18794340494850698,-0.12832045920509397,-0.04701857765504586,0.02249768672607248,-0.10223007992514267,0.11179932980868584,-0.02901887285869444,0.06449979962536784,0.16492556201829736,-0.04562964509889365,-0.08732431115978834,-0.027546593439671824,-0.019813668168104436,-0.05146716499449183,-0.210062416639216,0.013587918970553564,0.11142904723621729,-0.18113661285518848,0.0445212199624623,-0.0779660047812901,-0.045376193889141,-0.0808130337610306,0.01582331275927123,0.1821064808371833,-0.3661627275868711,0.12995145500554642,0.013199935338721585,-0.17523739345897563,0.09377986303151024,0
0.22289271187906665,0.016539763244560753,-0.05330120350870305,0.24487570843301137,0.3091622634793385,0.10425157110531498,-0.03231855385821334,-0.10825932221617632,0.05981776575371657,0.12406207094301967,-0.2531899480563826,-0.008121865712674994,-0.0029955590574169224,0.0062147979405684384,-0.07904097252673634,0.08313875647218522,0.08886848967779526,0.08975444112977743,0.0030050091435095015,0.030861917552094505,0.214015506921141,-0.018712502287463604,-0.13895781786328898,0.054114114067311155,0.251652744666576,-0.010262157676803437,0.1289428081449089,0.11387561550861669,0.011985824422788574,-0.4536903737627315,-0.0482818667476053,-0.0323000503941441,0
0.2202946715986426,-0.03655279987476651,0.1449289770151681,-0.037105296613911085,-0.34717936233778346,-0.22570274046329705,-0.22861249176292345,-0.3161344738142097,-0.21812793802202132,0.10635150633017774,0.06267836927683287,-0.008695268717066272,-0.32850068236893376,-0.06494842729033251,-0.21741065317283867,-0.2069129015267919,-0.06568616234713649,-0.11288045447208105,-0.03420698556096038,-0.07939671555994542,-0.46254006116486457,-0.4289956659418935,-0.11784916107977529,-0.19604919542362403,-0.21690701317892405,-0.5405893286844078,0.015911882809702262,0.12205762399611525,-0.23034438808955152,-0.28612977774098264,-0.22818223727552872,-0.21222295439642277,0
-0.05083193342124401,-0.12679663634174163,-0.039968680434909185,-0.006557627192150531,0.26020013943031134,-0.21480333597035964,0.057202896342380474,0.027867254395875594,-0.01567819811999454,-0.20838521756543404,0.06892096526430634,-0.07744613305923667,0.13943269636732536,0.2037949190376172,0.014161152742149965,-0.15929468919763623,-0.1647383195002326,-0.13331269739676038,-0.05108337295224582,-0.15347208865176062,0.16231031773665955,-0.12692614479914416,0.1513544344099409,0.016974755070950472,0.24376772684792383,0.06672442781575491,-0.01159246822384358,-0.26036918628955374,-0.11030135875223378,-0.1703964886481731,-0.046091549000059226,0.18262683865890045,0
0.040831758345447965,0.0346775234614788,-0.04896854990458112,0.06409327704962885,-0.10915301149474091,-0.08711680404211551,0.09044170977223633,-0.17925501683454725,0.04998629292150256,0.37471163519805456,-0.1395766977004676,-0.07227437126497353,-0.007454590281600247,0.21762344020096192,0.05502048710301754,0.44026906063479054,0.01247510249159886,-0.0015221552164215635,0.3104738872793321,0.33379200702067224,-0.026032229615463538,-0.1798301574420741,0.12327066529586897,-0.13154926718384197,0.06926499087018857,0.17531655147403202,0.20016611810537518,0.11259953600271573,0.10370523299789343,-0.0636339934914725,0.19292739902960926,-0.24755462752482865,0
-0.3073393419873089,0.2639550021435642,-0.11858031270421457,0.29084045110365453,0.053744370191540596,-0.23748346219814406,-0.11788254393839007,0.10665269929116307,-0.1684471184803411,0.12634296149626836,-0.13788067736253334,0.020071691446213017,-0.01727162956781594,-0.016916009439349487,-0.0841096417937305,-0.14017111584737266,-0.24115510303491022,-0.2633018795727673,-0.12658636252359146,-0.3191614471996967,0.06548998848739715,0.07093629388952702,-0.15980931334797474,-0.4117730726728092,-0.1947971968287111,-0.1549010301898582,0.11824626590535643,-0.20563959239724405,-0.31352897741047087,0.05028827509380942,-0.0912453027193156,-0.05300214410792814,0
0.03372532660372127,-0.026360107007356238,-0.09471384155335079,0.07223357867971163,0.33900390535108693,0.06150044122549587,-0.04697068350416239,0.04494164032324947,-0.12801126129135476,-0.19345483601799707,-0.028487665080875697,0.42634791724094495,-0.14930518442833887,-0.21573474321653463,0.25671688925211367,-0.04198998920284943,0.2047053070002174,0.12448799284362287,-0.06980659612565308,-0.01274894374982763,0.4404943089488051,0.19375919809912415,-0.21680454307318472,0.025233029466455534,-0.12039527108131737,0.027279045139202412,0.03948928974950136,-0.22705671673609984,0.3222041612634094,0.19210712408168493,0.05385682349032996,-0.14077697119456817,0
0.3332851011362053,-0.22722309820893488,-0.05079104999194987,0.000498353250336015,0.0163138490036492,0.21261711683152376,-0.11303799764317334,0.05961126115986202,-0.2931496521917802,-0.13804093986061056,-0.1541879066513493,0.09147409312301721,-0.15651053553762664,0.189925091295595,0.11078982973492561,0.5330748316996147,-0.08723788895125378,-0.15442283381051602,0.16785232668010408,0.06468320198020652,0.02284071394078464,0.03150292762334525,0.14221802326773503,-0.02329620556823367,-0.3777178137655186,0.15931889875916216,-0.057473424983361325,-0.2737661641399968,0.007385133306031708,-0.32885395742074547,0.11698277778264443,-0.0897679543771066,0
0.14052152727223932,0.17705120744452152,0.06630491826380117,0.1954314388549816,-0.20875599306238612,0.11656452345243526,0.04493741190809595,0.01644867779488963,0.11649496291204445,0.15304842212596678,-0.009852563050120392,-0.13742687374961737,-0.021805959504359165,0.3427130159586559,0.5824344459164861,0.10161453388143124,0.27423682923347936,-0.030984684262617638,0.19231766324191302,0.31359478385519773,-0.13646139151729442,0.0007885841061073248,0.2832745901451902,0.056960059349672985,0.1942346290677564,-0.035486138945971725,0.18755963939711864,-0.08305999427032747,0.3795531113182621,0.30960521207795777,-0.11350660923505776,-0.1720807278992149,0
-0.0950473845846245,-0.13053831296056792,-0.021418097464359433,-0.0436204984806942,-0.13858401895418215,-0.09601369542150712,-0.28525280772709727,-0.2425008328098112,-0.16442516139836977,-0.30991076328882655,-0.09457985718453873,-0.32355775417216565,-0.06626442368015817,-0.0988120002821925,-0.04674467229177531,-0.1725340705197163,-0.25218415149597917,-0.12695206933453362,-0.1713537157879634,-0.3483266169559836,-0.19452322524231355,-0.08448624536464389,-0.03438598076792996,-0.0687818357966727,-0.08292290949796853,0.1567581037118607,0.050666824174891135,-0.02650742214991705,-0.2316615275727315,-0.2553615381137069,0.09758224343837582,-0.3063026646891446,0
0.2832558677261486,-0.07726304022820955,0.02356221938927009,0.08614990131163802,-0.04994248783228626,0.019630701930774357,-0.08193673327542997,-0.2193463842805287,-0.19682713780477562,-0.12634787251287435,-0.1141263643587096,0.2942743444277391,-0.11204084590769169,0.049820901117345454,-0.010323628645724909,-0.042974635349387086,-0.031145788090535996,0.07088460510342211,0.14067792135884813,0.05227516240170102,-0.10519533697124177,0.07276002053431031,-0.11458299791842669,-0.008871538147446052,0.05639455361208247,-0.3457418695330497,-0.2549667488717952,0.24944201157859383,0.09373306577773756,0.10650927157648793,-0.16478599430192548,0.06715274593512237,0
0.19273468727293022,0.0677702628174345,-0.0366513001960312,-0.3559761377605378,0.040461359348079456,-0.04659601345396222,0.23289937493866583,-0.09431636663132431,-0.0445077303642583,0.07287756547881484,-0.04305821204604295,0.12932831033024,-0.050044448260427254,0.059633960290079745,-0.11281903766211375,-0.09804448050354772,0.45075355435896186,0.024003713379780776,0.09310751717074395,0.023205744925089,-0.062183841108581495,0.016680006147236432,0.0518796842516399,0.21195271953574857,0.19106617226622513,-0.3073503345781909,0.09057745704903832,0.28122042366898536,-0.12565295010432315,-0.1405226999252705,-0.03460683607023183,-0.08250932145239055,0
-0.2709646100018668,-0.06912291149994033,-0.23318814793497586,0.055401266441923745,-0.42299300439970955,-0.09581247786049393,-0.2877933092992523,0.09369306722599331,-0.01514286930666603,-0.08913336185754922,-0.05133828553743097,-0.033596562948352,0.004917151367406459,-0.06518499916181102,-0.05100016259345852,-0.17584859918615334,-0.1559470678570047,-0.1428241515250144,-0.17185489017434,-0.16659649758824038,-0.2304930076404664,-0.2285410417785666,0.017799551295743107,-0.14243329743185987,-0.3106305565799861,-0.17546677702961103,0.1874453861799105,0.16647861673369466,-0.2442111655189006,-0.1255143635417935,-0.37125900558076574,-0.027863599819993493,0
-0.2433469587029913,-0.014689081069880297,-0.06469799979753542,0.1270925355688304,-0.30151746539050966,-0.1892938171088294,-0.39198594220876154,-0.016143490665443017,-0.4620772358966471,0.020225371654126655,-0.16651315034532338,-0.2952457907868999,-0.03362390858483308,-0.2832777747692721,0.05248156022473372,-0.23092294045174475,-0.24999083850123005,-0.015267553606931855,0.10291336223545933,-0.3487920979805146,-0.21628567355715156,-0.11621545830855741,-0.00983433059204667,-0.10363377269785111,0.18765122717236657,0.0011515542006803475,-0.2686119653916368,-0.2773772174359258,-0.13856809260617794,-0.1356934667406599,-0.03406950014663982,0.17788831655487677,0
-0.3631340952805251,-0.08806370886643493,-0.10720518823824755,0.4412445214393222,0.0645143463629229,-0.03516870614865158,0.07640216751318009,-0.18784863790086442,-0.48575530663567157,0.32170021390617315,-0.041485318412128755,-0.1864027496969648,-0.038989446038930654,0.1885026499053586,0.08457388914393864,0.03624320485636755,-0.12218578306354312,-0.010694311239784107,-0.29484246472906567,-0.06424210233848417,0.18658414103901957,0.05320819115794986,-0.0979769862019843,0.050792228281663424,0.09644886058681576,-0.14892730507166155,-0.011748332763445933,-0.25884978253078866,-0.04394886927777524,-0.24662338675187656,-0.17135033838931413,0.06251227190443419,0
0.047956474064464356,0.36784630579629035,-0.2209556885846317,0.4554218003347073,0.20922421295468724,0.00774105743649199,0.03686701530380556,-0.04587828117786977,-0.06012146964839138,-0.009347939282502224,-0.0641886278869542,0.1937833505720727,0.003288564279078822,-0.021591581035502815,0.4839304742574861,0.09155723436546971,0.4477272771995779,0.06774710981849434,0.04148869763601804,0.4266390480041175,0.145004308114357,0.0601643650045883,-0.08723185227147126,0.1956976827319182,-0.05202573445274414,-0.003257513706853655,0.008495350059054652,-0.14428537320983748,0.007949126414864977,-0.050949940439977144,-0.23029328375621294,-0.14887791470945355,0
-0.20602609628246313,-0.1535467600826718,0.08169397118678913,0.051096897747291654,-0.41435005321291346,-0.3528873092365352,-0.42554462866920345,-0.2899057040206694,-0.10166341052114149,0.09925939138249046,-0.23312475505185667,-0.19419579638932302,-0.1599080023179563,0.07521219780767523,-0.19625449420998345,-0.2734317181908814,-0.10114889607165738,-0.2873022086513701,-0.028813295652724336,0.1158855870028042,-0.28689165306239867,-0.2749498076761501,-0.31234638612039983,-0.23657314788229267,0.009209555235316295,-0.08493468770717977,0.1266530481429104,-0.4822666317743957,0.08073420238341127,0.021717023977396614,-0.03669934571051162,0.02456145199725767,0
0.32113492608814226,0.34811759905941747,-0.11654327233910927,0.21634128098829425,-0.3435953515164952,-0.31459134299225155,-0.28132769338891156,-0.10637370999011132,-0.240742672946476,0.18804756313172727,-0.06659874446419295,0.10894746522471822,-0.19449097163031726,-0.18180905025450572,0.1956041974193382,-0.005612929555677362,-0.10760500601740047,-0.1191840021329794,0.19321793098818862,0.24262023515561768,-0.20261221286401643,-0.0742231526841881,-0.17853537324448696,0.019653565007259757,0.17653621223697039,0.06326254829675627,0.3578076563443245,0.13629647257109936,-0.07503062636044198,-0.012615600825270898,0.03711580185510088,-0.21133382768664802,0
0.13517618280482047,0.3213420454831957,-0.023535819078321647,0.2860900301001693,0.40717938618180166,0.13929023748184596,-0.011924880469573223,0.2043654957336038,0.16325434181650642,0.5352595840865562,-0.03226180877177539,0.16307176895036848,-0.213307145751304,-0.0776676058087565,-0.020995144737493112,0.05274539956391388,0.15023772015734477,0.09819669342347162,0.09811269586334975,0.10392189458467659,0.27597428239701455,0.19094749813944434,0.17149805402201404,0.34376359193953565,-0.004531574374711123,0.2801804103017511,0.16662402883100352,0.14971304586452452,0.031526438888533966,0.18112586950654966,0.13044186526033127,0.11835070010793661,0
0.21924635952642776,-0.1331643756306555,0.05958702373455072,0.1503562352077919,-0.008092904907067173,0.04340563244210242,0.08239491039096374,-0.0960778632622782,-0.1477896191361686,-0.20368650982783304,-0.4143628919397554,-0.46668703056854427,-0.09394557644841664,-0.15567168987477573,-0.0820266424196405,-0.027949734007579642,0.029387258912294722,-0.1090282813399153,-0.04473760748769519,-0.09771961286211904,-0.10200963852379984,-0.09603483002490305,-0.32785207005864425,0.21396133279250026,-0.43091184438021657,-0.26698996087013377,-0.21320101564684646,0.04884088794690774,-0.12922175981786063,-0.031099327116856142,-0.14490901555556432,-0.029883463635402136,0
-0.07644265221226522,0.09943875253580484,-0.010928274903852718,0.545312166767049,0.3909801853383159,0.09333073161578818,0.06054977641955743,0.19256576968026173,-0.11488417033680054,-0.08287096397603318,0.016167103100489726,0.11423981786700958,0.074597076587382,-0.20394546710791056,0.13733297268328748,0.11357394009104542,0.35592241078420994,0.06895738833914698,0.1336076869994436,0.2574920467764195,0.4684624419562216,0.09881590551779,0.24911194006671045,0.23137123231120324,0.13271425651323637,0.058467002882379285,0.11035598268918657,0.12330303759968952,0.24729325536557864,0.06342984631428888,0.10615571326041474,-0.2617652828448143,0
0.06869764607631382,-0.20132796944694756,-0.1676084724275788,-0.29559071648895346,0.03531706944748886,-0.02854494168272994,-0.059568057133202304,-0.1238421161508525,0.008529909190919987,0.09827752755600193,-0.024773088096154937,0.38714007414868734,-0.0675619952503493,0.020996000920520955,-0.02133999497653976,0.17737652949043775,-0.2051240701991997,0.13588009659791936,-0.24886678122155073,-0.21217606340420267,0.03598422485599249,0.06660529400754978,-0.15298584039189692,-0.21391397676370105,-0.07810449873373568,-0.22433127886332535,-0.13255397642664374,-0.09134987089827294,0.12183596445775674,-0.049283450269716186,-0.12860475678164074,0.054946337581203764,0
0.24829474465399404,-0.010857524907445857,-0.066019645593175,0.11545259032141109,0.12926665012875785,0.18883809614054523,-0.09111140606609743,-0.13549875055704816,-0.06040942889614827,-0.24995203223294934,-0.20764009744177575,-0.11466278848663519,-0.1269520137207562,0.15339256517486072,0.07054186827187497,0.0011408125228449376,0.17934253677074244,-0.09821064734968993,0.004574466807422844,0.0674896617799211,0.1911358244383257,-0.07879680385602393,0.04347020685942439,-0.1291522012705013,0.14659568245340904,-0.27730373959484783,-0.399935397726235,0.3540806454441931,-0.2807828236860248,-0.011726351796524372,-0.11284837400008273,-0.18314925584044414,0
0.3463673684461078,-0.23135584864160677,0.0671514173205154,-0.0024669217681570813,0.25566441373656396,0.3199913942589546,-0.007253601836862306,0.17469328870332923,0.011549431174321287,-0.12731951242248993,-0.2571463219521953,0.05273974552496455,-0.012770934320163336,-0.39079588458866915,-0.1639263489179106,-0.04764096161874429,-0.21545727367179437,-0.3226855557108334,-0.29381760507571475,-0.26494785390255926,0.20432981789444626,0.3288480759928897,-0.2960154706432318,-0.002582875125351754,-0.3621127474615208,-0.5464334854688858,-0.18505939431079296,-0.07760535574578437,-0.059860384299955945,-0.11146630168493447,-0.015860395163032125,0.08523713104061585,0
-0.19500463429665663,-0.3503661022022348,0.002721700551563964,0.06382951493710862,0.18174448893705794,0.0352497610434978,0.06573444615913604,0.08520230235672623,-0.10237558522119636,-0.1185002128649467,-0.20934820293664824,-0.23148431272531458,-0.2416986960980472,-0.48556025770446104,-0.4175655540835139,-0.04081473281842914,-0.2057414031379793,-0.07795695580208568,-0.10067191356409393,-0.23289808240074208,0.24261059437623805,-0.0620525496493341,0.07775947349730873,-0.08229896052626355,0.09048649231253565,-0.47323274277496774,-0.3570143062258399,0.007317703004072324,-0.16556884506356118,0.10359515156408415,-0.15219181613524205,0.020657134018011697,0
-0.4032301383949211,0.07927424282267945,-0.10556906087949836,0.11698014023908025,-0.19468837598200814,-0.002748597659024781,-0.15817581191027216,0.06403654508778998,-0.04776430243316585,0.27663685604832644,0.17262393294906878,-0.02188671538831647,-0.04428021144322844,-0.14849496714683247,0.030168022896925648,-0.298727470258654,-0.08097683870504867,0.10601046732875036,0.0656089641400217,-0.13719488794238885,-0.14016545692001975,-0.17631841355333175,-0.003117037403818376,0.06624254296594602,0.087732906833629,-0.25354542289545184,-0.03304034692234915,-0.30880465901340926,0.0015036528870121274,-0.061610927487765525,-0.1389057787040097,-0.2822279826831298,0
0.3173797739790783,0.22444300600577038,-0.0466065639554003,0.13477147908908269,-0.1969224125508363,-0.1583343219116305,-0.1310722756490452,0.003391980562038587,-0.1923928147347281,-0.03907303389555296,-0.17185424003281347,0.23729931036420854,-0.16680995213625932,0.3053796721481674,0.029231918038408067,-0.1784983316225239,-0.007189423116292534,-0.16714862936639796,-0.04064564178176609,0.24118978911792016,-0.16612316383093303,-0.024048824298943963,-0.10434010114019035,0.1737141184032552,0.07068334395033712,0.032301867233792005,-0.0036125809281820705,0.11545145611510456,-0.02003144394213904,0.02732692514524838,0.012088165781043728,0.17822340040610846,0
0.09031618332593583,0.007952914242708609,0.2355915856537902,0.2698722203814504,0.3156653962478949,0.3725712287681652,0.06067334512362982,0.09578346645278482,-0.20126308092489445,0.02627439371837985,-0.11601299787121348,0.07469695116746368,-0.04930123869838731,0.1964802066475953,0.13333833071598197,0.1153202552803172,-0.06139341941299204,0.1562842411647186,0.18177494130260366,-0.010815608099588071,0.19437389403927063,0.3126246586016545,-0.011521098173981153,0.036742272986425004,-0.03228072632868571,0.07039446596379047,0.07390970404554167,0.1399265315410888,-0.08270970195851499,-0.03578042475311362,-0.20256999457795274,-0.03968117454547344,0
0.007541621382992001,-0.09262458961147318,-0.19655038625545942,-0.09487569223965181,-0.45768731982600236,-0.2918448929025583,-0.26733410158346776,-0.047975225249516064,0.11237947858857263,-0.02888864853616566,-0.07505174855295649,-0.2714468231680201,-0.12716127273037253,-0.22867517061617412,-0.15135623861917016,0.018498366495177346,-0.3045021681046079,-0.17889510438715328,-0.01038109898258554,-0.2857172726557831,-0.21863714913527724,-0.24848357257448123,-0.16787736554302438,-0.14454417889758034,-0.14235679268181214,0.03179550454518283,0.09352127353061583,0.21966816702042932,0.012365324968383478,-0.3197310724818831,-0.2017300936606704,-0.19658735771913285,0
