feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,class
-1.0606910827416174,-0.9987081722683502,-0.8936372260997895,-0.6016710333040748,-0.9803229646115665,-1.362510421919031,-1.4046217226013054,-1.1414873323630619,-1.1380691775604779,-0.598682700564714,-0.6053846018717588,-0.8147161473414848,-0.46810885083626114,-0.9659573249947242,-1.4887411118462477,-0.4599844359245059,-1.0551451272244483,-2.4520821235844616,-1.1778671563487453,-0.604419448889429,-1.0864955957071714,-0.8814823288876302,-1.3142202380366144,-1.5181787742346975,-0.009795176562803615,0.27759251263302065,-2.3275244798109234,-0.9070959746673788,0.12476864994811154,-0.8371990341697455,0.2685785717677362,-0.8430766548735477,1
-1.3415084196106657,-1.4651852332470467,-1.6960075444652618,-0.9736916174395688,-1.3481940259608,-1.2910696010640643,-1.2839677727406305,-1.143219413100894,-1.0496805681522534,-0.013269830489578104,-1.272681770077129,-0.5659211086098155,-1.9365138910172928,-0.42866759720463704,-2.774299907348618,-1.1656613600912646,-1.4123979589309743,-1.7312957104355287,-1.694187915728746,-0.7274583618935959,-1.5633591800355686,-0.7398258459751428,-1.491202161601697,-1.3936220129038486,0.25650181792910115,0.3587427540155624,-0.39930235913457107,-2.2395014833274187,0.5234299321187077,-0.4848676749221896,0.42130130754920686,-0.588862154147242,1
0.20397632410393002,1.1456718890052007,1.2479251322218228,0.7556070266555084,0.6604080777114001,1.4587225697249102,0.03191351239922595,1.006700125661734,-0.5928129180063069,0.02982746040198161,0.08759732282022192,-1.749736475301944,1.4019882137658135,-0.27410452297964705,0.2678153207626739,1.366309417036208,1.5613096326851101,0.9990286372497613,1.9752778671256384,0.8350446331533626,0.48987223710623684,0.76500852717799,0.6627250864845908,0.709546062183195,-0.12545117738208042,-0.5065360331994061,-0.7142687742642654,-0.04177412834167818,1.6220864656618623,-0.48017009044853515,-0.5700046373719977,0.45750868788715654,3
0.44880691543583406,1.499363077701154,0.6471172333068719,1.8945211588421944,0.8406616579615596,1.0425086282487124,0.9330584343636523,1.9950929800765567,0.6518828056736101,-0.7407260736810133,0.984979719521101,2.30463634283234,0.7225561484574325,1.0088281763347993,0.1637764618005241,0.12444526144244616,0.762268623881047,0.9082270932751576,-0.5129462635132506,3.0038450946458313,0.4008653265232354,0.35627257354892694,1.5510789790371982,2.152134729420077,-0.40859739456988864,0.029444906485564946,0.6186167618017646,2.0507642075851202,1.5534649085301142,-0.5518939021651337,-0.4727815139145368,0.7576606381193293,3
-1.5163188388895013,-1.5491921241726994,-1.0421029482681674,-0.6232782802738359,-1.4760811555603865,-1.72269669719102,-0.8358206269646278,-1.0576217085671065,-1.0888040393395553,-0.8273891056828885,-0.20053448064954885,-1.684088706121522,-0.6744637020000203,-1.9209384349300382,0.13987932546528048,-0.8753418791504266,-2.4182146138012572,-1.944863382286284,-0.6940712754641198,-0.26351247860694815,-1.2446252106235818,-1.5352850011578187,-1.0736568459769715,-0.09279767672838946,0.5890404424144595,-0.24095539610836572,-0.17449002955993712,-0.26436777028922465,-0.04369060622975726,0.749161570729446,0.0901452682712375,-0.30994228425618653,2
0.28170425660703746,0.3497741663972189,0.42374024345498335,-0.08897411146476977,0.9183475706201103,0.6435132229459085,0.4245254606479764,0.4050174784174655,0.34715284392130746,1.2556177647033193,-1.8827668532953843,0.10023861250984704,0.09137145754018457,1.2410060212432559,-1.2352601307028492,-0.04021188233482488,1.2484597235139787,0.6531187593553429,-0.061291768400274824,-0.4148590917663675,0.973297394973122,0.1818028158797175,1.0535463837655872,0.9832393966070522,0.4100787686634393,-0.04841347730337985,-0.12802861022454506,1.0412383963393206,0.4808714235196536,-0.11911084640520063,-0.8751873370128195,0.1948606612464926,3
1.3287420647745949,0.4771144392626837,1.1506097488653386,0.6079759325194223,0.876835056360285,0.7265395283309922,0.7532269408309428,-0.10507504107897557,-0.20579748604339665,-0.7548297139069121,0.3913737981150995,-0.6845661502749856,0.3346948426412387,1.8228462771185174,0.49908547389066243,-0.01921723024378368,1.8328157221556405,0.48930183424204526,1.0211579834303774,0.23018783830856768,0.5304587789925608,0.5973376907597902,0.009775357856718863,-0.01881259037122694,1.1705441813149473,0.7673083996230725,0.4467925074894997,-1.7843965661017869,-0.36687862935849735,-0.2682416543866171,0.9671795763325933,-0.7399780454087858,4
-0.7003884191110336,-1.5430954824957699,-0.30932539292846445,-0.6732207150460698,-1.2234249178675614,-1.2911110788626412,-1.2827273653828197,-1.7421160305855001,-0.6745823087309902,-0.8272190057630789,-0.5720709531009066,0.9587937306681632,-0.4755189046697548,-1.2242705072942186,-0.1840580846968744,-2.1687089305871736,-0.9189401762206971,-0.694881014741999,-0.6574793516741255,-1.8363555009965877,0.010621616235474784,-0.5105542392132677,-0.9754176119246256,-0.2705457318724296,-0.2613679551917201,0.3943844838418209,0.4956440471208959,0.29988259320737143,-0.08350961591617716,-0.8541642391017819,-0.09055432741179792,-0.20742807108418662,1
1.1473424911673524,0.8433011157127362,0.3536466432615022,-0.38239191695742525,0.5855830205475013,0.8026003520795949,1.2331864678808195,1.523192285230882,0.607596235075801,-0.06019265246297722,0.13186565185668994,-0.7507172573023186,-0.7167278036744341,-0.7053080110808374,0.6365099588162989,0.07915264452610644,1.0803488501072498,0.8221782529763606,0.7964825885899174,-0.3962721219060283,1.1433825761557879,0.9753161953871099,0.6543135392400093,0.8236990525847759,1.10302484634578,1.5945091853905553,0.7188469952898668,-0.09040981160749317,-0.32334407722957476,0.4149129492269116,1.8876443935323144,0.9427784858134213,4
-0.21322672783234056,-1.5396982946143458,-0.9501376502361126,-0.2931527860165432,-0.9033396065550423,-1.2156651772568832,-0.7504645355974351,-0.0658153288810774,-1.5323438517976113,0.01541410438288205,-0.21648905375799044,-0.9002844302971522,-0.37386838958248525,-0.11510773752605087,-0.8044087987962686,-1.157603909547098,-0.47581188285655984,-0.4812260352460164,-0.44961561757950025,-1.0757137497444744,-0.33366037486000677,0.09481369920864377,-0.4363853788925009,-1.9961983884994277,-0.878284606803829,0.04643310949257995,-0.24945062607624274,0.2616492018466187,-1.0273402751147571,-1.470399236918504,0.19799234892428647,-1.026930027013947,1
-1.682050169601927,-0.9588793722088603,-1.0367570736517109,-0.8715767680922618,-1.191007741907322,-0.9006242724463942,-0.9960588499810837,-0.9783710034570221,-0.2372503784611832,1.0631499711992165,-0.42289565747704766,-1.0655341314423454,-2.3013099337166345,0.2733665066470932,-2.866864556508403,-0.3150715407906798,-0.2568549930424487,-1.7480103719248277,-1.9158781884160891,-0.9922349077359687,-1.2729646071632217,-0.9543752006161327,-1.1202135126506012,-0.6981964714761901,-1.2176884183214007,-0.9619354337454772,0.5604349355315704,0.6243634566816092,0.997657407467176,0.6642074313216977,-0.07023481063307173,-1.4191645789568883,1
-1.1415906881972033,-0.1516761161535653,-0.9759691909510638,-0.12188852694641515,-1.4084384889522148,-1.3483915655469036,-0.9189367953214347,-0.6494940820947342,0.6081118259600247,-0.4780215822383217,-1.0556758403086903,0.1532693692088842,-0.07035635051473497,-0.9663291195865773,-0.39290381895264603,-1.33700413557776,-0.9922164052848716,-0.16473509808185768,-0.9453111129687279,-0.3550314399381238,-1.3298402866029613,-1.1332335933186852,-0.22959208406951212,-0.07442415609522586,0.25859378459153703,-1.319533699824367,-0.2010674785064606,-0.807749390499922,-1.2492616485632178,-0.5055077962427725,-0.5985380148248028,0.2590255618131658,2
1.2540005435110253,1.2630182116335913,0.5501552485470516,-0.3327497055251671,0.9412190023797595,1.5223734884487472,1.0464257373336414,0.3467648018017572,0.5845343507509637,-1.6719638051458783,0.8040228720332697,1.3246073936512133,0.8991333761075629,0.5551093266524746,1.0637539910142575,1.5778911693447384,0.64020042183993,1.3225666813335786,0.4152798636016042,-0.15148776839,0.6350555220233435,1.6043449556999843,1.4341572167959686,0.8052008371181393,-0.2194168348600482,0.9718495817661983,1.0607130751932559,-1.0866835884000248,-0.6875044702199338,1.6385005093881857,2.026338987572421,-0.8604620954626514,4
0.3428735961086956,1.2819007794265467,-0.06584196153502284,0.5418892851450041,0.26988229578858947,-0.03501557985166863,0.5561583725480331,-0.29494081944015405,0.23603857758756366,0.35289588742170863,0.25003698399179086,1.2903073099915474,0.044926398282845864,0.45846476158784283,0.2919996555192077,0.6779574591983658,0.06063740663811464,0.8122592066806549,0.3225337773260148,1.3317414045369815,0.6652972542047426,0.45302252177736063,0.8396165894698994,0.8291458496687815,0.11237452803646268,-0.14114774795524657,1.1564571224975402,0.6110892453343334,0.1711424892251763,1.6219773287049233,0.3074020506656673,-1.2528062046722241,3
-1.5331213127964671,-0.9065890946865046,-1.2837257544093872,-1.0431963496263885,-1.577126000236614,-0.6754442813001663,-0.7763371172209522,-0.7276351641247966,-0.9752881268959311,-1.6205116447243861,-0.32862039103816637,-0.5199971276044485,0.08460119829942014,-0.5553849930529406,-1.1514722420656378,-1.2225431521510788,-1.58682308159137,-0.6771733651269058,-1.5362038307401056,-0.3207061676447529,-0.9852915795553259,-1.3558308518401792,-1.230233532268313,-0.8018862207418687,0.7174641885429013,0.8630752622573818,-1.8743807928997305,-0.5341005291927707,-0.9850642743537709,-1.236286041172743,0.10087915457805233,0.509352533278757,2
0.19924186968625507,0.8825454053588682,0.6912102386367286,-0.3710827906306374,1.2359238293865096,0.325785752020495,0.7294377174715494,-0.4894678315585173,1.0074571702403112,-0.08210100040869801,-1.4248767961445534,1.4022285469157465,0.08566131954110189,1.011787784334277,0.136867816726082,1.624284419895833,0.8271862444873314,0.36001880358789995,1.770956177204944,-0.8331228665414333,1.1449180861417636,0.33429625540626845,0.5749633948804498,-0.19828431523392928,0.7269452550709876,0.6627894649591412,-1.0633777971265728,0.7997168540916559,0.8439956245413943,0.40025386824957687,0.5247912791110433,0.18785131802660385,4
0.03326011037769717,0.5754386832264324,-0.9022292393695837,-0.13222409271990462,0.6198613473073193,0.8186447132696407,-0.00833033476991956,-0.4434276119609036,0.404943835104481,-0.030677175055048266,0.08173913350351907,0.1286283618458443,0.8939398713429115,0.7336323104768617,0.4241896503936986,1.372892865123174,0.15161002418263927,-0.4057194747454778,0.4799310025964624,0.7761003650560485,0.17688206249904287,-0.05800149374229666,0.8700677842065621,0.42979074931877087,0.24249049747908277,1.000646308070972,1.809416561199988,1.081140378893128,1.1077821717934166,2.0056439223122045,0.5316324387880401,-0.7566930080338382,3
0.9824095855591511,1.2095632271995052,0.47581695929763484,0.42426887923624923,0.8317592209098189,0.2441088659018494,0.012691261713872597,0.5483387959887591,0.44198102053546756,1.938968916819341,-0.8131443137298242,0.23595858728212005,0.3626561001996942,1.6428952493655247,0.9224676891577158,0.7477119943080345,1.2852361147838165,1.1065213279904047,-0.2211613643133149,2.433805888506481,0.5986663787123555,0.342509522455669,1.2445155995061863,1.446711347288051,0.5664836915040371,1.487235396197857,0.9666890864157611,-0.01877021830375313,0.5429657892880165,1.1587508676154228,1.6762616020444066,1.8734270150199857,4
0.02830698188276569,0.41687701258253906,0.8354868321464206,-0.22175282740060595,0.2674495757182534,1.1550780905797184,0.21130257265207042,-0.9049281718041717,2.3744367986746266,-1.2894248646216162,-0.2774663886141674,1.3630311867505684,1.615686369877447,1.5977782260432773,2.4186379849102932,1.4870444348897043,-0.1411232210285548,2.0376847402178346,0.2990564534098888,-1.0649973082650952,0.8572192935971422,0.03710864827316697,1.4171016268364398,1.23126065802754,1.1635095050987652,-0.9431266013583608,0.887370949897515,0.6737823135435208,1.1030774384453865,0.28505264352125353,-0.9290637425220226,0.9818062364903855,3
1.4204637958520654,1.293571458139924,0.10794122467075157,0.6544900721211281,0.7427802044842907,1.4003675799852513,1.6413258284631966,1.9988100825181288,0.9453902266502902,-0.9890573016149464,0.8725971630785515,0.9679687414723754,0.3280162902409931,0.30081960206851693,1.2759981189343517,1.2534254824201074,1.115159621635735,1.216332160829894,0.7201577512559759,-0.30015720537287405,0.8007239469584965,0.8243043695222834,1.1680655953743286,0.8908151015145508,0.6511660304063813,0.4681516752235794,-1.7149025108956892,-0.32280626665863776,-1.1756949457668706,0.28323303766958996,1.640252300768727,1.1473792330523789,4
-1.1731605918142594,-1.078961721471524,-0.9374463080443296,-0.7301023944086378,-1.546011779205065,-0.8587374595563635,-1.088181125716552,-0.8245501189125092,-2.5590841560206816,-0.40436402649383124,-0.02814531019327832,-0.07366099785861206,-0.19634475220799666,-0.658081814184605,-1.1591578880523812,-1.7526599408117765,-0.984253955156077,-1.3835967801784388,-1.2349760052764815,-0.7505007177510319,-1.3165908895561367,-0.740751052910706,-0.8985381310251469,-1.349595690122434,0.07147039811757272,0.6397385880457422,-0.0629708507741029,0.9532985165790093,-1.003380510502011,-0.5144084271600556,0.24395146385267236,-0.15028490681256354,2
-1.0892559470814471,0.35163411843104797,-1.0759720746979695,0.46071938985069266,-1.1234507060828587,0.5049727461126926,-0.8384535455955684,0.517533645590499,1.0995072475990342,-0.6358350273432903,1.7342679585631138,-1.5229273036208892,1.5936297376764161,-0.2754609390854284,2.0895001372211537,0.35618656066717774,-0.6261536662545524,0.05302733873637187,-0.9047912216988563,0.18448116375163248,-0.6172389372304742,-0.7639390406890614,1.2500858058410849,1.6362696761325224,-0.6491936510362557,-0.589227229893788,-0.07067109693230214,0.9721829293496308,1.1836200736233375,0.6157202322767878,0.03850046239098935,-0.1390563338642539,2
1.5773959772279031,-0.37590965981247804,0.6039712623928079,-0.7803195141195836,0.2671817607501043,-0.521121744294894,2.00447982112158,0.3658936218518715,-0.054896428732845066,0.0638829173671055,-0.20179615190152617,-0.01919691619059817,-0.9419536704228791,0.30466645183236707,-0.6285041324674456,-0.08657580566225434,1.7665529578973933,0.0036871150278552883,0.0094979987770365,0.21254941263527496,0.5405335437490917,1.6946316522925613,-1.2494915017860126,-0.8652892147472658,0.1524516302770705,0.4822463241179149,0.18901469986585048,0.7753401235776585,0.2104610346586311,1.7807632784813425,0.5032099664390408,0.020087415819676015,4
0.5704383027935434,0.278247465433079,-0.4914047085096749,0.25108263307636836,0.4557784895769958,0.42599727603076937,0.23491921502067664,0.6814753578757378,-0.03954433361948877,-0.7332463435751657,-1.3887109517359666,1.4010942366297987,0.6936414625389895,0.30625377816891985,-0.11038205429564753,2.4753559009734047,1.1042534807116096,0.48152742515890856,0.061089006306524335,-0.5615893920288836,0.5273140368394921,0.5581556830066335,-0.11919670782449157,1.419721972661722,0.23989580098793598,0.45144893032562317,-0.12842893939075417,-1.766139395423386,-1.0462681094604112,-1.2941020070189257,1.4353635743404223,0.3127693234002163,1
-1.1323245876159813,-0.5136056908922747,-1.5411994582298163,-0.3637929287954966,-1.2442805326211313,-1.2614605202409255,-0.7656219437758691,-0.8984060240206156,0.15767352085820627,-0.46106305545545884,-1.1180151247663321,-0.6257725634624682,-0.9793252692600155,-1.5476586693851435,-0.9486656542162654,-1.3209054881813995,-1.0919662048256045,-1.5731195157015399,-0.28078948904488776,-0.3370133792205073,-1.1115030499858183,-1.073731399439782,-0.8642875713578925,-0.17469423012987215,0.13170320582991743,-0.6666443539782295,-0.09909730966972854,-0.24193814324087926,-0.3278803362218732,-0.27806677568385213,-0.2123344498703516,-1.1059232429712942,2
-1.02870590277701,-0.15337659895762593,-0.7174388679701129,-0.21346333119538302,-0.8849753848599374,-0.5085287101263436,-0.8826709723372788,-1.1198148872031222,-0.22178634377849332,-0.8595023015146537,0.7203133085003007,0.01874565672482855,-0.484761489299633,-2.0371776937457637,-0.7206033788635134,-1.0750171670941697,-1.6785958659807272,-0.4645008487242935,-2.2576065141168735,-0.10421233605701465,-0.8067571939680688,-1.5369181697853496,-1.2345488404845102,0.20474942435109408,0.023042337817400286,-0.7422325150115113,-0.3064537760538698,-0.5888086021567066,-0.8174163460989403,-0.6185747172722931,-0.7124359517941224,0.5671209961836552,2
-0.9101529954213708,-0.36355360706815776,-0.9699648734585335,-1.1375804693104616,-1.5478037969320033,-0.9578372124014426,-0.680370699450359,-0.8175261493958371,-1.1908822486675483,-0.8347519029229162,-0.3485792117818533,-0.15512196526087038,0.4588517010029453,-1.8761881413064978,-0.8797821710801693,-1.4081808386652648,-1.495223135357429,-0.5162406568937666,-0.6889397625043026,-0.6138018928996891,-1.2694240248115158,-1.2848888802775513,-0.2575628303882734,0.31715612940443794,0.5162307669562459,0.5873992919567224,-1.1955111257249136,0.15863159106661823,-1.293523392557563,-0.5202542888150045,0.07734274832852238,1.146895620779521,2
1.3417108085469502,1.181171861769336,0.9592758373187639,1.6891225919529054,1.1940284334345617,0.2522461586942732,1.2279036657694509,1.7272244436926583,0.6461301236417478,-0.4910277417747387,0.5315926832390568,0.9668197835055218,2.0468369724341935,0.8613445743684718,0.5989940450404153,1.554056307660101,1.5143884827208847,1.4515362716588383,0.3519560880603607,1.0658534484444875,1.6120122458698332,0.37111826085194016,-0.41532731015312385,0.8126449009059128,0.2983121701666829,-0.5264408406307535,0.9585020851529533,0.07346432732376702,1.2180701712634738,-0.7396442458669649,-0.8404014867540567,-0.06982210516372413,3
0.8365025301580575,1.2624893328249547,0.6010922963764375,0.9938325225626898,1.1564751486973681,1.2651725768834725,0.8713587959417018,1.9138152891212623,2.619079664979418,0.2195966058050458,1.212643866926092,0.5697400658709434,1.484059516860061,0.40296974872198554,1.219030264635862,0.25049243004928207,1.1655701499836428,0.4981550195683372,0.3340796331962346,0.35624055010025146,1.0053661308310775,0.34473124049505244,0.8230845595731744,1.1214469861782606,1.0939766650888185,1.0703560614685055,1.7174897594783107,-0.3064403160336232,1.2906970021963804,0.08537761056346267,1.192938234704431,2.137510990796202,4
-0.49177077485220644,-1.0583507633883231,-0.6710038577408454,-1.033846858471632,-0.10972979174380028,-0.17774831872649968,-0.5210845579659301,-1.353213698946801,-1.4033157013553355,-0.05199055713617474,-0.9097387122369344,-1.1263535992985505,-1.9613131363748921,-0.3947501463473094,-1.1127790631221826,-1.4386394254603136,0.10886614329938907,-0.3623906135462702,1.130406142941784,0.02853293510395587,-0.49110858692589326,-0.394591121316448,-0.5125206524572703,-1.1640013975013581,-0.3797981412721911,1.3592731895509211,-3.348573949807722,-0.6357243426682881,-0.5839290955901476,-0.6400082984235022,0.6525473920817014,-2.1359654244194664,1
1.0534666219580568,1.2176353875900063,1.5407477280111592,0.09088998981180427,1.6392791903967936,0.2024326879390198,0.6086264575914404,1.5692824529714129,-0.37512879152227563,0.0845124022930463,-0.5133002482399688,2.053492933622342,0.6904041548971838,1.4499648875138813,1.2019729747364387,1.2411392232442744,0.40613893179086996,1.1111091607910382,0.8580318896555335,1.2276047969750061,1.3919139884116012,1.1934103049529745,0.5332191860603576,0.3111965073197114,0.6595391001239961,1.1909088556755802,0.5249998278605659,-0.15811142019475388,-1.101768001872789,0.7833040838737398,0.794479479138552,0.07279426142740261,4
-1.0072685678940085,-0.7916532211214694,-1.1579071275214206,-1.297154433277959,-1.429003393497997,-1.1386182346954978,-1.1071629417889903,-1.3105465833549865,-0.4468715923836081,-0.8835385580310929,-0.529942340548727,-1.5240407629256614,-1.3764127148301741,-1.4207774702783593,-1.795635688679274,-1.1468129397897406,-0.7529167959692779,-1.2806782408967232,-0.9135770469791921,-0.2559679290217227,-1.2542855895238267,-0.8391224349961693,-1.2489731031999496,-1.6431919289754653,-0.5208485599498901,1.3174556338516514,-0.22398812511754185,0.41837197221603445,-0.5602762842487369,-0.4840123061181453,1.0300769500523115,-1.4808255858870205,1
0.13146259567322507,0.5952072942043333,0.8222841733527534,1.885077987309481,0.2794269966743286,1.4904228832837805,1.1220499728003543,2.0373362293858963,0.6754902137959602,-0.1179922886918613,0.08960883788776414,-1.6514470340178165,1.7967476298603944,0.321570193385768,0.43608183359828123,0.5305726174785075,-0.47080944481436937,0.2200389291577089,-0.6716737954189037,1.2699233511543113,-0.16898393594615305,0.2669785804561213,1.4999711206323074,2.057249667753351,-1.2756191712478782,-0.4548476819039733,0.38186510197685436,1.0862795978016748,-0.04010659180310559,-0.3958320625709321,-0.04990004637491284,0.5840737468118257,3
-0.8430723869885212,-1.0513510713728897,-0.863182916732287,-1.6926886577421938,-1.2884638741559646,-0.9663204203124873,-1.2513164752069506,-0.8658016914189285,-1.0099011291083055,-0.706272592136959,-1.2154368419394546,-0.8377646617817549,-0.43909007486698076,-0.5390454846953776,0.24742597901669178,-1.643534974564974,-1.343945079643258,-0.5541398973122853,-0.9455403798379771,-1.8352180503458777,-1.1702051647768432,-0.308131678754915,-0.43279906236139537,-0.8595576468524052,0.3965620248906281,-1.0492020794015513,-1.0972420691456568,-0.3734888530242078,-0.8322005400186946,-0.6939470791087984,0.23781047294819802,0.21820153358394553,1
1.0822339753380539,1.03365344790301,0.06708805416252869,1.8905711196650676,0.9603522733154225,0.9081298698605246,1.1379034320146704,0.988918738509668,0.04218988970359004,-0.9311265249621304,0.37005006341934576,0.2973972562322844,0.18920275995443267,0.7022463646658501,0.27005468684740014,0.950287921206338,0.899818044517036,0.985301237662498,0.32831251764279396,0.44084893943327197,0.44584122427792383,1.0205966405863338,1.0699658214656396,1.2342710633418248,0.024785136953698474,1.2033365723673242,0.8337035566473093,-0.5273970559194027,0.4971881855148232,1.6329561184568435,0.8694328861148904,0.5799556189332432,4
0.6391287805338796,0.3071741229569142,0.4148595937707957,-0.4299086713276019,0.7228135720314066,-0.3427800792405978,0.2884265902186828,0.15413393409076737,-0.22510515209097978,-0.5331906097513619,-1.0886626735943594,-2.034570272666309,0.19741384434732925,-0.7589955052609871,-0.44028613638233133,-0.26329402380871275,0.3096936256868701,-0.4596901098514849,-0.6311874637249669,-1.0534093684518189,-0.7751745542928034,-0.9766071238923405,-0.6397744496050091,-0.3777118700618996,0.3779403453614304,-0.28113400066330746,0.2002895406931788,-1.6131669829931596,0.696413308499578,0.07334366730899103,-0.4025163796595465,0.14354402503014851,1
-0.18834476506763012,-0.052442462649586276,1.0652043946928962,-0.6306357730117795,1.1110782590590236,1.4636611636165602,0.14013725456766982,-0.2925758345537439,0.8937292643156151,0.8921196637430436,0.5582682331058773,-0.5689926992300187,0.6602916955739866,0.3841094256184513,0.3581639986616922,0.9275303741319813,0.684250058243084,0.5935542280572371,0.25341340543298796,0.7508093223378579,0.8986768058637306,1.0925113256513193,1.6240366132657622,-0.7679317009365461,-1.3254240392383991,0.25626240982749054,-0.6298377431112252,1.0181139435608104,-0.4582182679249422,-0.4957266310887716,-0.09082100383414385,-1.5390264428962552,3
-0.7110205389240101,-1.2269821427533552,0.002647979590149572,-0.6779743628742185,-0.8987860719520344,-1.0066062519931636,-0.39545162799714,-0.11076606664949432,-1.7917758188917297,-0.5969056488787065,-0.5861641667513021,-1.2500538062408642,-1.5074287124762618,-0.5460818446461668,-0.7065603112031739,-1.0784269456095759,-0.812952194052612,-1.2100072416650303,-0.20874470348330018,-0.45914855285539047,-0.8470055754989029,-0.24311215974513686,-1.0618868243767952,-0.6036724981670132,0.6926286546546274,-1.294159962948006,0.3196687884754236,0.6487090889942834,-0.18477708216802383,0.5702337406534626,-0.1716840208254152,-0.5263902405207495,1
-0.8802211482926934,-0.07919866742716773,-0.20761201998918918,0.5909884308679413,-0.8811755618920019,-1.135439661068764,-0.25877555037122385,-0.5653058454250824,-0.04637667996746889,-0.0945210839323396,0.08793221552958282,-1.2134219764635192,0.06621861724244017,-1.0650897995345852,0.1769798689210819,-1.6287683984761363,-0.5078780295754625,0.4256999777038835,-1.2401191029266643,0.9947497499703434,-1.3785602624842193,-0.9501660458137968,-1.122964576036164,0.2962794643765966,-0.7582758298295628,-0.9159512961216042,-1.863382687608703,0.5443989210420828,-0.4874454113306991,-0.8175269596053032,-1.2452113149403965,-0.7664087969379608,2
1.193032981804491,0.9709762408317855,1.045706980404922,1.9109545388210611,0.9529599262512696,1.4295604483387265,1.7330055041546517,1.8150675734707955,0.014166403716648467,0.44619560876931463,-0.469397298661345,1.3247501072967651,1.2488462780907041,2.2303795036780567,0.8410332428720749,1.5499284117983811,1.4963074695179386,0.7884357282210336,0.7937654237217672,1.59115448961285,1.2529735943754998,0.2918499883302202,1.7953082726310914,1.1108984781217552,0.19123975363411994,-0.46632068679927,0.26775565001949936,0.9315492943058732,1.7466721653393922,-0.5054988074803771,-0.6192070473233209,0.4244016368745492,3
0.5454825498289988,0.7636945362695672,0.6199909671130797,1.2647061460881373,-0.011585608204727964,1.2546994245165524,0.5361918764714328,1.4278898005748797,1.0639455183978819,0.4707211715026774,1.4602648748970664,-0.05493177669036031,1.377159549279539,0.5405608887131833,1.2507648424613091,1.5669011558829895,0.28014170276492284,2.016378186120796,-0.6016277553200768,1.080959595636471,0.28828325626502016,0.10151582140635637,0.8231099696330813,1.9035996758803113,1.400959920915742,-0.359191398650252,-0.24911967775797567,2.0844261416269445,-0.47899985164851044,1.2877871415765014,-1.0608749418258054,1.880757431206662,3
1.1410498247150163,1.514986365903754,1.9339578993600777,1.6613286242417997,1.2318447841399083,1.3336736227862245,1.063920768528479,1.1410204224200535,1.442959083782782,0.017468432134490737,0.6885475346202448,-1.5231705372842879,0.46809857764307716,1.6419293124388874,0.057639523354874024,-0.7670287962556268,0.8199819170434751,1.4090282935218004,1.103741774407988,1.9741738584804258,0.949750872979534,1.3598068340707556,0.8460145411218253,0.7193201424496382,-0.8761625406602058,1.211184730995955,-0.014279410160299055,-0.20659787741382438,-0.7606241566755029,1.0728393201471529,1.741650748600951,-0.1982903687521593,4
-0.8150635443986419,-1.8864422243964643,-0.8685956345353076,-1.1175322499333749,-1.1672640947055248,-1.3530799419216444,-0.7837274451829408,-1.2132362847646083,-1.197457812686276,-0.46545689924560896,-0.040085830688236165,0.012985533039163132,-1.0101132183837325,-0.8860191312996591,-0.7612078318706498,-1.9785216225483537,-0.8996668832513143,-0.44910524565496673,-0.4833321764648758,-0.9656907771518463,-0.0995832570224078,-1.307964535707537,-1.0642808849125163,-1.1443328375001538,-0.994385258775002,-0.7594512760675304,0.4731596439779386,-1.9367585129644262,-1.7018085839058008,-0.33372332559236306,-0.25401105738369245,-1.6194868272242489,1
-1.3758129214173256,-0.0807839081140124,-0.8582182131828108,-0.1982083449030099,-1.1311365882824427,-0.6304744877492466,-0.3213873621489095,-1.229342778089823,-0.9236192404504229,-0.18255563241037612,0.266012271535561,-0.36716003990303847,-0.5627085744010104,-1.368638765420734,0.3591086651296731,-0.23213446348331299,-0.7979291828203228,-0.30414188011670457,-0.5024476877573639,-0.994270753761614,-2.084644082071147,-0.8894042083621229,0.026018209513946906,-0.3124270336430599,-0.6091174848018494,0.402421148796145,-1.8886182411711794,0.6149334467728148,-2.7688016867025147,-0.3855296841932163,-0.06807333305615713,0.26181747306881614,2
1.472142436409815,2.1528375723570297,0.7221013810187198,0.4389788207098046,0.774844298120867,1.2557752101483064,1.4913282829739005,2.799233750032215,0.8099859112159248,2.5751067770649847,0.3700251278308503,1.5901314233456076,0.2612662037980668,1.1460948787310885,1.8530096659529016,0.6354032406506497,0.9617219113172344,0.5763281591215431,1.4810621853359955,1.1797347208726991,1.3627421432125721,1.0720080610821963,2.367584445510347,0.8695646323268441,1.1339926340241098,1.9566829035274873,-0.8174034020182772,0.6305169205884767,0.23918338155326593,-1.1449037127999218,2.587220689097003,1.2167489425289293,4
