0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
0.3000997765417692,0.20212664363166086,0.11989758931355401,0.05240608919933299,0.3413885686972904,-0.1682804863229004,0.420593423896297,-0.022991080704859296,0.08021132674231282,0.09939515668289223,0.009739631581353624,0.12385051043324677,0.0724193043621857,0.05670730061485037,0.17884525781821853,-0.05840809755040502,0.18141980211447448,0.06701017081935236,0.2219184139990778,0.07761628947874025,0.26975724574867,0.34340861885436447,0.04516087997880598,-0.06005924751440346,-0.35174393489692085,0.21148373299333267,0.10514195216925218,0.1519760861907551,0.05138182430547816,0.18055734156376382,0.2143970280306126,-0.046675029882671415,0
-0.3509673169804858,-0.377278714904728,-0.28473177274383704,-0.19827259680811102,-0.25108307414522074,-0.33001070504233726,-0.29848850723680204,-0.10042635070551512,-0.08723908627059074,0.01599758632911423,-0.10837350132803635,-0.1592318144881051,-0.2395531216904614,-0.2982720021832133,-0.14950924919798375,-0.31776370262273157,-0.25580887825594534,-0.3547884285878833,-0.32725111127777684,-0.14554247511284124,-0.3433110310462526,-0.2255049689053996,-0.23060953064542042,-0.18863372587824045,0.09160887671756741,-0.04844644487202753,0.08666569363583296,-0.08596749066151042,-0.22408481441650246,0.08665172247109368,-0.20694550416164892,0.15738518550509922,0
0.3155391853531954,0.240080128122787,-0.07043865580500337,0.12839013511862485,0.263791306794822,0.04953575135627074,0.22986489217277237,0.0607713807946546,0.13156887824088706,0.2120395908492776,0.12927102728230008,-0.04621020524327525,0.170330349913357,0.12338878896973043,0.15354328598464695,-0.1236396659963411,0.34019015053569124,0.07772566845700205,0.022961911385032015,0.15667318418425358,0.12070210256263793,0.1723044918722284,0.05921184334152416,0.27418358814041915,0.10414050729809539,0.08110557416640685,-0.12416206593421682,-0.030087719457048114,0.17211765548667116,0.08133710893993082,0.04665449676866436,-0.19074361016359306,0
0.39351159345178227,-0.027313335956251288,0.04982475173080173,0.03322147117406671,0.2773209796889877,-0.0667573712534213,0.3497765147097773,0.04740889028124796,-0.1605495028035521,0.3542724553090663,0.047905491988456145,0.1276827659649991,0.10220562070187977,0.20837227580155399,-0.00590659237827946,-0.07298353284752063,0.29798586654553993,0.05697943335746929,0.3628151868428394,-0.04482309487042671,0.18275062622725205,0.409635408006323,-0.05158067670434437,-0.13289493618427808,0.06809689318469596,-0.1866005945176119,0.09017324025200803,-0.049957146715066764,0.008088427004050741,0.2736253425612268,-0.15957056278530912,0.1280153708019852,0
0.1967855970810978,-0.10481622158158596,0.29698823359202803,0.03524874701551963,0.375233205407475,-0.08608769929821036,0.4151998567445885,-0.11596480152340545,0.1974489248921818,0.12603405295114348,-0.13933242967285348,0.4367882273182959,0.0482278900745629,0.17286205037950392,-0.12776223867225,-0.07447129481444524,0.00955046985096938,-0.24110829203657955,0.35145000079074323,-0.13975367936939564,0.39151583082437263,0.36819004454432464,-0.2277065368844589,-0.20359980496036503,0.032338835752853956,-0.2064666470842916,0.18637146543703964,-0.07130343162697586,-0.19745761730049277,0.10691255933831625,-0.2024760512792767,0.1185150429352074,0
-0.23647869967392887,-0.40425811547257884,-0.15976417648974292,-0.3187271749348468,-0.2881960478845,-0.17926570583639667,-0.29825496141284696,-0.08250007578744825,-0.05979676121290068,-0.1476368834444398,-0.25783790171551957,-0.2909961156774932,-0.34344296715398165,-0.12667129295042515,-0.025714839634390023,-0.19501505249801834,-0.2967990814059756,-0.05061125817160991,-0.23369025700490043,-0.36021228101526825,-0.38061478376492414,-0.3280614255483951,-0.29103791223993625,-0.2177045027336655,0.08708452648413408,0.1521729561906576,0.23054683862402878,-0.09941965561759572,-0.05369246104394539,0.22145915464439053,0.10490000212499508,0.13423381044425922,0
0.2794513324386333,-0.09630341883464819,0.15227980849668385,-0.15160535792186094,0.3093171743905568,-0.22717128855945018,0.33435386593327493,0.01591013565462736,0.18425605093749148,0.375948922783577,0.15582282625103197,0.18840613474340767,0.1793583235698562,0.11665958722633864,-0.05762996847951093,0.1079829929472479,0.05156705655788451,-0.07515245767280447,0.08804728133064323,-0.132808089282145,0.3917340140378939,0.34117791195734376,-0.06380316039628989,0.01956482605757583,0.24656380335936856,-0.028407126072822527,0.13293935029763837,0.24791116977095576,-0.08507501206425426,0.16605979292515466,-0.039651303640029556,0.008972545765680769,0
-0.11068477404772813,0.06906665926710757,-0.11602987581380975,-0.10456711014168517,0.033176099871743386,0.3020987368853077,-0.07493597457113171,0.08440775809121101,0.02965791485657127,0.06747999065481439,0.24187158389003402,-0.041622846583148194,0.09388234334184035,-0.014703148243832339,0.1443122445266122,-0.27366595972069835,-0.002782272346993019,-0.10673134159968176,-0.13155412702009858,-0.01385799379851642,-0.2219843695866533,-0.1817398551688886,0.08329525037014233,-0.009418102223670092,-0.15080240145098378,0.09908283709808598,-0.06552680448397952,-0.5148631308170859,-0.006183978802316749,-0.24617902168870598,0.13223503909239154,-0.13910398534135135,0
0.36844844036176283,0.2904519283913968,0.34160150833332337,0.3690302712819584,0.3911952526934975,0.39396660738405287,0.46320269373526923,0.3726377773601523,-0.04305894491253119,0.08711364375714697,0.32028326026246745,0.29454348666105207,0.12849550317576428,0.17456154970644847,0.24840129373167305,0.18227284811933372,0.17193440579429983,0.4016013332828788,0.2519251636819413,0.19510065236036608,0.41981065064015693,0.4237599427021974,0.36351518593901994,0.1487579610257446,-0.25946653930992347,0.12320529925396337,-0.007157715084429335,-0.07540876522659337,0.13891516888082267,-0.11718642001227071,0.080429456840426,0.12183666859229278,0
-0.17049645811653846,0.04487890527908272,-0.10712281627461953,-0.20461387210933482,-0.1815081674483466,-0.008431869336950481,-0.12498913527257263,-0.2567523133046406,0.3360116212400604,0.04907620761726465,-0.045224648610418625,-0.10619805873076732,0.08277375212340637,-0.06570734445796621,0.08474771069742962,0.2068694045072996,-0.2242539828936797,0.03303441083522608,-0.25030102634018786,-0.007782437655582983,-0.20572993568781994,-0.15351008036292985,0.013901948144027886,0.11237955161083805,-0.048749460478534054,-0.13977517603428047,0.21250931843640805,0.28394509594824874,0.34678279043480426,0.23141993606275346,-0.21212766502649752,0.21171404322820364,0
0.38135226031694636,0.5041609793275309,0.2404418423275434,0.17439181510303944,0.22709067347441692,0.1917723293037329,0.5571262178212903,0.5678857302826412,0.07171264239232483,0.34498517968776826,0.28322625440521754,0.3115520582652413,0.16438097231235274,0.3165271498028806,0.41893165668310994,0.1563892158841038,0.2300558160115395,0.384868033543348,0.28755786169705777,0.19547212775964712,0.27600749344715003,0.32125968221872636,0.24298779452330568,0.32996799271883565,0.22317534021519458,0.04282195876955036,0.287888719839767,0.05790385689257066,-0.03257815013068868,0.3183659226898113,0.0017809630998131627,0.39440686623262766,0
0.13795414337659898,0.003622761041375397,0.26199010078710516,-0.12860175145793123,0.09959652977550755,0.001512180845585784,0.13015462703302064,-0.11023413513277965,0.21901841345975154,-0.10523591323518866,-0.022955351365846668,0.13753856365285042,0.12502925226052045,0.3983946337527991,-0.055200181626057755,0.3131771812190506,0.28426811626989146,-0.08878383258144151,0.3057039265233037,0.10039099185151343,0.06252240632069554,0.2769597483366331,-0.12921821462162023,0.1642213204446545,-0.30613685880919994,0.2087285535244906,-0.024667097940963865,0.16535253176982193,-0.10136586198227968,-0.175057838349644,0.20580499565572777,-0.11391322808628622,0
0.20438786854616053,0.23383274384016484,0.12847538514962958,0.11926660721312592,0.22986482904968575,0.25787480422806913,0.1945749147606678,0.1768664695337119,0.1799571326787209,-0.13948894391747768,0.2396199650065787,0.03780792981986936,0.3670262913516689,0.17736679265853791,0.11090689717164508,0.005021361949346696,0.16720912855072756,0.040687964483632454,0.008569629997758545,0.10042014033451543,0.24323534967783034,0.3771996284793161,0.09395790036142457,0.014777473686263734,0.15938800729462355,0.05686928131648978,0.17513691856824884,-0.31264608800325794,-0.06431952986299193,0.3799987369275755,-0.21478419577163652,-0.046097448217210936,0
0.42665623205412156,0.38588398004906643,-0.0502947532133346,0.1499346799677022,0.28746125845495285,0.29747626458767334,0.23082107593213008,0.08994540752171896,0.012097716786856578,-0.003346671647374224,0.2566277383092744,0.1376278331312855,0.04494357077728606,0.042055094096343816,0.23011985721275377,0.31061126785101534,0.4153030827617748,0.40044240572768386,0.08674981145177316,0.10031986854833479,0.039041340303792006,0.4855512608062839,0.32283539469038586,0.17460942891699568,0.32214235607156283,-0.18921621729155144,0.05732923303776136,-0.17940028708953798,0.011125900917337953,-0.051818630584164416,-0.026314957444506813,0.4764662232321657,0
0.08827639076259244,0.1217196046034698,-0.01746859219331505,-0.009074588256331988,-0.011610808932907266,-0.037537090444967725,0.1442880742994096,-0.06862482116364838,0.05778852154620325,0.3065932404432853,0.13973089327129876,0.2833933800655392,0.19788992149946308,0.30629947595561896,0.10730426751013619,0.13420268363938115,0.11894195600934326,-0.09171378569212663,0.0010510883538126655,0.003922684957067689,0.0814828201978697,0.014254686636799681,0.026927203952316698,0.08506182126844743,0.05719389724758995,0.08280011880389258,0.23952399265601254,0.12333479936138654,0.13647869754588984,0.32479169824045306,0.08003843318946341,-0.14096329749631697,0
-0.020508128175461326,-0.1532050557627364,-0.15251797606333947,-0.09793183053791152,0.03765657766853841,-0.040387407905764616,-0.16331003275126024,-0.2097703434132642,-0.2653159509811149,-0.027236065824545564,0.09777012611305613,0.16444260399800864,0.1649103810853408,-0.052198837295287404,-0.07218775141840411,0.010443719716394592,0.058821982446727324,0.10076478251913334,-0.04552642775852308,0.039235297984665136,-0.11331427966373221,-0.18821968153021612,-0.006705804606010399,0.19097050964432966,-0.43420802952138765,0.11073027955670553,-0.21999579458496502,0.097185428492884,0.09101368044218278,-0.03670586928090118,0.21235023656997765,0.004595904744681728,0
-0.15383191807274238,-0.3127645793361491,-0.3366723281257693,-0.32432496844543973,-0.27374823470318543,-0.28102380237387503,-0.23892912486524365,-0.28539126792959174,-0.32302318530675567,-0.028432035338967557,0.010678776791221112,-0.19292229276656117,-0.315972094398208,-0.33977723791238634,-0.2279431620236915,-0.1462999504544885,-0.2327109027598928,-0.2644829632640312,-0.25714554071514556,-0.2138552786623837,-0.43700153973523226,-0.21681913485776444,-0.1919949805480835,-0.29493119457239303,0.022117011262459792,0.042715149818765875,-0.056842970625855645,-0.07248576451857067,-0.00967514203352437,-0.11360356561965608,0.25849834572421215,-0.015424433962751958,0
-0.12378015673755685,-0.13601224190104255,-0.1913593888158758,-0.4272085261106453,-0.14997262938780986,-0.12309231032031968,-0.09726105921882335,-0.18145957999556325,-0.15716567855152624,-0.12628419168834493,-0.01616053851265714,-0.03162790462199594,-0.33378269593027304,-0.014690396415387625,-0.19429470458709067,0.012600366664551993,-0.14742912567683525,-0.21760493739832457,-0.12780000455753568,-0.16880401997811142,-0.16252055823909498,-0.09794862646207005,-0.058511197208345155,-0.2902229396855554,0.1696021153055433,0.10882950803336565,0.06287539038315824,0.16473557469122613,0.25382399880696876,-0.06170573262160931,-0.1400587666545126,0.11697263615625375,0
-0.1860992494128448,-0.11028781870954765,-0.10813270090151088,-0.12423961507840074,-0.30112413057726944,-0.16928371935703876,-0.44287378217870965,-0.14283098831635402,-0.2638672728526662,-0.01545074064902606,-0.008502869106017859,-0.033626144344142024,-0.33152816674007735,-0.05823580948181831,-0.15217113241725233,-0.21221622395365866,-0.2746384569066507,-0.3014110730540252,0.035223864851035236,-0.04790820598927523,-0.1872912829702546,-0.4133877177915522,-0.2120432119651156,-0.2360160107970932,-0.1094987181233014,0.25417833802371637,-0.05373590367739645,-0.09641002041911892,-0.01242138099821915,0.09457639115284464,0.2790213776037394,-0.029794788814369443,0
0.15118550743458842,0.3412654642776483,0.31105121295126315,0.198512953373871,0.23523754129417554,0.2028890424134834,0.307687428369577,0.19530641650419395,0.48611371735841025,-0.12014349512398544,0.32145397304354206,-0.19852197589741954,0.40040353228039943,0.12274089720858501,0.2958801535765345,0.3048358859058113,0.28936788506564803,0.1934296168060021,0.1573647439724067,0.03286990981171613,0.23716698209132167,0.15519255207567537,0.2873375988123893,0.16260901004002343,-0.003117476713630266,0.06800417938399811,-0.33434378730018627,0.10724244347115372,0.09275007878570844,-0.16231061176524236,-0.17653089911053527,-0.06812531627346474,0
-0.2849720851459803,-0.3429097752569203,-0.26032879698777606,-0.30357038136575293,-0.2504948048344546,-0.3626303782009791,-0.15552223875449922,-0.14362069195894575,0.11869328365220821,-0.14142292677318513,0.026964127736360515,0.026009785527388075,-0.23753404360701552,-0.2283518939635657,-0.14249320880652866,-0.04292790620849856,-0.10732820669251895,-0.3834818228037674,-0.07549102628777848,-0.057733242708362775,-0.10316752893910176,-0.24494042593067228,-0.27450011164498644,-0.2623856293403781,0.010253003197856162,-0.31811114428792514,0.06966161488672701,0.16658077371587116,-0.249462430069658,0.10226900905946934,-0.15067432756996552,-0.1483240312720309,0
0.07033726955537871,0.07202376923365394,0.2282406405675262,0.3455251954158782,0.24319348606252245,0.22697879908972748,-0.03755497387855839,0.2222901764749756,-0.1133481808635103,-0.06194600241591181,-0.0015170300778082116,-0.06248828730575262,0.21748254601013298,0.15185690650571912,0.2030466495403086,-0.019567520784943115,-0.026611819522107248,0.2278787121792701,-0.03729297115429862,0.34671044258441974,0.15742623052627974,0.0210815372494765,0.14664050834346165,0.33125355317763827,0.007184090562275804,-0.19748193129972047,0.307823150731539,-0.025322053911912615,0.0894414640721024,0.3252395341266906,-0.02880277065640413,-0.05595574290148828,0
-0.05367902345316221,-0.2456997544500258,-0.02276282483961289,-0.004795911084588502,-0.05580456891283386,-0.3239717154578614,-0.048954092391848315,0.0438267590446829,-0.3820293155922146,-0.03969801869035562,-0.16579260099917767,-0.13569817536930043,-0.2469821079376894,0.01637376882461644,-0.10515666310597355,-0.1708361288770252,-0.1286461968207734,-0.26504856983152014,-0.09992317481557644,0.1622600016217976,-0.041073434836921816,-0.08568773233167411,-0.11348689168651148,-0.06951131314982865,0.06281316632444989,0.28536261396893614,-0.03771858875814044,0.14404992565694452,-0.17067702999639403,-0.148222445481285,0.2901825448679679,0.08498635171158693,0
0.2295722590313824,0.2974358468379029,0.012781780553749865,-0.15131284816872168,0.23602719168092665,0.2985253732247306,0.2679765034889601,-0.0687893948740288,0.32313570645865014,-0.06611964272006426,0.09700681499644741,0.05852960034932974,0.47733810351676037,0.20210361222743772,0.252608982066719,0.20559891031016655,0.12194399449317124,0.24643405049392564,0.14271314461062193,0.07682235437554769,0.3103030978694806,0.25886063030428363,0.24428983248955324,0.22778047676906812,0.08500756544869184,-0.18538217275011915,0.06755655171451581,-0.0032862986940750947,0.00954735974166608,0.010321697239879059,-0.23911088331186675,0.24708697136143415,0
0.24980576253512077,0.23015713343013225,0.10114755575934826,0.17748602386558052,0.3457708873952858,0.29844030009395395,0.06832682726549329,0.22490202638426393,0.2375497972694159,-0.019031702163768167,0.02344596187611131,0.34721895675236575,-0.0018409802535859481,-0.06374472575463803,0.24791323425006215,0.2354331859815129,0.25439619832216204,0.18802298609575457,-0.020099450093826327,-0.04289724210293664,0.3331696953098298,0.2792274650711547,0.18296609959022272,0.26665331817478916,0.07492890925863692,0.02009775067601786,0.03357291475080333,0.1458096129285033,0.004036767104279105,-0.08858789415490702,0.058589933865404946,-0.07492851857851111,0
-0.22179331578526348,-0.2202818158939624,-0.25560184953056536,-0.3460799214647443,-0.18528803179565007,-0.14440654584192317,-0.28139015873407397,-0.25876603660205133,-0.0958016425144491,-0.05816010667465772,-0.1231452422719562,-0.2134187520832319,-0.3313235735176611,-0.07798882885963497,-0.2036293831040704,-0.2472001469989976,-0.13300828951887966,-0.22366447836243034,-0.07889121524342939,-0.23170041811233605,-0.20309145871929055,-0.17110361477203698,-0.12397383403137269,-0.1743497592809365,-0.3903688006805382,-0.22474364576759492,0.025208849993414724,-0.04702749801823345,0.007091682429989228,-0.17977876774075657,-0.19564710250810086,-0.11586483247457945,0
-0.02595644627914118,0.35601001768974316,0.21182372549285428,0.004884240919483364,0.2726829189970304,0.2612425092561571,-0.008431628686373661,0.2852875343348653,0.07493402692725352,-0.00019256410430621438,0.15913315972392775,0.10539650125141752,0.2824178423634215,0.21729739557159417,0.24479940311280163,0.18569777217633723,0.11701013974468923,0.306342789684151,0.051182331097952546,0.06574679195248773,0.18457059624641048,0.12165364608017491,0.03595827083187345,0.2928060453165969,0.10703837623322925,0.04598295234185487,-0.11472923802677538,0.057219672425428754,0.3823076277613918,-0.037281499684990616,-0.05401881929337409,0.031247169309986833,0
0.22216029257091238,0.09056799976536282,0.2487621400106253,-0.2160484199858334,0.3054595072426335,-0.12178585989713825,0.11839078245902221,-0.24941654093015866,-0.20517667831177022,0.5793758245648157,0.3729668943018653,0.039431424032887276,-0.16987898600501825,0.1114651180427995,-0.05319034550634036,0.04719075671401347,0.4449518826975487,-0.04481789328832284,0.22580206766974578,-0.20829678024934392,0.3352097853408253,0.25903434772669764,-0.06629762918112413,-0.2665409800443636,-0.0719057352148329,-0.04600000660080839,0.15964156621478717,-0.32465949897646523,-0.1896825814196324,0.13354821733935782,-0.17334062526776203,0.014323633506104607,0
0.22262800183636328,0.32181988317164106,0.34589741407908287,0.32427606099007733,0.38946263183990754,0.33923464845376466,0.39445343725301,0.19567260187717697,0.22033249175431813,-0.157471726999127,0.3090722541319758,0.12761654973204992,0.08990025500771659,0.3473820043303149,0.2882694037673777,0.19960420153024855,-0.06313276740345998,0.2890943669325678,0.3310748216180599,0.17550809158774053,0.3381925349776722,0.3829149356016723,0.30594379023668766,0.23491468288763068,0.1342022118602626,-0.16819159448004417,0.24003916248665355,0.02937075341779208,-0.2288273865659947,0.25892006763648934,-0.09636810936381052,-0.05643734873459261,0
0.2987392175170656,0.2636635104530667,0.5116075152017688,0.1791668635180464,0.3928941547034811,0.15615097896567048,0.3303999332252497,0.15116281480567365,-0.23034206023230475,0.38440663506893513,0.07860122607890288,0.5014281425978336,0.151854314373512,0.2830012759093998,-0.05913520220676512,-0.23579318222643877,0.38465558053666676,0.28373698075580644,0.39985781485416644,0.11492826915790857,0.4567095309613467,0.40054746068043856,0.10159073252600066,0.10074882517394304,0.06890659247471077,0.23743205731923486,0.13782173877821774,-0.19811356279011605,0.09334725564003891,-0.056538138612894806,0.18099651226090674,0.18758332622925114,0
0.055054745234961386,0.13632432699422417,0.22643602189978934,0.020717414365285746,0.26124886924748675,0.18542736173525057,0.07024256178193103,-0.04637356150727099,0.1031790712225792,-0.14854799352345704,-0.2593841775828451,-0.016877180835628974,0.16515431186039742,0.2790905289556319,0.2077029503503062,0.1073622213336406,0.4039877104974163,0.12012814486440475,0.08102415285906953,0.16870599304653205,0.12674720916477256,0.13118447286123025,-0.038899731784780685,0.01565015886979582,0.12860865239180908,0.21838503336364473,-0.020553551893978523,0.13675935691295518,0.15136683596683437,0.05349267248322004,0.34152793505723816,0.10889105796972208,0
-0.24541060071178755,-0.32806122245965874,-0.20753115275559808,-0.2980820468396241,-0.21008765511432112,-0.18818693375477752,-0.44033176927441503,-0.13045009354559167,-0.2891711267557557,-0.30172291095711595,-0.12591868279540255,-0.2692197969981923,-0.2844853896332987,-0.1293878315101926,-0.014081785144678036,-0.11760039207679832,-0.20023308522986827,-0.24957848429129428,-0.10408614504292946,-0.2760085174405813,-0.2734352381502713,-0.15007963456637843,-0.1975672260055882,-0.3133708976283805,0.06755360789519042,-0.09912199971250064,-0.0812425873926707,0.014438451283085785,-0.1491199891257151,-0.05923742337085971,-0.11701514634150403,-0.23413278084621988,0
0.12605733213653822,0.34611603149391973,0.22596842061449746,0.2449251739672844,0.3160222520840397,0.3245605438316098,0.017130098814337587,0.23894482304649678,-0.03711279324112318,0.5101384800924248,0.5195438493000614,0.059751886439299545,0.21585922839176194,0.045299046427516663,0.1959240545731881,0.05864231031874906,0.3807591733237993,0.2419904825558182,0.0013317116349846345,0.17333289020117892,0.3316040495047074,0.17531418375396413,0.35089623456042013,0.3512874265687501,0.2069642827322023,0.019044228872620875,0.19716569083530439,0.17285784048971375,0.11190947879191322,0.3285329948863385,-0.08617634807309373,0.13975730254575694,0
0.22298472403411373,0.05481624147968439,0.10083107149894875,0.07897593924059192,0.15226779238341503,0.10956174540865157,0.3225305744906401,-0.05566953210612529,0.16583720533777593,0.0707050971500058,-0.029935818819731,0.09692047172900897,0.09118674397749556,0.05640683186589639,0.025999607373451774,0.003358099123670236,0.2873281193289963,0.039543512804874684,0.08710830870519402,0.06967617090949116,0.27144224092460245,0.155355750364212,0.11299046637159142,-0.020603462858927925,-0.06380761724173398,0.0864465793222988,-0.22352328579909903,-0.0201759744510665,-0.017936070489246603,0.0151200734172678,0.0287211570716092,-0.028329369188446727,0
